now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-18 08:00:00,2016-09-19 20:00:00,F6032,118.04,24.41,3.9944190105615793,4.166402579081591,1.7,3.3353436483945016,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6,1.8
2016-09-19 08:00:00,2016-09-20 20:00:00,F6032,118.04,24.41,5.852611189901401,3.9341112580927984,2.1,4.552675159859271,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7,1.6
2016-09-20 08:00:00,2016-09-21 20:00:00,F6032,118.04,24.41,4.790019044452484,3.7672036570647833,2.0,5.871046004768307,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6,1.7
2016-09-21 08:00:00,2016-09-22 20:00:00,F6032,118.04,24.41,5.072766014924321,3.5596862438725334,2.4,4.905105130898436,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4,1.6
2016-09-22 08:00:00,2016-09-23 20:00:00,F6032,118.04,24.41,5.24229541033882,3.4451642850065127,1.7,4.9561730827790935,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9,1.4
2016-09-23 08:00:00,2016-09-24 20:00:00,F6032,118.04,24.41,5.0836526432600735,3.0940992665945264,2.5,5.218973903486089,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5,0.9
2016-09-24 08:00:00,2016-09-25 20:00:00,F6032,118.04,24.41,3.8517843506334133,4.102101919772281,1.9,5.060838007139821,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5,1.5
2016-09-25 08:00:00,2016-09-26 20:00:00,F6032,118.04,24.41,6.756700046754537,8.192267190034157,1.9,4.999289318694632,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3,1.5
2016-09-26 08:00:00,2016-09-27 20:00:00,F6032,118.04,24.41,11.024631059869378,3.1111061767516053,8.3,4.80726096148051,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0,1.3
2016-09-27 08:00:00,2016-09-28 20:00:00,F6032,118.04,24.41,10.112607667442264,1.3979245770508442,8.0,11.911821648827742,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8,1.0
2016-09-28 08:00:00,2016-09-29 20:00:00,F6032,118.04,24.41,3.0161584740942287,2.1870486692763507,3.6,9.938406009757461,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9,2.8
2016-09-29 08:00:00,2016-09-30 20:00:00,F6032,118.04,24.41,1.2887149574448271,2.6115705332234707,2.0,4.289910432397583,8.0,8.3,1.9,1.9,2.5,1.7,2.4,2.0,2.1,1.7,2.0,1.1,2.6,4.1,9.9
2017-06-30 08:00:00,2017-07-01 20:00:00,F6032,118.04,24.41,2.542378212601753,1.918675676407816,1.4,2.7205379173845445,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3
2017-07-01 08:00:00,2017-07-02 20:00:00,F6032,118.04,24.41,2.5624632507798704,1.8181686210243693,1.8,3.0191812876157367,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6
2017-07-02 08:00:00,2017-07-03 20:00:00,F6032,118.04,24.41,3.1156837678564333,2.252401270328505,1.6,2.3950078208710943,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9
2017-07-03 08:00:00,2017-07-04 20:00:00,F6032,118.04,24.41,2.4075088442238,2.1945165439183256,1.9,2.9374070820839577,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9
2017-07-04 08:00:00,2017-07-05 20:00:00,F6032,118.04,24.41,2.9515630148810263,2.479446838484592,2.1,2.3968697217575703,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3
2017-07-05 08:00:00,2017-07-06 20:00:00,F6032,118.04,24.41,3.8266385729534336,2.3604607606743,1.3,3.4968195360239713,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8
2017-07-06 08:00:00,2017-07-07 20:00:00,F6032,118.04,24.41,3.2552251565421693,1.4173527963126844,2.2,4.7842069136629615,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0,4.5
2017-07-07 08:00:00,2017-07-08 20:00:00,F6032,118.04,24.41,2.918525309228681,1.952895892954644,1.6,3.3792215240079324,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0,4.0
2017-07-08 08:00:00,2017-07-09 20:00:00,F6032,118.04,24.41,3.1210574006226603,2.0658993938141066,1.8,2.6299290766748564,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5,3.0
2017-07-09 08:00:00,2017-07-10 20:00:00,F6032,118.04,24.41,3.3093714182945257,2.20951147289054,2.3,2.7968454629022137,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9,4.5
2017-07-10 08:00:00,2017-07-11 20:00:00,F6032,118.04,24.41,1.571360858756581,2.3080774324836284,2.1,2.9855831413549603,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2,4.9
2017-07-11 08:00:00,2017-07-12 20:00:00,F6032,118.04,24.41,2.083925940077627,2.2732893627481867,1.4,1.2319549498602862,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1,2.2
2017-07-12 08:00:00,2017-07-13 20:00:00,F6032,118.04,24.41,2.299027215081354,2.4497790356435867,1.5,2.507501797884708,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6,2.1
2017-07-13 08:00:00,2017-07-14 20:00:00,F6032,118.04,24.41,1.5450084741500452,2.8132993116914804,2.4,1.9399776265046924,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5,1.6
2017-07-14 08:00:00,2017-07-15 20:00:00,F6032,118.04,24.41,1.5333637932696016,2.80434761809056,1.6,1.505342485213648,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8,1.5
2017-07-15 08:00:00,2017-07-16 20:00:00,F6032,118.04,24.41,2.0225630314599674,2.125459584023247,2.5,2.8737202073226813,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4,1.8
2017-07-16 08:00:00,2017-07-17 20:00:00,F6032,118.04,24.41,2.5655645159040747,2.2423715634042765,1.8,4.291554507771962,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8,1.4
2017-07-17 08:00:00,2017-07-18 20:00:00,F6032,118.04,24.41,1.6044761614334342,2.3618206038415788,1.6,2.6317740097145554,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6,1.8
2017-07-18 08:00:00,2017-07-19 20:00:00,F6032,118.04,24.41,2.3919133173254257,2.9297444349755324,1.5,1.3895240409612488,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9,1.6
2017-07-19 08:00:00,2017-07-20 20:00:00,F6032,118.04,24.41,1.8077400796059888,2.6177245192978944,2.0,1.7524237614349631,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1,1.9
2017-07-20 08:00:00,2017-07-21 20:00:00,F6032,118.04,24.41,2.548369815156593,2.099768650249757,3.7,1.9215251101178161,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3,2.1
2017-07-21 08:00:00,2017-07-22 20:00:00,F6032,118.04,24.41,2.33851365441236,2.7202756113446185,2.9,2.7481083398366515,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2,1.3
2017-07-22 08:00:00,2017-07-23 20:00:00,F6032,118.04,24.41,2.786319018147744,2.5863941001888406,2.0,2.79837451382618,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6,2.2
2017-07-23 08:00:00,2017-07-24 20:00:00,F6032,118.04,24.41,2.6178044050843616,2.5742526886441506,1.6,2.629817181011468,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8,1.6
2017-07-24 08:00:00,2017-07-25 20:00:00,F6032,118.04,24.41,2.737177210963832,2.394495501077813,2.1,3.013081679109292,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3,1.8
2017-07-25 08:00:00,2017-07-26 20:00:00,F6032,118.04,24.41,2.206379709855496,2.69042897544216,2.5,3.269407257122864,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1,2.3
2017-07-26 08:00:00,2017-07-27 20:00:00,F6032,118.04,24.41,2.605191713898369,3.278446612358607,2.1,1.7567207009619574,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4,2.1
2017-07-27 08:00:00,2017-07-28 20:00:00,F6032,118.04,24.41,3.014255626935622,4.180162615277709,2.7,2.726297431518033,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5,1.4
2017-07-28 08:00:00,2017-07-29 20:00:00,F6032,118.04,24.41,10.412613715239145,2.9678428316524332,3.1,5.852673797488404,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4,1.5
2017-07-29 08:00:00,2017-07-30 20:00:00,F6032,118.04,24.41,6.826466376636374,3.2306761694386523,2.6,6.998238226846223,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6,2.4
2017-07-30 08:00:00,2017-07-31 20:00:00,F6032,118.04,24.41,7.247458988914078,1.20243204493579,4.4,6.2537948061477495,3.1,2.7,2.1,2.5,2.1,1.6,2.0,2.9,3.7,2.0,1.5,1.6,1.8,2.5,1.6
2017-08-31 08:00:00,2017-09-01 20:00:00,F6032,118.04,24.41,6.693749431240431,4.395600767532642,2.2,5.156464839943224,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8,1.9,1.7
2017-09-01 08:00:00,2017-09-02 20:00:00,F6032,118.04,24.41,9.062947176198094,7.023836912950287,2.3,7.551382572436137,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8,1.9
2017-09-02 08:00:00,2017-09-03 20:00:00,F6032,118.04,24.41,4.114849736835118,2.553110088427843,1.7,8.559602595101511,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4,2.8
2017-09-03 08:00:00,2017-09-04 20:00:00,F6032,118.04,24.41,1.218048089028038,2.097891228829212,1.1,4.364803471254685,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1,2.4
2017-09-04 08:00:00,2017-09-05 20:00:00,F6032,118.04,24.41,2.0633125002970645,2.8301220788264345,1.1,1.1647984962673386,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8,1.1
2017-09-05 08:00:00,2017-09-06 20:00:00,F6032,118.04,24.41,2.3241139478633785,2.804380787031505,1.4,1.7080766230038162,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2,2.8
2017-09-06 08:00:00,2017-09-07 20:00:00,F6032,118.04,24.41,2.2618337000440185,2.1760951636889563,1.7,2.7183717558097054,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4,2.2
2017-09-07 08:00:00,2017-09-08 20:00:00,F6032,118.04,24.41,2.6504430522122773,2.0707993312155395,1.3,2.2951435841036214,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4,2.4
2017-09-08 08:00:00,2017-09-09 20:00:00,F6032,118.04,24.41,2.2339334014970613,1.9789970670705088,2.4,2.203031379044111,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1,1.7,1.4
2017-09-10 08:00:00,2017-09-11 20:00:00,F6032,118.04,24.41,3.959565938940112,3.3403274931970373,1.6,2.7206360110853667,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3,2.1
2017-09-11 08:00:00,2017-09-12 20:00:00,F6032,118.04,24.41,5.599578510743827,4.892039046477522,1.1,4.515913283047657,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4,2.3
2017-09-12 08:00:00,2017-09-13 20:00:00,F6032,118.04,24.41,3.772913501996504,3.584446970996055,1.8,6.0572663502734025,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1,1.4
2017-09-13 08:00:00,2017-09-14 20:00:00,F6032,118.04,24.41,2.8721590835993824,3.52491891032048,2.4,3.9765993789598135,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4,2.1
2017-09-14 08:00:00,2017-09-15 20:00:00,F6032,118.04,24.41,3.4776579686843654,4.167519819298832,0.8,2.594178293368812,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2,2.4
2017-09-15 08:00:00,2017-09-16 20:00:00,F6032,118.04,24.41,3.665066720613224,3.528232093458314,1.4,2.3391691255858755,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2,2.2
2017-09-16 08:00:00,2017-09-17 20:00:00,F6032,118.04,24.41,4.795304129689138,2.7530293594131763,2.5,3.203662497214298,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3,2.2
2017-09-17 08:00:00,2017-09-18 20:00:00,F6032,118.04,24.41,3.281332248568776,2.061315094630686,2.0,4.520952423215181,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7,2.3
2017-09-18 08:00:00,2017-09-19 20:00:00,F6032,118.04,24.41,1.8822721754346927,2.2681996855437774,2.0,3.1817838317364524,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1,1.7
2017-09-19 08:00:00,2017-09-20 20:00:00,F6032,118.04,24.41,2.606836485067379,2.5422359984808054,1.8,2.12651313790066,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1,1.1
2017-09-20 08:00:00,2017-09-21 20:00:00,F6032,118.04,24.41,2.218111047396308,3.0831314177941067,1.9,1.9641677201483785,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4,1.1
2017-09-21 08:00:00,2017-09-22 20:00:00,F6032,118.04,24.41,2.6997210863957246,3.123442800977841,2.1,1.8065296484454687,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7,1.4
2017-09-22 08:00:00,2017-09-23 20:00:00,F6032,118.04,24.41,2.7930095238408086,2.6557962132625335,2.7,2.704868579960003,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3,1.7
2017-09-23 08:00:00,2017-09-24 20:00:00,F6032,118.04,24.41,1.7998212159246858,2.427128026868104,1.9,4.043452962511782,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4,1.3
2017-09-24 08:00:00,2017-09-25 20:00:00,F6032,118.04,24.41,3.3925722258166235,2.7867495562655904,0.8,2.8913108910125285,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1,2.4
2017-09-25 08:00:00,2017-09-26 20:00:00,F6032,118.04,24.41,2.569232531084663,2.686810441435909,1.9,3.338639941623492,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6,1.1
2017-09-26 08:00:00,2017-09-27 20:00:00,F6032,118.04,24.41,2.281131832705802,2.272421012960649,1.9,2.8379654936049,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1,1.6
2017-09-27 08:00:00,2017-09-28 20:00:00,F6032,118.04,24.41,5.823303705336206,3.099513847067442,2.5,2.228985073399358,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8,1.1
2017-09-28 08:00:00,2017-09-29 20:00:00,F6032,118.04,24.41,5.620292113234272,3.5981923245672083,1.8,6.0857592241857015,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4,1.8
2017-09-29 08:00:00,2017-09-30 20:00:00,F6032,118.04,24.41,3.946145249187032,3.169210993877755,1.5,5.740749514188337,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4
2018-06-30 08:00:00,2018-07-01 20:00:00,F6032,118.04,24.41,2.9061875381539752,2.3948744190533944,1.2,1.919590096974203,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3
2018-07-01 08:00:00,2018-07-02 20:00:00,F6032,118.04,24.41,4.674049498065005,1.2638720447645255,2.3,2.52836779504584,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0
2018-07-02 08:00:00,2018-07-03 20:00:00,F6032,118.04,24.41,4.327831184651156,1.6806546271454863,2.5,3.597423554445524,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4
2018-07-03 08:00:00,2018-07-04 20:00:00,F6032,118.04,24.41,4.437845005842128,1.3735751737767714,3.4,4.342429583623734,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6
2018-07-04 08:00:00,2018-07-05 20:00:00,F6032,118.04,24.41,4.785064375742338,1.7349353042236544,3.5,4.3435336999322525,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2
2018-07-05 08:00:00,2018-07-06 20:00:00,F6032,118.04,24.41,4.628175673234078,1.610951498132977,4.0,4.235636444454038,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8
2018-07-06 08:00:00,2018-07-07 20:00:00,F6032,118.04,24.41,3.2370655947356606,2.4613256544018896,2.4,4.259977904140622,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3,4.4
2018-07-07 08:00:00,2018-07-08 20:00:00,F6032,118.04,24.41,2.1583748396007243,3.1248270885573675,1.9,2.964646148148404,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6,3.3
2018-07-08 08:00:00,2018-07-09 20:00:00,F6032,118.04,24.41,4.845306045531529,4.20778703508222,2.1,1.5886895931822018,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8,3.6
2018-07-09 08:00:00,2018-07-10 20:00:00,F6032,118.04,24.41,6.5580816974724625,7.009264273927102,1.9,5.22489847572672,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3,1.8
2018-07-10 08:00:00,2018-07-11 20:00:00,F6032,118.04,24.41,4.6327100527027225,2.9012923937427786,2.2,5.738859945070331,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8,2.3
2018-07-11 08:00:00,2018-07-12 20:00:00,F6032,118.04,24.41,1.6016963060740077,2.7835857595244997,1.0,4.784912580616028,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8,1.8
2018-07-12 08:00:00,2018-07-13 20:00:00,F6032,118.04,24.41,2.2026884940711384,3.4311331289363807,1.1,0.7260773419230356,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1,2.8
2018-07-13 08:00:00,2018-07-14 20:00:00,F6032,118.04,24.41,4.487422931068831,3.7996844651751203,1.8,1.8936606977940773,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9,3.1
2018-07-14 08:00:00,2018-07-15 20:00:00,F6032,118.04,24.41,5.527791335479248,4.442041946585505,1.8,5.008986856068393,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7,1.9
2018-07-15 08:00:00,2018-07-16 20:00:00,F6032,118.04,24.41,7.733478985376756,3.619323918687087,2.9,6.431560874181192,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2,1.7
2018-07-16 08:00:00,2018-07-17 20:00:00,F6032,118.04,24.41,7.006183611721553,4.3411678137952086,2.1,9.272372039932373,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3,1.2
2018-07-17 08:00:00,2018-07-18 20:00:00,F6032,118.04,24.41,5.686592133034546,3.4920030882148017,2.3,6.005216781271508,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5,2.3
2018-07-18 08:00:00,2018-07-19 20:00:00,F6032,118.04,24.41,3.4480219421628284,3.539502350802877,1.5,4.782091045440459,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4,2.5
2018-07-19 08:00:00,2018-07-20 20:00:00,F6032,118.04,24.41,3.951365655374096,2.9493921542443786,2.3,3.763749387982677,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5,3.4
2018-07-20 08:00:00,2018-07-21 20:00:00,F6032,118.04,24.41,2.1688054855584333,2.4703887993753137,2.0,3.3896447718939995,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0,3.5
2018-07-21 08:00:00,2018-07-22 20:00:00,F6032,118.04,24.41,3.630866544688567,2.0811874839508846,1.4,2.3851447716438985,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4,4.0
2018-07-22 08:00:00,2018-07-23 20:00:00,F6032,118.04,24.41,4.094129172045132,2.3033923743668083,3.1,2.4241288585257768,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9,2.4
2018-07-23 08:00:00,2018-07-24 20:00:00,F6032,118.04,24.41,2.834979152055652,2.877652440166912,1.9,4.51099794933017,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1,1.9
2018-07-24 08:00:00,2018-07-25 20:00:00,F6032,118.04,24.41,1.4888251052105632,2.7190469782907485,2.0,3.055065876127813,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1
2018-07-25 08:00:00,2018-07-26 20:00:00,F6032,118.04,24.41,3.2318903619981927,2.7774573776466696,2.5,1.9822059410900663,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9
2018-07-26 08:00:00,2018-07-27 20:00:00,F6032,118.04,24.41,2.6920718670619,2.7466536622650892,1.8,3.318979851913677,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2
2018-07-27 08:00:00,2018-07-28 20:00:00,F6032,118.04,24.41,3.0876479708574736,2.9748388710740983,1.0,1.4404167217247863,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0
2018-07-28 08:00:00,2018-07-29 20:00:00,F6032,118.04,24.41,2.4317839855237997,2.5598743935555603,1.8,2.225460083795605,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1
2018-07-29 08:00:00,2018-07-30 20:00:00,F6032,118.04,24.41,3.0248994505796616,2.9869424564360543,1.4,1.6978297977514312,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8
2018-07-30 08:00:00,2018-07-31 20:00:00,F6032,118.04,24.41,3.572348878105937,3.2686551360627614,1.7,1.9878019368154944,1.8,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8
2018-08-31 08:00:00,2018-09-01 20:00:00,F6032,118.04,24.41,2.5961127409057045,2.076404392652534,1.1,1.318247609847164,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6,3.3,1.0
2018-09-01 08:00:00,2018-09-02 20:00:00,F6032,118.04,24.41,3.1833785719341146,2.7038626003557056,1.3,2.7132862581318844,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6,3.3
2018-09-02 08:00:00,2018-09-03 20:00:00,F6032,118.04,24.41,3.142374144470683,2.997312855655764,1.6,2.6062711977973243,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6
2018-09-03 08:00:00,2018-09-04 20:00:00,F6032,118.04,24.41,1.2697089607691698,3.2410790975875443,2.4,3.946432665696515,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3
2018-09-04 08:00:00,2018-09-05 20:00:00,F6032,118.04,24.41,2.3124636692806533,2.844804078442621,1.6,3.809825861252011,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0
