now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-19 08:00:00,2016-09-20 20:00:00,F6038,117.617,23.834,7.547391410796739,3.3422023280853637,4.6,7.531756435075092,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0,2.9
2016-09-20 08:00:00,2016-09-21 20:00:00,F6038,117.617,23.834,6.698302606836339,3.270714422893433,6.1,7.413709809811293,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0,4.0
2016-09-21 08:00:00,2016-09-22 20:00:00,F6038,117.617,23.834,7.235866274917844,3.0330273405282924,5.0,6.3288117152078165,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4,5.0
2016-09-22 08:00:00,2016-09-23 20:00:00,F6038,117.617,23.834,7.008672832709652,2.9248935758170087,3.8,7.408958218312899,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7,3.4
2016-09-23 08:00:00,2016-09-24 20:00:00,F6038,117.617,23.834,7.251389184012402,2.6058545206277586,4.0,7.06934408837346,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5,3.7
2016-09-24 08:00:00,2016-09-25 20:00:00,F6038,117.617,23.834,5.367452645164799,3.1464742508402423,5.7,6.70235116187672,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6,2.5
2016-09-25 08:00:00,2016-09-26 20:00:00,F6038,117.617,23.834,7.954905060741048,7.7025308777084565,2.4,6.059594375734688,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0,1.6
2016-09-26 08:00:00,2016-09-27 20:00:00,F6038,117.617,23.834,12.770979279767715,4.765762604551924,10.3,4.07948962013003,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1,2.0
2016-09-27 08:00:00,2016-09-28 20:00:00,F6038,117.617,23.834,12.40543149468199,1.0877743276216734,4.1,12.464103455558107,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9,3.1
2016-09-28 08:00:00,2016-09-29 20:00:00,F6038,117.617,23.834,4.643353364759042,1.8920401564633949,6.0,10.075190055564297,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6,4.9
2016-09-29 08:00:00,2016-09-30 20:00:00,F6038,117.617,23.834,1.8509932203028727,2.012843882703919,2.9,6.578372868658531,4.1,10.3,2.4,5.7,4.0,3.8,5.0,6.1,4.6,4.2,4.2,2.4,2.5,4.1,9.6
2017-06-30 08:00:00,2017-07-01 20:00:00,F6038,117.617,23.834,3.0050164296111133,1.4720993574743488,1.5,3.0157427668605625,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2
2017-07-01 08:00:00,2017-07-02 20:00:00,F6038,117.617,23.834,2.9106926460437466,1.2472771468136443,1.6,5.814608448087642,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5
2017-07-02 08:00:00,2017-07-03 20:00:00,F6038,117.617,23.834,3.6780719719031785,1.7501168885271454,1.9,2.04118660984903,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3
2017-07-03 08:00:00,2017-07-04 20:00:00,F6038,117.617,23.834,2.3128011935277883,1.5908587052183518,1.6,3.4522236868905,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7
2017-07-04 08:00:00,2017-07-05 20:00:00,F6038,117.617,23.834,3.2547250390980573,2.0440727057357435,3.2,3.0394296133380263,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5
2017-07-05 08:00:00,2017-07-06 20:00:00,F6038,117.617,23.834,5.503083916728173,2.2800391230983905,2.6,3.9745217500700623,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8
2017-07-06 08:00:00,2017-07-07 20:00:00,F6038,117.617,23.834,5.616178497005624,1.4164814107451775,2.9,4.7092087702566445,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1
2017-07-07 08:00:00,2017-07-08 20:00:00,F6038,117.617,23.834,2.9731095030023,1.6424173206971773,0.2,5.339467083953054,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4,4.8
2017-07-08 08:00:00,2017-07-09 20:00:00,F6038,117.617,23.834,2.7480959922503088,1.7717904541631242,3.0,2.7476731290957606,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0,3.4
2017-07-09 08:00:00,2017-07-10 20:00:00,F6038,117.617,23.834,3.2021301738170287,1.7336984469319532,2.2,3.090081532471164,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2,5.0
2017-07-10 08:00:00,2017-07-11 20:00:00,F6038,117.617,23.834,1.1126236392303968,2.145143902325003,3.5,2.888090077959658,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7,4.2
2017-07-11 08:00:00,2017-07-12 20:00:00,F6038,117.617,23.834,1.2930981477319718,2.0969459983757592,1.5,2.125337462747346,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1,4.7
2017-07-12 08:00:00,2017-07-13 20:00:00,F6038,117.617,23.834,2.0103655001854324,2.162655660814721,1.9,1.5340337887807054,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4,5.1
2017-07-13 08:00:00,2017-07-14 20:00:00,F6038,117.617,23.834,3.3900888798487316,2.5698606505688986,3.1,1.9866584434786283,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8,4.4
2017-07-14 08:00:00,2017-07-15 20:00:00,F6038,117.617,23.834,3.5113380760449204,2.067494191724222,2.2,2.544997396136877,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6,3.8
2017-07-15 08:00:00,2017-07-16 20:00:00,F6038,117.617,23.834,8.010960665933876,1.7915256150026837,11.2,3.6651191511979584,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5,1.6
2017-07-16 08:00:00,2017-07-17 20:00:00,F6038,117.617,23.834,2.566224730868932,1.8121102796677635,4.9,10.894311719183593,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6,1.5
2017-07-17 08:00:00,2017-07-18 20:00:00,F6038,117.617,23.834,0.9007801140876496,2.159736995159392,2.4,4.536921979368891,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9,1.6
2017-07-18 08:00:00,2017-07-19 20:00:00,F6038,117.617,23.834,2.610410441846764,2.4150852259440403,1.6,2.150455325773184,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6,1.9
2017-07-19 08:00:00,2017-07-20 20:00:00,F6038,117.617,23.834,1.8355163671777044,1.99246534474014,1.3,2.35345551073704,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2,1.6
2017-07-20 08:00:00,2017-07-21 20:00:00,F6038,117.617,23.834,2.5796339256709344,1.7500546067345797,2.4,1.7373014246093033,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6,3.2
2017-07-21 08:00:00,2017-07-22 20:00:00,F6038,117.617,23.834,2.9667695165889416,2.3881714745222102,3.2,3.0779066367788506,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9,2.6
2017-07-22 08:00:00,2017-07-23 20:00:00,F6038,117.617,23.834,2.1928816137783924,1.9571487781920496,2.1,3.0257898647647927,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2,2.9
2017-07-23 08:00:00,2017-07-24 20:00:00,F6038,117.617,23.834,2.6693307107165523,2.2492126820570766,3.4,2.0791961846474254,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0,0.2
2017-07-24 08:00:00,2017-07-25 20:00:00,F6038,117.617,23.834,3.583767169079757,1.83539464626449,2.7,3.2461253653955606,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2,3.0
2017-07-25 08:00:00,2017-07-26 20:00:00,F6038,117.617,23.834,3.5725062392694564,2.4501896533824947,2.7,3.167517298523294,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5,2.2
2017-07-26 08:00:00,2017-07-27 20:00:00,F6038,117.617,23.834,4.657764898116898,2.700289234556749,4.4,3.3423729490906844,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5,3.5
2017-07-27 08:00:00,2017-07-28 20:00:00,F6038,117.617,23.834,4.247414821798747,2.9093751370099885,4.6,4.504305414331539,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9,1.5
2017-07-28 08:00:00,2017-07-29 20:00:00,F6038,117.617,23.834,8.616006238495737,6.4698808598652695,4.8,6.77077776864025,4.4,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1,1.9
2017-07-29 08:00:00,2017-07-30 20:00:00,F6038,117.617,23.834,10.178872509956543,2.8869334537574787,4.8,6.1871786250561005,4.6,4.4,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2,3.1
2017-07-30 08:00:00,2017-07-31 20:00:00,F6038,117.617,23.834,8.594346219886278,0.9307656819054272,7.8,10.075764448424193,4.8,4.6,4.4,2.7,2.7,3.4,2.1,3.2,2.4,1.3,1.6,2.4,4.9,11.2,2.2
2017-08-31 08:00:00,2017-09-01 20:00:00,F6038,117.617,23.834,8.845665220069598,3.8216292132123035,9.2,6.736451105711678,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6,3.8,4.1
2017-09-01 08:00:00,2017-09-02 20:00:00,F6038,117.617,23.834,11.943653025546089,7.629046520651514,10.7,9.625573217602597,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6,3.8
2017-09-02 08:00:00,2017-09-03 20:00:00,F6038,117.617,23.834,7.028553301323267,2.069416807403968,9.9,11.95598621689307,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5,2.6
2017-09-03 08:00:00,2017-09-04 20:00:00,F6038,117.617,23.834,2.3942843096647053,1.7457804318796661,4.0,6.165895873945575,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3,2.5
2017-09-04 08:00:00,2017-09-05 20:00:00,F6038,117.617,23.834,2.790669675210588,2.201294870420952,2.4,2.1034993729662985,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4,3.3
2017-09-05 08:00:00,2017-09-06 20:00:00,F6038,117.617,23.834,2.816889109210754,2.3060730775866887,2.1,2.5933792547196504,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3,3.4
2017-09-06 08:00:00,2017-09-07 20:00:00,F6038,117.617,23.834,4.325029947598678,1.857410586006381,3.7,2.649398009243339,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7,8.3
2017-09-07 08:00:00,2017-09-08 20:00:00,F6038,117.617,23.834,2.7966728872550504,1.6740864862190392,2.8,3.935213550324018,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0,6.7
2017-09-08 08:00:00,2017-09-09 20:00:00,F6038,117.617,23.834,2.7722916071882926,1.8458902300067168,2.8,2.679541384587289,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4,1.7,2.0
2017-09-10 08:00:00,2017-09-11 20:00:00,F6038,117.617,23.834,3.409868418183476,2.490669127924889,3.2,3.6915779564282776,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9,6.4
2017-09-11 08:00:00,2017-09-12 20:00:00,F6038,117.617,23.834,6.4090011803402325,3.9695103811901618,5.2,3.6675760223229967,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0,2.9
2017-09-12 08:00:00,2017-09-13 20:00:00,F6038,117.617,23.834,5.394740893751424,2.6822876856426774,6.3,6.2717225273399215,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4,3.0
2017-09-13 08:00:00,2017-09-14 20:00:00,F6038,117.617,23.834,5.478316216028823,2.7536604465727805,8.9,6.862123035084274,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6,3.4
2017-09-14 08:00:00,2017-09-15 20:00:00,F6038,117.617,23.834,6.088049369168514,3.1134792467299803,2.4,3.4290359246473603,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6,3.6
2017-09-15 08:00:00,2017-09-16 20:00:00,F6038,117.617,23.834,3.9630352282672328,2.7440611559436547,2.3,4.624524897367826,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2,5.6
2017-09-16 08:00:00,2017-09-17 20:00:00,F6038,117.617,23.834,4.967607609171019,2.630803691207234,1.8,5.629369856984067,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7,9.2
2017-09-17 08:00:00,2017-09-18 20:00:00,F6038,117.617,23.834,4.545686736268113,1.9344560916172209,3.6,5.174503909809283,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9,10.7
2017-09-18 08:00:00,2017-09-19 20:00:00,F6038,117.617,23.834,2.8984973123562616,1.8356747385777223,4.1,4.443218049564301,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0,9.9
2017-09-19 08:00:00,2017-09-20 20:00:00,F6038,117.617,23.834,4.633853437687148,1.9797435183096468,2.0,3.243451811218213,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4,4.0
2017-09-20 08:00:00,2017-09-21 20:00:00,F6038,117.617,23.834,3.278733608248253,2.576222130006613,3.5,3.57246769559089,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1,2.4
2017-09-21 08:00:00,2017-09-22 20:00:00,F6038,117.617,23.834,4.479598423831046,2.6617970795516612,5.0,3.718013906753922,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7,2.1
2017-09-22 08:00:00,2017-09-23 20:00:00,F6038,117.617,23.834,5.135642605401588,2.048149361814467,5.9,3.9536589972770484,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8,3.7
2017-09-23 08:00:00,2017-09-24 20:00:00,F6038,117.617,23.834,2.6807333088756766,1.9709974824274925,5.8,6.132003977265081,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8,2.8
2017-09-24 08:00:00,2017-09-25 20:00:00,F6038,117.617,23.834,3.360847837607832,2.451265522046583,2.8,3.616312482314418,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6,2.8
2017-09-25 08:00:00,2017-09-26 20:00:00,F6038,117.617,23.834,4.8232897526932215,2.2963574262988686,3.3,3.7632854175074484,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2,3.6
2017-09-26 08:00:00,2017-09-27 20:00:00,F6038,117.617,23.834,4.727348182740903,1.7351481587242006,3.5,4.823352459290024,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2,3.2
2017-09-27 08:00:00,2017-09-28 20:00:00,F6038,117.617,23.834,6.676595416905568,2.8076604478844733,7.5,4.843401176028754,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3,5.2
2017-09-28 08:00:00,2017-09-29 20:00:00,F6038,117.617,23.834,7.683171084691748,2.916250319037772,6.7,7.288577831484853,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9,6.3
2017-09-29 08:00:00,2017-09-30 20:00:00,F6038,117.617,23.834,5.397052444191632,2.8064151621233577,7.7,7.570431322881695,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9
2018-06-30 08:00:00,2018-07-01 20:00:00,F6038,117.617,23.834,6.809624339015262,2.053843294152898,3.9,4.6163142111522975,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1
2018-07-01 08:00:00,2018-07-02 20:00:00,F6038,117.617,23.834,8.016594055298668,1.074306234046162,4.3,6.581160027666978,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4
2018-07-02 08:00:00,2018-07-03 20:00:00,F6038,117.617,23.834,7.130096979044378,1.5158592338950712,4.0,7.217183080923319,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3
2018-07-03 08:00:00,2018-07-04 20:00:00,F6038,117.617,23.834,6.931940421105323,1.4874784823657592,5.1,7.671549417432348,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2
2018-07-04 08:00:00,2018-07-05 20:00:00,F6038,117.617,23.834,6.993559254168812,1.5558944864056912,5.4,7.144240757955822,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0
2018-07-05 08:00:00,2018-07-06 20:00:00,F6038,117.617,23.834,5.644913946432393,1.3909837819958284,4.5,6.390082028307628,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9
2018-07-06 08:00:00,2018-07-07 20:00:00,F6038,117.617,23.834,3.664281357059245,1.9475265122007384,3.7,5.284609967917031,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4
2018-07-07 08:00:00,2018-07-08 20:00:00,F6038,117.617,23.834,2.410698401073478,2.582385721634637,1.5,3.5076919979580987,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9
2018-07-08 08:00:00,2018-07-09 20:00:00,F6038,117.617,23.834,3.857190534604921,3.1808375617097218,3.2,2.9131982746782743,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7
2018-07-09 08:00:00,2018-07-10 20:00:00,F6038,117.617,23.834,7.115088614297612,6.134708829453984,7.7,4.873679437729706,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6,1.5
2018-07-10 08:00:00,2018-07-11 20:00:00,F6038,117.617,23.834,5.352245253975821,2.4858813684583083,2.8,7.972911974924824,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8,2.6
2018-07-11 08:00:00,2018-07-12 20:00:00,F6038,117.617,23.834,4.075970808717443,2.0299809229334187,2.7,5.3462331971090356,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8,3.8
2018-07-12 08:00:00,2018-07-13 20:00:00,F6038,117.617,23.834,3.5071436102540434,2.678937444942676,3.3,7.521156840899309,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5,3.8
2018-07-13 08:00:00,2018-07-14 20:00:00,F6038,117.617,23.834,4.636366192587074,2.984948561186344,3.6,4.178056676501708,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4,4.5
2018-07-14 08:00:00,2018-07-15 20:00:00,F6038,117.617,23.834,6.4769483608987235,3.4982862966077164,6.0,4.326605150657758,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0,3.4
2018-07-15 08:00:00,2018-07-16 20:00:00,F6038,117.617,23.834,8.214961867507753,3.326379909612683,7.9,6.426302168831077,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9,2.0
2018-07-16 08:00:00,2018-07-17 20:00:00,F6038,117.617,23.834,7.805476425583383,3.5701669492938213,7.1,7.31506922655259,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3,3.9
2018-07-17 08:00:00,2018-07-18 20:00:00,F6038,117.617,23.834,5.623911837499373,2.664887502499141,8.3,6.699305015306789,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0,4.3
2018-07-18 08:00:00,2018-07-19 20:00:00,F6038,117.617,23.834,4.2343791528224815,2.7797686102852595,6.0,5.440360420862002,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1,4.0
2018-07-19 08:00:00,2018-07-20 20:00:00,F6038,117.617,23.834,4.372952763404663,2.8143682262694942,4.4,4.025724033611539,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4,5.1
2018-07-20 08:00:00,2018-07-21 20:00:00,F6038,117.617,23.834,1.6545065021358516,2.2858902300063164,4.0,4.36846847246387,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5,5.4
2018-07-21 08:00:00,2018-07-22 20:00:00,F6038,117.617,23.834,6.359292210868101,2.051545614360066,3.2,3.5096986453604946,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7,4.5
2018-07-22 08:00:00,2018-07-23 20:00:00,F6038,117.617,23.834,5.489673464904522,1.7464577146778308,2.4,5.649593167300893,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5,3.7
2018-07-23 08:00:00,2018-07-24 20:00:00,F6038,117.617,23.834,3.152910942951995,2.302538896242368,3.4,4.853105550663185,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2,1.5
2018-07-24 08:00:00,2018-07-25 20:00:00,F6038,117.617,23.834,2.0446337406468142,2.1346140698472027,1.6,3.971259800478102,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2
2018-07-25 08:00:00,2018-07-26 20:00:00,F6038,117.617,23.834,4.437284566882611,2.0597082657993724,5.0,3.0141995570764126,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7
2018-07-26 08:00:00,2018-07-27 20:00:00,F6038,117.617,23.834,4.299874522340287,2.052255041793842,3.5,4.177741806937766,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8
2018-07-27 08:00:00,2018-07-28 20:00:00,F6038,117.617,23.834,5.245152621001329,2.321759458051929,3.4,3.4434865005179205,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7
2018-07-28 08:00:00,2018-07-29 20:00:00,F6038,117.617,23.834,5.038628592749825,2.1625041379959384,4.0,4.824923648907856,3.5,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3
2018-07-29 08:00:00,2018-07-30 20:00:00,F6038,117.617,23.834,5.307444880683689,2.5638122980413978,2.7,4.3897664808849735,3.4,3.5,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6
2018-07-30 08:00:00,2018-07-31 20:00:00,F6038,117.617,23.834,5.730957184794633,3.1533167142991942,3.0,4.4650001269193655,4.0,3.4,3.5,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0
2018-08-31 08:00:00,2018-09-01 20:00:00,F6038,117.617,23.834,3.9300802483767634,1.9890298344771509,2.3,2.3397711345304057,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9,4.0,6.2
2018-09-01 08:00:00,2018-09-02 20:00:00,F6038,117.617,23.834,5.144725785612164,2.452385040500417,4.3,3.2976151585583637,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9,4.0
2018-09-02 08:00:00,2018-09-03 20:00:00,F6038,117.617,23.834,6.20241672074942,2.836919258663329,4.4,4.535756842494791,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9
2018-09-03 08:00:00,2018-09-04 20:00:00,F6038,117.617,23.834,3.6826898633605563,2.2646189702086303,3.5,5.577569759990727,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8
2018-09-04 08:00:00,2018-09-05 20:00:00,F6038,117.617,23.834,3.041425184201795,2.1480712593576072,2.0,2.380063428153424,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2
2018-09-06 08:00:00,2018-09-07 20:00:00,F6038,117.617,23.834,2.707840255933,2.144563886445667,6.8,2.0664455057077267,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0
