now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-24 08:00:00,2016-09-25 20:00:00,59127,117.833,24.433000000000003,1.8005674454537235,4.400173333517387,3.2,2.9843337487783126,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3,4.0
2016-09-25 08:00:00,2016-09-26 20:00:00,59127,117.833,24.433000000000003,5.103852100147472,7.944066252162088,5.8,2.630299874739688,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9,2.3
2016-09-26 08:00:00,2016-09-27 20:00:00,59127,117.833,24.433000000000003,8.836671434514047,8.274510933138004,15.1,4.334664734347846,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9,2.9
2016-09-27 08:00:00,2016-09-28 20:00:00,59127,117.833,24.433000000000003,7.0055295630552985,1.7994964619882694,9.5,9.622255025568712,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5,2.9
2016-09-28 08:00:00,2016-09-29 20:00:00,59127,117.833,24.433000000000003,1.84311875654606,1.7525364309774432,5.0,5.354783788093247,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2,4.5
2016-09-29 08:00:00,2016-09-30 20:00:00,59127,117.833,24.433000000000003,1.2702208060241182,2.543846359874692,3.8,2.243748821648375,9.5,15.1,5.8,3.2,3.1,2.7,3.9,4.1,3.8,2.6,2.6,2.8,3.6,4.4,16.2
2017-06-30 08:00:00,2017-07-01 20:00:00,59127,117.833,24.433000000000003,1.0712300412229112,1.2956347564852422,2.0,1.3106567790880923,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1,4.9
2017-07-01 08:00:00,2017-07-02 20:00:00,59127,117.833,24.433000000000003,1.411344559449411,1.095680700973844,2.4,1.2508848812376645,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8,3.1
2017-07-02 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433000000000003,1.8156709071326464,1.4573088652456363,1.7,1.1617535069615836,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5,2.8
2017-07-03 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433000000000003,2.1264284579975605,1.5745987965835866,1.5,1.6150815549444326,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5
2017-07-04 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433000000000003,1.7728982221743808,2.0523770621357467,1.7,1.512221919362836,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3
2017-07-05 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433000000000003,1.5859465998020987,1.7082379360708728,1.4,0.8979361417826193,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9
2017-07-06 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433000000000003,1.6004106959998043,0.9160334170958322,2.3,2.5194020436178675,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6
2017-07-07 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433000000000003,1.6437538195154466,1.2239241144720836,2.4,1.8517267126225176,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2
2017-07-08 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433000000000003,1.7469996521203597,1.2611162148970152,1.6,1.3888616889102068,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0
2017-07-09 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433000000000003,1.7454199238651484,1.5357019519867663,2.8,1.6345019154610485,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4
2017-07-10 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433000000000003,1.2549256961032895,1.5384669033044247,2.1,1.6657340533405858,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2
2017-07-11 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433000000000003,1.4558212812546614,1.4802644582507585,2.7,1.0415235935230327,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6
2017-07-12 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433000000000003,1.3629463655764729,1.8880379598921309,2.2,2.1533821436964584,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4
2017-07-13 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433000000000003,1.0120832258961916,2.3296934698900027,2.2,1.3784614724904836,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8
2017-07-14 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433000000000003,1.0770647229927348,2.587195214830558,1.7,1.0652747317855025,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5
2017-07-15 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433000000000003,1.1958819560237668,1.6764325092830177,4.5,1.8598406510872847,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7
2017-07-16 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433000000000003,1.8071390443413224,1.8551357159609552,2.9,2.4107428239463244,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0
2017-07-17 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433000000000003,1.0828403892644871,1.735144231049503,2.0,1.1339874021650085,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4
2017-07-18 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433000000000003,1.8051212918321329,2.208621011738728,2.7,1.1171836852411663,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7
2017-07-19 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433000000000003,1.3497980214793268,1.846365032104132,2.2,1.264278754608952,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5
2017-07-20 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433000000000003,1.5350101482025178,1.5521824877654349,3.2,1.3362762506817345,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7
2017-07-21 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433000000000003,1.6364083161603111,2.245906722241102,3.7,1.5655654529119447,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4
2017-07-22 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433000000000003,1.6008802546612493,1.6290738234116589,2.3,1.14505610878814,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3
2017-07-23 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433000000000003,2.1606092947849245,1.558391696400804,3.9,1.221193608111118,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4
2017-07-24 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433000000000003,1.3301846552215388,1.6114423317150113,3.1,1.432709435397155,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6
2017-07-25 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433000000000003,1.4282789841035135,1.9747273865891657,2.8,1.7130869592815712,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8
2017-07-26 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433000000000003,1.5456259906337082,2.796086161585208,2.8,1.2618536915490737,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1
2017-07-27 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433000000000003,1.7293381371417902,4.066557089861249,4.5,1.2958445255974032,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7
2017-07-28 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433000000000003,7.26352920081972,3.923624430409177,6.0,2.210106388059531,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2
2017-07-29 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433000000000003,4.629113446651099,3.864308249805731,2.6,4.898545526604886,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2
2017-07-30 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433000000000003,4.4740369919768295,0.6094500303704535,4.3,3.947453276720629,6.0,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7
2017-08-31 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433000000000003,3.604534743959933,3.980615274452589,3.8,2.471407532101844,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9,2.2,2.7
2017-09-01 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433000000000003,5.77806686047444,5.990603108641949,4.9,4.2686448193419615,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9,2.2
2017-09-02 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433000000000003,2.8655864539236453,2.311425256981124,5.1,6.10023213236107,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9
2017-09-03 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433000000000003,0.9142639181748348,1.6496748711275586,4.5,3.458876182913522,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0
2017-09-04 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433000000000003,1.262051246178833,2.3103950980762407,2.8,0.8183494284158044,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1
2017-09-05 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433000000000003,1.807139775399268,1.6075232078790125,3.0,1.227799283049735,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1
2017-09-06 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433000000000003,1.1102525821545377,1.5236157626770819,2.2,1.523625658293856,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7
2017-09-07 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433000000000003,1.4150423990915209,1.3702061774891945,2.3,1.245354401205846,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0
2017-09-08 08:00:00,2017-09-09 20:00:00,59127,117.833,24.433000000000003,1.3807155236158744,1.4168086907911857,1.7,1.1252893489877918,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6
2017-09-10 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433000000000003,2.9402244657927104,2.9803925730457195,2.1,1.9125915531024105,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9
2017-09-11 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433000000000003,2.065242913902038,4.786197321762644,3.0,2.397012645266151,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8
2017-09-12 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433000000000003,2.3324045035356087,2.7033694428211,2.6,1.9057388967855369,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7
2017-09-13 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433000000000003,2.315508385296872,2.624442832122895,4.7,1.927073854441044,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9
2017-09-14 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433000000000003,3.2127504732386227,3.593315691410112,5.3,1.4008497359391283,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4
2017-09-15 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433000000000003,1.5152659818995702,3.106109958913976,4.0,2.5628278741723283,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5
2017-09-16 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433000000000003,2.6120911731204006,2.6704563046000658,2.2,1.354688231116989,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8
2017-09-17 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433000000000003,1.5005052268252788,2.0139456798125366,2.1,2.5458346994429686,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9
2017-09-18 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433000000000003,1.579775823458959,1.8621416157031945,2.5,1.4850778991991889,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1
2017-09-19 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433000000000003,1.3304782984707135,1.7209877020975457,1.9,1.970387181813096,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5
2017-09-20 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433000000000003,1.5129349784937165,2.4903141539167564,2.5,0.9128674119826437,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8
2017-09-21 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433000000000003,1.307041172286722,2.598672357573492,2.7,1.4984355406141932,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0
2017-09-22 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433000000000003,1.3145519556570584,2.3792758611309637,2.3,1.4553000015169155,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2
2017-09-23 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433000000000003,1.0375104323618876,1.6228294741571292,2.9,1.5513116579831228,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3
2017-09-24 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433000000000003,2.483384995719805,1.5189101397186278,2.4,1.319739604263843,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7
2017-09-25 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433000000000003,1.6103019837183992,1.2831650722180257,3.0,1.8199367557956896,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6
2017-09-26 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433000000000003,1.1361158576812893,1.6326459611910875,2.7,1.3033457920214904,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1
2017-09-27 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433000000000003,3.989900694457452,3.3410469753885086,2.1,1.205048597735112,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0
2017-09-28 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433000000000003,3.3122786069440733,3.5065552275601704,3.3,3.4056364279829325,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6
2017-09-29 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433000000000003,1.5887482107988504,2.831489292159972,2.8,2.5250738432121,2.1,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7
2018-06-30 08:00:00,2018-07-01 20:00:00,59127,117.833,24.433000000000003,1.5687802203167096,1.2283567514932656,1.7,1.5902263076647278,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1,3.3
2018-07-01 08:00:00,2018-07-02 20:00:00,59127,117.833,24.433000000000003,2.2051648934817187,0.2044417968312473,2.9,1.4717139133140893,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1
2018-07-02 08:00:00,2018-07-03 20:00:00,59127,117.833,24.433000000000003,2.083084882847801,0.6761421818330291,2.6,1.7745952199563335,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9
2018-07-03 08:00:00,2018-07-04 20:00:00,59127,117.833,24.433000000000003,2.5032131110719256,0.5983916964006539,2.8,2.192324562225397,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3
2018-07-04 08:00:00,2018-07-05 20:00:00,59127,117.833,24.433000000000003,2.6759806627202383,0.5850724796191571,3.6,2.3177813525105817,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9
2018-07-05 08:00:00,2018-07-06 20:00:00,59127,117.833,24.433000000000003,2.3803962838785413,0.6968626538723584,2.4,2.253704584527545,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6
2018-07-06 08:00:00,2018-07-07 20:00:00,59127,117.833,24.433000000000003,1.524630890069282,1.844620590671866,2.5,2.047480800272397,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0
2018-07-07 08:00:00,2018-07-08 20:00:00,59127,117.833,24.433000000000003,1.4682932381008058,2.5697013359681478,3.3,1.737018846054191,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0
2018-07-08 08:00:00,2018-07-09 20:00:00,59127,117.833,24.433000000000003,1.5753752665283414,4.302695730086384,2.1,1.0752840775525252,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3
2018-07-09 08:00:00,2018-07-10 20:00:00,59127,117.833,24.433000000000003,4.468698035431826,5.512373298978447,3.4,1.7853551651201107,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7
2018-07-10 08:00:00,2018-07-11 20:00:00,59127,117.833,24.433000000000003,2.7644567944151093,2.3334878369435046,3.0,4.254759543053678,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5
2018-07-11 08:00:00,2018-07-12 20:00:00,59127,117.833,24.433000000000003,1.2039591710182351,2.5125805370544185,2.6,2.5600182505658253,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1
2018-07-12 08:00:00,2018-07-13 20:00:00,59127,117.833,24.433000000000003,1.2772866593878385,2.630952587138496,2.2,0.5418098261107147,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7
2018-07-13 08:00:00,2018-07-14 20:00:00,59127,117.833,24.433000000000003,2.262932842798359,3.5272420547412366,2.0,1.2439388352876104,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5
2018-07-14 08:00:00,2018-07-15 20:00:00,59127,117.833,24.433000000000003,2.1902683781217487,4.2254462711598535,3.9,1.9363665781827009,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8
2018-07-15 08:00:00,2018-07-16 20:00:00,59127,117.833,24.433000000000003,4.165654707117895,3.772319216635765,5.3,3.0763054836004327,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9
2018-07-16 08:00:00,2018-07-17 20:00:00,59127,117.833,24.433000000000003,3.6306677330901813,4.318918271707048,5.3,4.440727365132084,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7
2018-07-17 08:00:00,2018-07-18 20:00:00,59127,117.833,24.433000000000003,3.2754557070739514,3.134378588496588,4.1,3.1631171213065663,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9
2018-07-18 08:00:00,2018-07-19 20:00:00,59127,117.833,24.433000000000003,1.6229407699533651,3.345996869188639,2.8,2.6442311793256232,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6
2018-07-19 08:00:00,2018-07-20 20:00:00,59127,117.833,24.433000000000003,2.243498281072402,2.4354854421262644,3.0,1.996056790142248,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8
2018-07-20 08:00:00,2018-07-21 20:00:00,59127,117.833,24.433000000000003,1.8447136890566969,1.6574320270681255,3.5,1.5729752540326178,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6
2018-07-21 08:00:00,2018-07-22 20:00:00,59127,117.833,24.433000000000003,1.984971009280444,0.9741411711968342,2.4,1.7643992181415098,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4
2018-07-22 08:00:00,2018-07-23 20:00:00,59127,117.833,24.433000000000003,2.178522300544776,1.771886724681167,2.1,1.3265196259800462,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5
2018-07-23 08:00:00,2018-07-24 20:00:00,59127,117.833,24.433000000000003,1.3235247266882113,2.1965195867694547,1.6,2.7613380728618413,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3
2018-07-24 08:00:00,2018-07-25 20:00:00,59127,117.833,24.433000000000003,0.7417312044891673,2.2053673972866363,2.6,1.4855114986408662,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1
2018-07-25 08:00:00,2018-07-26 20:00:00,59127,117.833,24.433000000000003,1.7801635085686274,1.999255409420357,2.5,1.7598873439041105,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4
2018-07-26 08:00:00,2018-07-27 20:00:00,59127,117.833,24.433000000000003,1.4042234662740618,2.039295056415881,3.6,1.9362433453329184,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0
2018-07-27 08:00:00,2018-07-28 20:00:00,59127,117.833,24.433000000000003,2.069555457708007,2.121524809455991,3.5,1.075901284004584,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6
2018-07-28 08:00:00,2018-07-29 20:00:00,59127,117.833,24.433000000000003,1.434400085663272,1.8370132493753317,3.6,1.712564281129079,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2
2018-07-29 08:00:00,2018-07-30 20:00:00,59127,117.833,24.433000000000003,2.4213290093776663,1.9631254252225288,2.8,0.9438950121045608,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0
2018-07-30 08:00:00,2018-07-31 20:00:00,59127,117.833,24.433000000000003,3.0129913192855917,1.8442115504484489,2.1,1.7567065719371509,3.6,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9
2018-08-31 08:00:00,2018-09-01 20:00:00,59127,117.833,24.433000000000003,1.470977404605544,1.1821732367650384,2.0,0.7037547903673133,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6,3.2,2.4
2018-09-01 08:00:00,2018-09-02 20:00:00,59127,117.833,24.433000000000003,1.78163086056551,1.4056543589499595,1.8,1.731671819041299,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6,3.2
2018-09-02 08:00:00,2018-09-03 20:00:00,59127,117.833,24.433000000000003,2.5163755621138937,1.4783027610878892,3.8,1.4538691598366291,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6
2018-09-03 08:00:00,2018-09-04 20:00:00,59127,117.833,24.433000000000003,1.161268583036785,2.625472494532005,3.4,2.9512025200359324,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0
2018-09-04 08:00:00,2018-09-05 20:00:00,59127,117.833,24.433000000000003,1.2745632386796761,2.203597863190339,1.7,1.6222563111067505,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9
2018-09-06 08:00:00,2018-09-07 20:00:00,59127,117.833,24.433000000000003,1.4039844672306538,2.66816036945454,3.5,1.6561607868803347,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3
2018-09-07 08:00:00,2018-09-08 20:00:00,59127,117.833,24.433000000000003,2.3069347585053204,4.3878557925262385,2.6,2.9008946324624683,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6
2018-09-08 08:00:00,2018-09-09 20:00:00,59127,117.833,24.433000000000003,2.416924727668378,4.524267722582977,3.2,1.737134805012852,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4
