now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-09 08:00:00,2018-09-10 20:00:00,59321,117.533,23.75,6.639563108202367,3.2944013953841704,5.8,9.420537150347194,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0
2018-09-10 08:00:00,2018-09-11 20:00:00,59321,117.533,23.75,6.6624794348557055,3.2649641931226365,8.2,7.2701141978642365,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5
2018-09-11 08:00:00,2018-09-12 20:00:00,59321,117.533,23.75,3.4888716944530653,2.9391084470835267,6.1,5.626909091300581,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7
2018-09-12 08:00:00,2018-09-13 20:00:00,59321,117.533,23.75,5.422293317148068,3.8547749291420814,5.6,5.344690042644892,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3
2018-09-13 08:00:00,2018-09-14 20:00:00,59321,117.533,23.75,9.344567473543307,5.651599239661664,9.4,7.06805824594621,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0
2018-09-14 08:00:00,2018-09-15 20:00:00,59321,117.533,23.75,15.703423948045176,6.090820564520983,16.3,10.096246576838844,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3
2018-09-15 08:00:00,2018-09-16 20:00:00,59321,117.533,23.75,8.306303440519951,3.0206142749857463,14.9,15.96260795851344,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1
2018-09-16 08:00:00,2018-09-17 20:00:00,59321,117.533,23.75,2.040926743916881,2.9366807295067474,5.5,8.27845930996101,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5
2018-09-17 08:00:00,2018-09-18 20:00:00,59321,117.533,23.75,3.476449966827892,2.9798400724607745,2.5,3.137668954900672,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6
2018-09-18 08:00:00,2018-09-19 20:00:00,59321,117.533,23.75,5.408444146845063,2.221736857888573,4.1,4.275290970435308,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1
2018-09-19 08:00:00,2018-09-20 20:00:00,59321,117.533,23.75,2.3126593870506555,1.7458950649014469,3.7,4.688665420771168,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9
2018-09-20 08:00:00,2018-09-21 20:00:00,59321,117.533,23.75,3.2182735045898627,2.256682451031565,2.3,2.4741325433284302,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2
2018-09-21 08:00:00,2018-09-22 20:00:00,59321,117.533,23.75,2.165470844446141,2.25815217641366,3.1,3.5489327544608376,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6
2018-09-22 08:00:00,2018-09-23 20:00:00,59321,117.533,23.75,6.612127390501457,2.8594663311686186,5.7,2.178587549763172,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6
2018-09-23 08:00:00,2018-09-24 20:00:00,59321,117.533,23.75,9.50747244492378,4.340960883466551,5.5,5.021663376342559,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2
2018-09-24 08:00:00,2018-09-25 20:00:00,59321,117.533,23.75,9.692943756517,3.4685210427351194,5.4,10.035324651949855,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0
2018-09-25 08:00:00,2018-09-26 20:00:00,59321,117.533,23.75,7.5222129959971955,3.1051372100018853,11.2,9.020824147057077,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8
2018-09-26 08:00:00,2018-09-27 20:00:00,59321,117.533,23.75,6.762562949998332,3.22118716193404,9.5,6.847119182538768,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2
2018-09-27 08:00:00,2018-09-28 20:00:00,59321,117.533,23.75,3.9615652559798313,2.758799294434084,10.7,6.8585609576948885,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1
2018-09-28 08:00:00,2018-09-29 20:00:00,59321,117.533,23.75,3.754543268076128,2.8606235193921066,4.6,4.761787366145459,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6
2018-09-29 08:00:00,2018-09-30 20:00:00,59321,117.533,23.75,6.505076474827686,3.110592320306296,3.0,4.5544395369284505,10.7,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4
