now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-30 08:00:00,2018-07-31 20:00:00,59129,117.6,24.133000000000006,2.04983221891342,2.8504899829329133,2.0,1.3201558367130488,3.1,4.4,2.4,1.8,4.1,2.3,2.8,2.2,2.2,3.4,3.2,3.6,5.0,4.8,4.6
2018-08-31 08:00:00,2018-09-01 20:00:00,59129,117.6,24.133000000000006,1.1459775728124584,1.7253126143506283,2.0,0.6189726004681786,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6,2.0,1.8,3.7
2018-09-01 08:00:00,2018-09-02 20:00:00,59129,117.6,24.133000000000006,1.5371881406575665,2.153028206094973,2.2,1.2649064958867369,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6,2.0,1.8
2018-09-02 08:00:00,2018-09-03 20:00:00,59129,117.6,24.133000000000006,1.6305796306375373,2.5433496506220763,2.5,1.3780857857825448,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6,2.0
2018-09-03 08:00:00,2018-09-04 20:00:00,59129,117.6,24.133000000000006,0.6744654023992398,2.035058785971728,2.1,1.5978574717414118,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1,3.6
2018-09-04 08:00:00,2018-09-05 20:00:00,59129,117.6,24.133000000000006,1.7220471393241734,1.80859116312422,2.3,1.5802117302779926,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2,2.8,2.1
2018-09-06 08:00:00,2018-09-07 20:00:00,59129,117.6,24.133000000000006,1.3135241238080926,1.9576646252824048,2.4,0.9577838845431554,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5,5.2
2018-09-07 08:00:00,2018-09-08 20:00:00,59129,117.6,24.133000000000006,2.491644246712473,3.459243508522264,3.7,1.917588624573016,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9,2.5
2018-09-08 08:00:00,2018-09-09 20:00:00,59129,117.6,24.133000000000006,2.6518432489741897,3.6510418770066053,3.6,2.1065225653030377,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5,3.9
2018-09-09 08:00:00,2018-09-10 20:00:00,59129,117.6,24.133000000000006,1.9962151156526584,2.855431196960581,2.5,2.707478255549252,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1,2.5
2018-09-10 08:00:00,2018-09-11 20:00:00,59129,117.6,24.133000000000006,1.3691951694235005,2.6514006050302896,1.7,2.67119236568854,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6,2.1
2018-09-11 08:00:00,2018-09-12 20:00:00,59129,117.6,24.133000000000006,1.3244780115964911,2.242607765876756,2.3,2.0621188636761056,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9,2.6
2018-09-12 08:00:00,2018-09-13 20:00:00,59129,117.6,24.133000000000006,1.4689128024788898,3.4821315088707934,2.2,1.9091730792665045,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0,5.9
2018-09-13 08:00:00,2018-09-14 20:00:00,59129,117.6,24.133000000000006,3.566834306425473,4.775560203686382,6.0,1.8004536937631253,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5,3.0
2018-09-14 08:00:00,2018-09-15 20:00:00,59129,117.6,24.133000000000006,7.194013379314295,5.137868731029244,13.1,3.7903670704803996,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8,3.5
2018-09-15 08:00:00,2018-09-16 20:00:00,59129,117.6,24.133000000000006,2.898462231253123,2.36969117042986,11.9,7.714065686302162,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0,3.8
2018-09-16 08:00:00,2018-09-17 20:00:00,59129,117.6,24.133000000000006,1.1961673277475529,2.1670219288951102,3.8,3.904180980015554,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2,2.0
2018-09-17 08:00:00,2018-09-18 20:00:00,59129,117.6,24.133000000000006,1.4945947704502958,2.357251881356888,2.0,1.1210382191726946,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2
2018-09-18 08:00:00,2018-09-19 20:00:00,59129,117.6,24.133000000000006,1.3551262372289563,2.156209318311312,3.4,1.359552085487066,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5
2018-09-19 08:00:00,2018-09-20 20:00:00,59129,117.6,24.133000000000006,0.9952093603341712,1.642571529271322,1.6,1.3130815097243669,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1
2018-09-20 08:00:00,2018-09-21 20:00:00,59129,117.6,24.133000000000006,1.1967049483395833,1.487447234004776,1.8,0.9394569992563904,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3
2018-09-21 08:00:00,2018-09-22 20:00:00,59129,117.6,24.133000000000006,0.7835078160575848,2.0031467954412387,3.1,0.979252468981726,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7
2018-09-22 08:00:00,2018-09-23 20:00:00,59129,117.6,24.133000000000006,1.8783689014314449,2.2187794488746704,2.5,1.3406785356919872,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4
2018-09-23 08:00:00,2018-09-24 20:00:00,59129,117.6,24.133000000000006,3.0373275103451767,3.848049594402029,4.8,1.1198691762153037,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7
2018-09-24 08:00:00,2018-09-25 20:00:00,59129,117.6,24.133000000000006,1.9528745429909264,3.1691935235211304,3.5,2.783479537754453,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6
2018-09-25 08:00:00,2018-09-26 20:00:00,59129,117.6,24.133000000000006,1.7446414065357398,2.6826937098820736,3.1,1.8533588924114488,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5
2018-09-26 08:00:00,2018-09-27 20:00:00,59129,117.6,24.133000000000006,1.3658272900785142,2.6837568622719346,2.5,1.7737604149344042,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7
2018-09-27 08:00:00,2018-09-28 20:00:00,59129,117.6,24.133000000000006,2.076303785010344,2.8399656899611045,2.4,1.5320026033998175,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3
2018-09-28 08:00:00,2018-09-29 20:00:00,59129,117.6,24.133000000000006,1.7908325214778644,2.3221385389532543,2.6,2.2525049259055483,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2
2018-09-29 08:00:00,2018-09-30 20:00:00,59129,117.6,24.133000000000006,2.2498143984134265,2.8458742005327617,3.4,1.9174729529585453,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0
