now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-16 08:00:00,2018-09-17 20:00:00,F6147,117.483,23.707,2.2048484825174115,3.1854182127218564,3.5,8.424410282226003,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9,0.0
2018-09-17 08:00:00,2018-09-18 20:00:00,F6147,117.483,23.707,3.6195000915164046,3.0370264080718243,3.3,3.001920169272112,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1,4.9
2018-09-18 08:00:00,2018-09-19 20:00:00,F6147,117.483,23.707,5.198106309390669,2.339779994268838,3.5,4.11562562885262,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9,5.1
2018-09-19 08:00:00,2018-09-20 20:00:00,F6147,117.483,23.707,2.2678821017570394,1.9022104924644048,4.3,4.497575092051916,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3,4.9
2018-09-20 08:00:00,2018-09-21 20:00:00,F6147,117.483,23.707,2.99051812922911,2.4237777805687983,1.6,2.3626333102000494,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5,3.3
2018-09-21 08:00:00,2018-09-22 20:00:00,F6147,117.483,23.707,1.8614787697410289,2.421615966411764,3.2,3.387603442149638,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6,3.5
2018-09-22 08:00:00,2018-09-23 20:00:00,F6147,117.483,23.707,6.415123792646173,3.0173220438983885,9.9,2.1676476961157887,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2,6.6
2018-09-23 08:00:00,2018-09-24 20:00:00,F6147,117.483,23.707,9.407622973830046,4.29048581960285,10.9,4.97380021769211,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5,9.2
2018-09-24 08:00:00,2018-09-25 20:00:00,F6147,117.483,23.707,9.50919163918365,3.430236269469105,9.3,9.825418433932805,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4,9.5
2018-09-25 08:00:00,2018-09-26 20:00:00,F6147,117.483,23.707,7.363891839631816,3.12476478706094,9.9,8.893595453812203,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1,7.4
2018-09-26 08:00:00,2018-09-27 20:00:00,F6147,117.483,23.707,6.513410940975282,3.2343778314934752,10.0,6.693596997815299,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8,7.1
2018-09-27 08:00:00,2018-09-28 20:00:00,F6147,117.483,23.707,3.7819424204959016,2.808784875459424,9.7,6.64674491447098,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4,4.8
2018-09-28 08:00:00,2018-09-29 20:00:00,F6147,117.483,23.707,3.542993276674697,2.9088091594406933,4.5,4.465408331339915,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0,7.4
2018-09-29 08:00:00,2018-09-30 20:00:00,F6147,117.483,23.707,6.2848188683008654,3.1325978089691944,7.4,4.245727041824804,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8,18.0,14.0
