now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,F6901,117.463,23.655,10.277262959295172,3.956863474084344,9.2,8.418523949307056,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0
2018-09-09 08:00:00,2018-09-10 20:00:00,F6901,117.463,23.655,7.306366641316488,3.286959291532072,6.7,9.952278073043377,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4
2018-09-10 08:00:00,2018-09-11 20:00:00,F6901,117.463,23.655,7.3362892055889635,3.7914422629602313,9.4,8.150080883271212,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3
2018-09-11 08:00:00,2018-09-12 20:00:00,F6901,117.463,23.655,4.013235151406762,3.0842110563571623,6.5,5.767263596734352,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3
2018-09-12 08:00:00,2018-09-13 20:00:00,F6901,117.463,23.655,5.887642600625753,3.7997210314747454,6.5,5.510337330110352,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8
2018-09-13 08:00:00,2018-09-14 20:00:00,F6901,117.463,23.655,9.258630788910887,5.29507846495062,11.7,7.235194690790611,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9
2018-09-14 08:00:00,2018-09-15 20:00:00,F6901,117.463,23.655,16.885603125243822,6.899081765010918,18.2,10.379603334466587,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0
2018-09-15 08:00:00,2018-09-16 20:00:00,F6901,117.463,23.655,8.758860773933751,3.41903218373875,15.6,16.600672392922256,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2
2018-09-16 08:00:00,2018-09-17 20:00:00,F6901,117.463,23.655,2.515515640413568,3.2794433791582382,4.5,9.266900677616439,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6
2018-09-17 08:00:00,2018-09-18 20:00:00,F6901,117.463,23.655,4.403345285930785,2.9213843486836595,2.3,3.469191685985749,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3
2018-09-18 08:00:00,2018-09-19 20:00:00,F6901,117.463,23.655,5.4199083775039165,2.380481435629349,5.1,4.327869224546804,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2
2018-09-19 08:00:00,2018-09-20 20:00:00,F6901,117.463,23.655,2.4957530669927843,2.013615907372241,4.0,4.86451078847971,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6
2018-09-20 08:00:00,2018-09-21 20:00:00,F6901,117.463,23.655,2.9278600877605347,2.506947376126959,1.5,2.588106466091294,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7
2018-09-21 08:00:00,2018-09-22 20:00:00,F6901,117.463,23.655,1.6699325123834805,2.4863348438049115,3.5,3.668236226932597,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6
2018-09-22 08:00:00,2018-09-23 20:00:00,F6901,117.463,23.655,6.695146809591588,3.0346429599853764,9.1,2.4379346275715763,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0
2018-09-23 08:00:00,2018-09-24 20:00:00,F6901,117.463,23.655,10.495400381479554,4.125358159303232,9.2,5.461960752915477,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0
2018-09-24 08:00:00,2018-09-25 20:00:00,F6901,117.463,23.655,10.586509981340873,3.3182834679641933,8.3,10.725725287081783,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2
2018-09-25 08:00:00,2018-09-26 20:00:00,F6901,117.463,23.655,8.201543538345323,3.002476103475715,9.5,10.10936177811952,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7
2018-09-26 08:00:00,2018-09-27 20:00:00,F6901,117.463,23.655,7.637197395747662,3.1081113269106027,9.8,7.488529303488622,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4
2018-09-27 08:00:00,2018-09-28 20:00:00,F6901,117.463,23.655,4.234787428583089,2.828404011292605,6.8,7.655487751488337,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5
2018-09-28 08:00:00,2018-09-29 20:00:00,F6901,117.463,23.655,3.659306669769944,2.8524354699109162,4.3,4.875530712614796,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5
2018-09-29 08:00:00,2018-09-30 20:00:00,F6901,117.463,23.655,6.8694653548519335,3.0855874205987,6.2,4.373053267431209,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7
