now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,59330,118.017,24.217,7.6000313637250265,3.7578818854110514,6.5,7.123711158866441,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1
2018-09-09 08:00:00,2018-09-10 20:00:00,59330,118.017,24.217,6.322922149589714,2.8614129748532378,5.5,8.192572631423515,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7
2018-09-10 08:00:00,2018-09-11 20:00:00,59330,118.017,24.217,3.88700301620614,2.6420041727225225,7.7,6.475079209621789,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1
2018-09-11 08:00:00,2018-09-12 20:00:00,59330,118.017,24.217,2.5559412747926507,2.516006898851856,7.3,4.591904908298762,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1
2018-09-12 08:00:00,2018-09-13 20:00:00,59330,118.017,24.217,5.4799842096699205,3.4613310680515497,4.6,4.243166651329836,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2
2018-09-13 08:00:00,2018-09-14 20:00:00,59330,118.017,24.217,8.986653695815676,5.027891089110312,8.5,6.151987368751013,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8
2018-09-14 08:00:00,2018-09-15 20:00:00,59330,118.017,24.217,12.622934906966805,4.798001141297392,15.7,8.867617362691167,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4
2018-09-15 08:00:00,2018-09-16 20:00:00,59330,118.017,24.217,5.826229322752272,2.5626260988467493,15.8,13.892516069339232,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9
2018-09-16 08:00:00,2018-09-17 20:00:00,59330,118.017,24.217,2.4028212954126684,2.3363791547610617,4.7,6.3242863665392415,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3
2018-09-17 08:00:00,2018-09-18 20:00:00,59330,118.017,24.217,3.1873148361711223,2.5537844535190293,1.9,2.8099864391892853,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7
2018-09-18 08:00:00,2018-09-19 20:00:00,59330,118.017,24.217,3.9212805693158286,2.2372379866169467,1.8,2.942923825482322,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8
2018-09-19 08:00:00,2018-09-20 20:00:00,59330,118.017,24.217,1.2151049318454692,1.7284712797733164,6.6,3.6693157526672633,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3
2018-09-20 08:00:00,2018-09-21 20:00:00,59330,118.017,24.217,3.364771334972092,1.7753462246954543,2.4,1.6228045714004324,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3
2018-09-21 08:00:00,2018-09-22 20:00:00,59330,118.017,24.217,1.334801313582248,2.123908244654899,3.1,3.4968833905844128,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4
2018-09-22 08:00:00,2018-09-23 20:00:00,59330,118.017,24.217,6.515670601666094,2.3426067248487925,4.1,2.305809646984376,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6
2018-09-23 08:00:00,2018-09-24 20:00:00,59330,118.017,24.217,7.990638811547098,3.907349492294543,7.6,3.6277486082704384,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5
2018-09-24 08:00:00,2018-09-25 20:00:00,59330,118.017,24.217,7.754354501640973,3.2615104909680213,7.9,8.505498662877734,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5
2018-09-25 08:00:00,2018-09-26 20:00:00,59330,118.017,24.217,6.8488310506780765,2.7800207355761586,8.3,7.9307572943691556,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5
2018-09-26 08:00:00,2018-09-27 20:00:00,59330,118.017,24.217,7.673857534113762,2.7907879270815097,11.3,6.544236301376102,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7
2018-09-27 08:00:00,2018-09-28 20:00:00,59330,118.017,24.217,5.0426476407090375,2.5496988927969824,9.0,7.092230455566635,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3
2018-09-28 08:00:00,2018-09-29 20:00:00,59330,118.017,24.217,3.36384686032992,2.459677351187679,7.0,4.794547807120409,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6
2018-09-29 08:00:00,2018-09-30 20:00:00,59330,118.017,24.217,5.551677429935687,2.8765860600082083,3.0,3.56133393988022,9.0,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5
