now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-17 08:00:00,2017-07-18 20:00:00,F6127,117.707,23.78,1.1808112222858609,1.6523303542388703,2.9,5.037729704891116,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4,2.8
2017-07-18 08:00:00,2017-07-19 20:00:00,F6127,117.707,23.78,2.8425493467977203,1.873421907008833,2.2,2.4491722246998657,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5,2.4
2017-07-19 08:00:00,2017-07-20 20:00:00,F6127,117.707,23.78,2.401879712703498,1.513369418602906,1.6,2.6872228462299383,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9,2.5
2017-07-20 08:00:00,2017-07-21 20:00:00,F6127,117.707,23.78,2.3897404718598745,1.262048843535922,3.1,1.57167613513929,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6,2.9
2017-07-21 08:00:00,2017-07-22 20:00:00,F6127,117.707,23.78,2.8160280462793548,1.8037852665680705,3.7,3.309256901105692,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6,3.6
2017-07-22 08:00:00,2017-07-23 20:00:00,F6127,117.707,23.78,2.4710077172068887,1.420134076255522,1.7,3.3500864003027857,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2,3.6
2017-07-23 08:00:00,2017-07-24 20:00:00,F6127,117.707,23.78,2.8279126856149808,1.5455219713585393,3.2,2.4620459642706414,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7,2.2
2017-07-24 08:00:00,2017-07-25 20:00:00,F6127,117.707,23.78,3.6516458979422857,1.170623730735656,2.7,3.5430241376199008,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9,2.7
2017-07-25 08:00:00,2017-07-26 20:00:00,F6127,117.707,23.78,3.98934495946909,1.884591890402021,2.8,3.6555413711447993,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7,2.9
2017-07-26 08:00:00,2017-07-27 20:00:00,F6127,117.707,23.78,5.264915083909502,2.223883516639376,4.9,3.843554871342983,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4,2.7
2017-07-27 08:00:00,2017-07-28 20:00:00,F6127,117.707,23.78,4.9538788344005384,2.4010623761771512,7.2,4.682739148211613,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0,1.4
2017-07-28 08:00:00,2017-07-29 20:00:00,F6127,117.707,23.78,9.681672831964258,9.33542758395606,7.9,9.196949729370248,4.9,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2,2.0
2017-07-29 08:00:00,2017-07-30 20:00:00,F6127,117.707,23.78,12.139314163156072,3.0493624619080038,7.7,8.23688792467318,7.2,4.9,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4,3.2
2017-07-30 08:00:00,2017-07-31 20:00:00,F6127,117.707,23.78,9.511647095752492,0.3424323955791806,4.9,12.421822919981873,7.9,7.2,4.9,2.8,2.7,3.2,1.7,3.7,3.1,1.6,2.2,2.9,4.9,15.9,2.4
2017-08-31 08:00:00,2017-09-01 20:00:00,F6127,117.707,23.78,11.967488808654261,3.480875700382967,13.2,9.172595729135207,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9,3.3,4.4
2017-09-01 08:00:00,2017-09-02 20:00:00,F6127,117.707,23.78,13.140573886243827,7.022225197304465,13.5,11.761603328086846,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9,3.3
2017-09-02 08:00:00,2017-09-03 20:00:00,F6127,117.707,23.78,7.294879970122403,1.6835336176233109,12.7,12.59978474959657,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4,1.9
2017-09-03 08:00:00,2017-09-04 20:00:00,F6127,117.707,23.78,2.4947523780656686,1.3472166843623654,4.0,6.653424313099487,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8,3.4
2017-09-04 08:00:00,2017-09-05 20:00:00,F6127,117.707,23.78,3.0153291685778982,1.6268988031922618,4.7,2.688490179520898,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1,2.8
2017-09-05 08:00:00,2017-09-06 20:00:00,F6127,117.707,23.78,3.2758355684753777,1.5310072827786598,2.7,2.508625418236805,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0,5.1
2017-09-06 08:00:00,2017-09-07 20:00:00,F6127,117.707,23.78,4.830853734172528,1.2334146674126032,3.3,3.70731762479232,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3,8.0
2017-09-07 08:00:00,2017-09-08 20:00:00,F6127,117.707,23.78,3.017735824102718,1.1534146674125625,2.9,4.237452969040857,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3,7.3
2017-09-08 08:00:00,2017-09-09 20:00:00,F6127,117.707,23.78,3.452637313384776,1.2668988031920208,2.7,2.8701738058043667,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2,2.7,2.3
2017-09-10 08:00:00,2017-09-11 20:00:00,F6127,117.707,23.78,4.085329842178767,2.098219355569995,3.9,4.131785602775477,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2,7.2
2017-09-11 08:00:00,2017-09-12 20:00:00,F6127,117.707,23.78,8.600745853668826,3.6814455551842684,8.0,3.109624468805197,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3,5.2
2017-09-12 08:00:00,2017-09-13 20:00:00,F6127,117.707,23.78,8.065278874400816,1.998157029212393,10.1,8.633598716474747,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6,3.3
2017-09-13 08:00:00,2017-09-14 20:00:00,F6127,117.707,23.78,6.213068799839357,1.9830904322584504,12.2,8.858838306215018,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7,4.6
2017-09-14 08:00:00,2017-09-15 20:00:00,F6127,117.707,23.78,7.829798169490242,2.3733166359279494,2.6,4.193824696740556,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7,4.7
2017-09-15 08:00:00,2017-09-16 20:00:00,F6127,117.707,23.78,5.383972178511582,2.3234725831131287,5.4,5.746741862961036,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2,9.7
2017-09-16 08:00:00,2017-09-17 20:00:00,F6127,117.707,23.78,6.526765893665409,2.3141803452288063,6.7,7.452301384009024,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5,13.2
2017-09-17 08:00:00,2017-09-18 20:00:00,F6127,117.707,23.78,5.597343699165688,1.6481631814531283,4.9,6.604418255621544,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7,13.5
2017-09-18 08:00:00,2017-09-19 20:00:00,F6127,117.707,23.78,4.127461298009131,1.3668877672703277,4.9,5.204272969554777,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0,12.7
2017-09-19 08:00:00,2017-09-20 20:00:00,F6127,117.707,23.78,5.3168989108905285,1.1958330879683672,3.0,3.326328291769585,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7,4.0
2017-09-20 08:00:00,2017-09-21 20:00:00,F6127,117.707,23.78,3.5644539848722383,2.091548566053916,4.0,4.706851260483304,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7,4.7
2017-09-21 08:00:00,2017-09-22 20:00:00,F6127,117.707,23.78,4.915738772378782,2.1756040483418246,5.7,4.0543274668552565,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3,2.7
2017-09-22 08:00:00,2017-09-23 20:00:00,F6127,117.707,23.78,5.800830749607545,1.7375216774485125,7.0,5.169963230906225,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9,3.3
2017-09-23 08:00:00,2017-09-24 20:00:00,F6127,117.707,23.78,3.1240652360787684,1.4476276178886565,5.5,7.420622793677365,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7,2.9
2017-09-24 08:00:00,2017-09-25 20:00:00,F6127,117.707,23.78,4.348605001923585,1.5348156537119166,4.3,4.326617569342476,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7,2.7
2017-09-25 08:00:00,2017-09-26 20:00:00,F6127,117.707,23.78,5.8856798718368255,1.2762166400117394,4.3,4.273873118003246,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9,2.7
2017-09-26 08:00:00,2017-09-27 20:00:00,F6127,117.707,23.78,5.815937069349812,0.8645763314987107,4.4,5.576417269405261,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0,3.9
2017-09-27 08:00:00,2017-09-28 20:00:00,F6127,117.707,23.78,8.605855557552077,2.5148609644728595,8.1,5.699879650129287,4.3,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1,8.0
2017-09-28 08:00:00,2017-09-29 20:00:00,F6127,117.707,23.78,9.774228000189,2.4925641199364463,10.1,8.795065343239855,4.4,4.3,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2,10.1
2017-09-29 08:00:00,2017-09-30 20:00:00,F6127,117.707,23.78,6.4418682264703415,2.4614984047129838,8.7,9.831510898879863,8.1,4.4,4.3,4.3,5.5,7.0,5.7,4.0,3.0,4.9,4.9,6.7,5.4,2.6,12.2
2018-06-30 08:00:00,2018-07-01 20:00:00,F6127,117.707,23.78,8.413038803342483,1.072408269078096,0.9,5.891369712007978,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0,14.0
2018-07-01 08:00:00,2018-07-02 20:00:00,F6127,117.707,23.78,8.823704470291519,0.18429605550704764,2.8,7.7327605429620805,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5,13.0
2018-07-02 08:00:00,2018-07-03 20:00:00,F6127,117.707,23.78,7.720816051885643,0.6237499384884586,3.8,8.612431249741151,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9,13.5
2018-07-03 08:00:00,2018-07-04 20:00:00,F6127,117.707,23.78,8.004306074649989,0.6565760375887066,1.5,8.535908523174479,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9,11.9
2018-07-04 08:00:00,2018-07-05 20:00:00,F6127,117.707,23.78,7.8713946016003025,0.5723516849417365,3.0,8.379799823407177,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7,6.9
2018-07-05 08:00:00,2018-07-06 20:00:00,F6127,117.707,23.78,6.021771578443128,0.5193669742658358,0.9,7.6468405916060815,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1,3.7
2018-07-06 08:00:00,2018-07-07 20:00:00,F6127,117.707,23.78,4.166260456896579,1.5031156988829937,0.6,5.630485502962255,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8,2.1
2018-07-07 08:00:00,2018-07-08 20:00:00,F6127,117.707,23.78,3.1991443159683386,2.0875681442684018,1.1,4.023170548702415,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2,1.8
2018-07-08 08:00:00,2018-07-09 20:00:00,F6127,117.707,23.78,4.819711592957915,2.838323915992646,7.1,3.4518937398046066,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1,1.2
2018-07-09 08:00:00,2018-07-10 20:00:00,F6127,117.707,23.78,9.225099932279344,4.642002060084224,9.2,6.519652253929127,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1,1.1
2018-07-10 08:00:00,2018-07-11 20:00:00,F6127,117.707,23.78,6.605380856771505,2.0109082972059014,1.0,9.529232255874645,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6,1.1
2018-07-11 08:00:00,2018-07-12 20:00:00,F6127,117.707,23.78,4.953770988921758,1.5792332686949069,2.4,6.150664334986479,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1,1.6
2018-07-12 08:00:00,2018-07-13 20:00:00,F6127,117.707,23.78,4.528221155131551,2.044472943161168,1.4,8.212493412580503,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4,2.1
2018-07-13 08:00:00,2018-07-14 20:00:00,F6127,117.707,23.78,5.889425812724952,2.4766026901747864,7.1,4.975042399830713,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9,3.4
2018-07-14 08:00:00,2018-07-15 20:00:00,F6127,117.707,23.78,8.931347768045551,3.062968810785037,8.8,5.6292299622107045,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9,0.9
2018-07-15 08:00:00,2018-07-16 20:00:00,F6127,117.707,23.78,10.626713337413069,3.1226234368253927,10.2,8.46777273151775,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9,0.9
2018-07-16 08:00:00,2018-07-17 20:00:00,F6127,117.707,23.78,9.94764218149916,3.179587827224168,10.1,10.39291326700975,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8,0.9
2018-07-17 08:00:00,2018-07-18 20:00:00,F6127,117.707,23.78,5.909295862651093,2.4236539896259046,9.4,8.253506029820205,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8,2.8
2018-07-18 08:00:00,2018-07-19 20:00:00,F6127,117.707,23.78,4.760877327772849,2.6978569205596155,10.2,6.837875910243003,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5,3.8
2018-07-19 08:00:00,2018-07-20 20:00:00,F6127,117.707,23.78,5.6349629419196425,2.3519802223770507,6.6,5.0608473977983435,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0,1.5
2018-07-20 08:00:00,2018-07-21 20:00:00,F6127,117.707,23.78,2.2493976497785013,1.660108454335159,7.8,5.61882095684281,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9,3.0
2018-07-21 08:00:00,2018-07-22 20:00:00,F6127,117.707,23.78,8.233513163186357,1.1250433269319728,1.3,4.764314698958747,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6,0.9
2018-07-22 08:00:00,2018-07-23 20:00:00,F6127,117.707,23.78,6.2715733103432525,1.2858195054868702,1.3,7.001686857740424,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1,0.6
2018-07-23 08:00:00,2018-07-24 20:00:00,F6127,117.707,23.78,3.803934808089288,1.7756440550740535,0.8,5.395722968491518,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1,1.1
2018-07-24 08:00:00,2018-07-25 20:00:00,F6127,117.707,23.78,2.585553002828028,1.6748610366075811,1.5,4.309775268383612,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2,7.1
2018-07-25 08:00:00,2018-07-26 20:00:00,F6127,117.707,23.78,4.611744740481297,1.4091393010460251,1.6,3.1591344900428635,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0,9.2
2018-07-26 08:00:00,2018-07-27 20:00:00,F6127,117.707,23.78,5.2938186196904535,1.2752826491453106,1.6,4.390220161386257,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4,1.0
2018-07-27 08:00:00,2018-07-28 20:00:00,F6127,117.707,23.78,6.25805332341332,1.4566836354445059,1.7,4.084992061024631,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4,2.4
2018-07-28 08:00:00,2018-07-29 20:00:00,F6127,117.707,23.78,6.351492429229674,1.2762166400116255,1.7,5.498419255506247,1.6,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1,1.4
2018-07-29 08:00:00,2018-07-30 20:00:00,F6127,117.707,23.78,6.741041957844745,1.4380846217441103,1.8,5.898108515993254,1.7,1.6,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8,7.1
2018-07-30 08:00:00,2018-07-31 20:00:00,F6127,117.707,23.78,7.209006682673364,1.9778935804980613,1.5,5.963174911216072,1.7,1.7,1.6,1.6,1.5,0.8,1.3,1.3,7.8,6.6,10.2,9.4,10.1,10.2,8.8
2018-08-31 08:00:00,2018-09-01 20:00:00,F6127,117.707,23.78,4.643386657664882,1.390156735302071,2.0,2.610182261028223,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5,4.5,5.2
2018-09-01 08:00:00,2018-09-02 20:00:00,F6127,117.707,23.78,6.380058520423237,1.4910072827784688,3.6,3.809170953435802,5.4,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5,4.5
2018-09-02 08:00:00,2018-09-03 20:00:00,F6127,117.707,23.78,7.972026133754642,1.7369595896317378,3.2,6.0752973107812505,2.0,5.4,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2,4.5
2018-09-03 08:00:00,2018-09-04 20:00:00,F6127,117.707,23.78,5.217875094366521,1.4086833415346969,6.0,7.471109248786843,3.6,2.0,5.4,6.7,5.1,6.2,3.9,4.0,4.1,4.0,2.9,4.9,6.6,2.9,2.2
2018-09-22 08:00:00,2018-09-23 20:00:00,F6127,117.707,23.78,7.7963626725617825,2.18134215231737,4.6,3.4570399730346515,1.7,4.1,3.5,2.6,3.6,17.3,16.4,14.4,5.9,8.0,7.9,9.9,10.6,8.8,8.8
