now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,59322,117.35,23.967,2.7014274736099515,3.439827469865236,3.5,2.4727441503372978,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4
2018-09-09 08:00:00,2018-09-10 20:00:00,59322,117.35,23.967,1.9304081041311991,3.2878325507798536,2.8,2.4048595164965554,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2
2018-09-10 08:00:00,2018-09-11 20:00:00,59322,117.35,23.967,2.171668117636866,2.5781396892616613,2.0,2.121461688417428,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3
2018-09-11 08:00:00,2018-09-12 20:00:00,59322,117.35,23.967,1.7543151849176466,2.6875786785947184,2.1,2.313881871265297,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7
2018-09-12 08:00:00,2018-09-13 20:00:00,59322,117.35,23.967,1.5435580663129316,3.238316659747852,2.4,1.6772492330609563,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8
2018-09-13 08:00:00,2018-09-14 20:00:00,59322,117.35,23.967,3.1731684733716308,5.317186073655762,6.1,1.6031780833518332,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7
2018-09-14 08:00:00,2018-09-15 20:00:00,59322,117.35,23.967,6.436411498029728,4.019194819405357,9.0,3.6358411254923775,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6
2018-09-15 08:00:00,2018-09-16 20:00:00,59322,117.35,23.967,3.9788031699416258,2.1072732654428137,6.6,6.592688022397577,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0
2018-09-16 08:00:00,2018-09-17 20:00:00,59322,117.35,23.967,1.1495231855237698,2.5633570878466116,4.3,4.717929368319306,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7
2018-09-17 08:00:00,2018-09-18 20:00:00,59322,117.35,23.967,1.5673452385733313,2.500912385959281,1.9,0.8919617566354174,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6
2018-09-18 08:00:00,2018-09-19 20:00:00,59322,117.35,23.967,1.0592784817984855,1.715884141284846,2.7,1.3315170789776676,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1
2018-09-19 08:00:00,2018-09-20 20:00:00,59322,117.35,23.967,0.9876427962265724,1.6065218513715536,2.4,1.3741564146220933,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4
2018-09-20 08:00:00,2018-09-21 20:00:00,59322,117.35,23.967,0.9614312653248897,2.040867977489256,3.9,1.1926073198762397,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1
2018-09-21 08:00:00,2018-09-22 20:00:00,59322,117.35,23.967,1.0620285300809076,2.075188063733208,2.7,0.6591441310191194,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2
2018-09-22 08:00:00,2018-09-23 20:00:00,59322,117.35,23.967,1.976637708035728,2.4553063369342003,3.1,1.497716618056966,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1
2018-09-23 08:00:00,2018-09-24 20:00:00,59322,117.35,23.967,2.625039619645319,3.6520450686089134,3.3,1.4523246739908182,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9
2018-09-24 08:00:00,2018-09-25 20:00:00,59322,117.35,23.967,1.8708469475366285,2.9213683068613823,2.5,2.774498293568912,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5
2018-09-25 08:00:00,2018-09-26 20:00:00,59322,117.35,23.967,1.718751230518238,2.9650999409225287,3.1,1.8216430134868904,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8
2018-09-26 08:00:00,2018-09-27 20:00:00,59322,117.35,23.967,1.6261375361934776,2.923592653742503,3.2,1.7564057082312488,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0
2018-09-27 08:00:00,2018-09-28 20:00:00,59322,117.35,23.967,2.5244143351299755,3.5526056386074742,4.5,1.6954598684184703,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1
2018-09-28 08:00:00,2018-09-29 20:00:00,59322,117.35,23.967,1.550987097294896,2.7948005772149145,2.2,1.9359750246538083,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4
2018-09-29 08:00:00,2018-09-30 20:00:00,59322,117.35,23.967,1.8053044311914683,2.6514690014599864,3.3,1.5460687966087998,4.5,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1
