now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,F6031,118.113,24.331,7.454485929438148,4.22204353346774,10.5,6.579585037249359,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7
2018-09-09 08:00:00,2018-09-10 20:00:00,F6031,118.113,24.331,6.4172976510306645,3.187031040177544,10.9,8.225370022713527,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1
2018-09-10 08:00:00,2018-09-11 20:00:00,F6031,118.113,24.331,3.765195841122583,2.5637873289424533,7.4,6.373138055089825,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0
2018-09-11 08:00:00,2018-09-12 20:00:00,F6031,118.113,24.331,2.4997115758139272,2.9707625401466657,5.9,4.830987336201386,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0
2018-09-12 08:00:00,2018-09-13 20:00:00,F6031,118.113,24.331,5.6614948120973025,4.072093287485815,8.6,4.379326038576698,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1
2018-09-13 08:00:00,2018-09-14 20:00:00,F6031,118.113,24.331,9.147256956036374,6.078295730077118,13.3,6.406718311311872,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5
2018-09-14 08:00:00,2018-09-15 20:00:00,F6031,118.113,24.331,13.257697040727296,4.549184157870059,15.3,8.539456653724402,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6
2018-09-15 08:00:00,2018-09-16 20:00:00,F6031,118.113,24.331,5.015111955352243,3.1801217857625943,15.5,12.964914329931275,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2
2018-09-16 08:00:00,2018-09-17 20:00:00,F6031,118.113,24.331,3.0666984087035214,2.7901794048667625,4.7,6.846050815532836,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3
2018-09-17 08:00:00,2018-09-18 20:00:00,F6031,118.113,24.331,3.0860696124301823,3.222860861992672,4.0,3.4650583526411403,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3
2018-09-18 08:00:00,2018-09-19 20:00:00,F6031,118.113,24.331,4.267057323536204,2.1122178274709995,3.0,2.9977277596265006,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8
2018-09-19 08:00:00,2018-09-20 20:00:00,F6031,118.113,24.331,1.092245813661733,1.8073562118007656,5.1,3.8989801259705694,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9
2018-09-20 08:00:00,2018-09-21 20:00:00,F6031,118.113,24.331,3.0846097215502546,2.2680269049823205,2.3,1.5863344666174348,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8
2018-09-21 08:00:00,2018-09-22 20:00:00,F6031,118.113,24.331,1.1316942028257315,2.336387671952365,4.0,3.3265519218840702,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9
2018-09-22 08:00:00,2018-09-23 20:00:00,F6031,118.113,24.331,6.8813515818555295,3.2014943513311214,8.6,2.321746757716629,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6
2018-09-23 08:00:00,2018-09-24 20:00:00,F6031,118.113,24.331,8.194567730787567,4.354737158147259,12.5,3.678177388982017,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6
2018-09-24 08:00:00,2018-09-25 20:00:00,F6031,118.113,24.331,7.900418490585481,3.498668273659177,11.2,8.498031518502827,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5
2018-09-25 08:00:00,2018-09-26 20:00:00,F6031,118.113,24.331,6.928580819676792,3.003759213287708,12.3,8.182461932471139,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9
2018-09-26 08:00:00,2018-09-27 20:00:00,F6031,118.113,24.331,7.957345186011195,3.1289644568092854,10.6,6.783117881702106,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4
2018-09-27 08:00:00,2018-09-28 20:00:00,F6031,118.113,24.331,4.259251459870805,2.2302094021795256,11.7,7.230670964145495,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9
2018-09-28 08:00:00,2018-09-29 20:00:00,F6031,118.113,24.331,3.1548082443474037,2.6383609395195435,5.9,5.9579048226140525,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6
2018-09-29 08:00:00,2018-09-30 20:00:00,F6031,118.113,24.331,5.989017021119733,3.2732007742436053,7.4,3.1549288178338997,11.7,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3
