now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,F6084,117.756,23.937,9.74637633812826,4.176482199025031,5.3,8.200541887951115,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2
2018-09-09 08:00:00,2018-09-10 20:00:00,F6084,117.756,23.937,7.096176882003149,3.122829139559826,3.5,9.283231830590974,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3
2018-09-10 08:00:00,2018-09-11 20:00:00,F6084,117.756,23.937,5.201696090382224,2.3627947154701587,1.8,7.406141989557621,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8
2018-09-11 08:00:00,2018-09-12 20:00:00,F6084,117.756,23.937,3.304644882884132,2.8491745471189915,1.7,5.6874513386968095,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8
2018-09-12 08:00:00,2018-09-13 20:00:00,F6084,117.756,23.937,5.48764885678008,3.963206844135016,3.8,4.906991627749,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2
2018-09-13 08:00:00,2018-09-14 20:00:00,F6084,117.756,23.937,9.624544696598313,6.012429665580839,7.5,6.869435618530713,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5
2018-09-14 08:00:00,2018-09-15 20:00:00,F6084,117.756,23.937,14.518177258959716,4.269024456219881,5.1,10.010222442243153,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7
2018-09-15 08:00:00,2018-09-16 20:00:00,F6084,117.756,23.937,7.2934223336950925,2.984874899547321,5.7,15.833567809165285,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1
2018-09-16 08:00:00,2018-09-17 20:00:00,F6084,117.756,23.937,2.7720951072401845,2.6193707194937588,2.7,8.031150590068101,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0
2018-09-17 08:00:00,2018-09-18 20:00:00,F6084,117.756,23.937,4.148593875695257,3.175931875441848,2.5,2.602877917066277,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4
2018-09-18 08:00:00,2018-09-19 20:00:00,F6084,117.756,23.937,4.160653759747908,2.029196584406918,2.4,3.589673628054084,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6
2018-09-19 08:00:00,2018-09-20 20:00:00,F6084,117.756,23.937,2.23986106786383,1.6988519828191784,1.9,4.327206767386868,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2
2018-09-20 08:00:00,2018-09-21 20:00:00,F6084,117.756,23.937,4.087854731991609,2.059425969138033,1.7,2.7621525709779213,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4
2018-09-21 08:00:00,2018-09-22 20:00:00,F6084,117.756,23.937,1.8869388777748888,2.144165855709616,3.1,4.803497598163738,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8
2018-09-22 08:00:00,2018-09-23 20:00:00,F6084,117.756,23.937,6.736251233228406,3.1220763049170728,2.6,2.822187117289061,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3
2018-09-23 08:00:00,2018-09-24 20:00:00,F6084,117.756,23.937,9.372879393749274,4.383174897435538,4.0,4.358836442557046,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2
2018-09-24 08:00:00,2018-09-25 20:00:00,F6084,117.756,23.937,9.312186383855504,3.575706347771302,4.1,9.648887839896924,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3
2018-09-25 08:00:00,2018-09-26 20:00:00,F6084,117.756,23.937,7.492447570141637,3.0090315288338165,3.4,8.911246257513465,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5
2018-09-26 08:00:00,2018-09-27 20:00:00,F6084,117.756,23.937,7.805203049388803,3.0846052055670725,3.4,6.927662094444577,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8
2018-09-27 08:00:00,2018-09-28 20:00:00,F6084,117.756,23.937,6.2322270507712565,2.0891246666840293,3.6,7.622555982720578,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7
2018-09-28 08:00:00,2018-09-29 20:00:00,F6084,117.756,23.937,4.724923645767106,2.551935312310434,3.8,5.51736632234825,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8
2018-09-29 08:00:00,2018-09-30 20:00:00,F6084,117.756,23.937,6.35432454546052,3.311450926014686,3.6,4.696120808425492,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5
