now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,F6040,117.583,23.717,11.092098700360207,3.704203909812237,5.3,9.382926070406384,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0,2.9
2018-09-09 08:00:00,2018-09-10 20:00:00,F6040,117.583,23.717,8.35883889620251,2.770383801985872,6.0,10.952973480419338,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4,2.0
2018-09-10 08:00:00,2018-09-11 20:00:00,F6040,117.583,23.717,7.125409729588744,2.8156070335560344,3.4,8.985466049096223,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5,3.4
2018-09-11 08:00:00,2018-09-12 20:00:00,F6040,117.583,23.717,4.351221128938072,2.3283400840617787,2.5,5.865448239477563,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5,2.5
2018-09-12 08:00:00,2018-09-13 20:00:00,F6040,117.583,23.717,6.550389202854682,3.3325336518198583,2.8,5.7990059480819305,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7,5.5
2018-09-13 08:00:00,2018-09-14 20:00:00,F6040,117.583,23.717,10.563050824633587,4.91951185838559,8.8,8.197377161124626,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7,4.7
2018-09-14 08:00:00,2018-09-15 20:00:00,F6040,117.583,23.717,17.206290495405625,5.39893657753089,10.2,11.709807604185304,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2,3.7
2018-09-15 08:00:00,2018-09-16 20:00:00,F6040,117.583,23.717,8.83966545818498,2.5066019418533187,12.9,17.421709133267324,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9,2.2
2018-09-16 08:00:00,2018-09-17 20:00:00,F6040,117.583,23.717,2.530324886463939,2.3017532973995003,3.3,9.157482350236712,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0,1.9
2018-09-17 08:00:00,2018-09-18 20:00:00,F6040,117.583,23.717,4.108933223092014,2.415919777735894,2.2,3.7900627184029783,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9,2.0
2018-09-18 08:00:00,2018-09-19 20:00:00,F6040,117.583,23.717,5.7728762338574375,2.0044187484448908,2.5,4.428450221185889,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9,1.9
2018-09-19 08:00:00,2018-09-20 20:00:00,F6040,117.583,23.717,2.7059425153431595,1.505197653514756,1.6,5.1494994413595165,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9,3.9
2018-09-20 08:00:00,2018-09-21 20:00:00,F6040,117.583,23.717,3.5305549262789886,1.5915839462779786,1.8,2.6265460754015364,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0,1.9
2018-09-21 08:00:00,2018-09-22 20:00:00,F6040,117.583,23.717,2.21185334731796,1.864435669437967,2.5,4.143000543828799,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2,2.0
2018-09-22 08:00:00,2018-09-23 20:00:00,F6040,117.583,23.717,7.323506388656567,2.3603253567213187,3.7,2.8204468430228133,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8,3.2
2018-09-23 08:00:00,2018-09-24 20:00:00,F6040,117.583,23.717,11.064225028065096,3.9116027438075207,6.6,5.6959274077749145,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3,3.8
2018-09-24 08:00:00,2018-09-25 20:00:00,F6040,117.583,23.717,11.357656379212385,3.208921750194236,6.6,11.541197487669349,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0,5.3
2018-09-25 08:00:00,2018-09-26 20:00:00,F6040,117.583,23.717,8.842478846540264,2.723145481620918,5.9,10.883561782016967,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4,6.0
2018-09-26 08:00:00,2018-09-27 20:00:00,F6040,117.583,23.717,8.811938364252201,2.7434065799673126,6.4,8.141672543713039,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5,3.4
2018-09-27 08:00:00,2018-09-28 20:00:00,F6040,117.583,23.717,4.622748082263598,2.785615496426999,5.2,8.777861274732308,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8,2.5
2018-09-28 08:00:00,2018-09-29 20:00:00,F6040,117.583,23.717,4.621998517908048,2.3749603892473488,3.2,5.7627290650850425,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8,2.8
2018-09-29 08:00:00,2018-09-30 20:00:00,F6040,117.583,23.717,7.824547917801375,2.887284764465562,3.4,5.011402870795989,5.2,6.4,5.9,6.6,6.6,3.7,2.5,1.8,1.6,2.5,2.2,3.3,12.9,10.2,8.8
