now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-08 08:00:00,2018-09-09 20:00:00,59320,117.15,23.767,2.2546559220735607,3.3340553587428303,2.8,2.9508128178759696,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0,4.8
2018-09-09 08:00:00,2018-09-10 20:00:00,59320,117.15,23.767,2.5176970154578777,3.308526818286168,3.1,1.811740742713843,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7,2.0
2018-09-10 08:00:00,2018-09-11 20:00:00,59320,117.15,23.767,4.277886882304398,3.491905412333721,2.0,1.8932667714936573,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4,2.7
2018-09-11 08:00:00,2018-09-12 20:00:00,59320,117.15,23.767,2.186733429843395,2.7935456969137253,3.3,3.4698004861867204,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0,2.4
2018-09-12 08:00:00,2018-09-13 20:00:00,59320,117.15,23.767,1.1196500257986122,3.2492851396440297,3.5,2.2136996967629265,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6,8.0
2018-09-13 08:00:00,2018-09-14 20:00:00,59320,117.15,23.767,2.4227614340270263,5.016807061762505,8.5,1.0975590308596233,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4,3.6
2018-09-14 08:00:00,2018-09-15 20:00:00,59320,117.15,23.767,9.851889818908484,6.13878360027536,16.1,3.0279664311793018,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8,3.4
2018-09-15 08:00:00,2018-09-16 20:00:00,59320,117.15,23.767,5.114982341143511,2.2947426114723157,14.4,9.589148884483416,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5,2.8
2018-09-16 08:00:00,2018-09-17 20:00:00,59320,117.15,23.767,2.5454406769186573,2.6940553587427303,6.4,5.3861034919205615,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8,2.5
2018-09-17 08:00:00,2018-09-18 20:00:00,59320,117.15,23.767,1.3271936457355509,2.3437858418699307,2.9,2.660585861372398,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6,2.8
2018-09-18 08:00:00,2018-09-19 20:00:00,59320,117.15,23.767,1.2941254831268194,1.5465187506662232,1.9,1.082761850053503,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0,3.6
2018-09-19 08:00:00,2018-09-20 20:00:00,59320,117.15,23.767,1.0860597171505952,1.268727311674979,2.9,1.018238880907307,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0,3.0
2018-09-20 08:00:00,2018-09-21 20:00:00,59320,117.15,23.767,1.1853779864598617,1.8984056496308312,2.1,1.3260243355690755,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1,2.0
2018-09-21 08:00:00,2018-09-22 20:00:00,59320,117.15,23.767,1.0431130624965994,1.6762304395701904,2.3,0.9818688320576175,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2,2.1
2018-09-22 08:00:00,2018-09-23 20:00:00,59320,117.15,23.767,1.9867176887374045,2.221138558426788,2.4,0.7844700333304481,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5,3.2
2018-09-23 08:00:00,2018-09-24 20:00:00,59320,117.15,23.767,2.7356632471196862,3.567038990188621,5.0,1.495059646423358,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8,2.5
2018-09-24 08:00:00,2018-09-25 20:00:00,59320,117.15,23.767,1.7955948026015556,3.0858858750368654,7.9,2.334834465658564,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1,2.8
2018-09-25 08:00:00,2018-09-26 20:00:00,59320,117.15,23.767,2.161954122242094,2.972854206685384,4.3,2.5156308243571086,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0,3.1
2018-09-26 08:00:00,2018-09-27 20:00:00,59320,117.15,23.767,1.2450541206963823,2.81617829439881,3.3,1.4092964985785732,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3,2.0
2018-09-27 08:00:00,2018-09-28 20:00:00,59320,117.15,23.767,3.303281108527232,3.347064255645023,4.5,1.9298091291548365,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5,3.3
2018-09-28 08:00:00,2018-09-29 20:00:00,59320,117.15,23.767,1.284763294653645,2.9410341388501138,3.5,3.09787824984893,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5,3.5
2018-09-29 08:00:00,2018-09-30 20:00:00,59320,117.15,23.767,1.938305754255104,2.867994124734423,2.5,2.430482361375767,4.5,3.3,4.3,7.9,5.0,2.4,2.3,2.1,2.9,1.9,2.9,6.4,14.4,16.1,8.5
