now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-28 08:00:00,2017-06-28 20:00:00,59129,117.6,24.133000000000006,1.093762065807183,1.4015562427009631,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0,2.8
2017-06-29 08:00:00,2017-06-29 20:00:00,59129,117.6,24.133000000000006,1.208336110873517,1.4896491482381862,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0,5.0
2017-06-30 08:00:00,2017-06-30 20:00:00,59129,117.6,24.133000000000006,1.022074398705162,0.9632404458805012,1.8,2.3,2.1,2.6,2.7,4.6,4.1,2.4,3.0,2.8,2.7,3.2,2.4,2.5,2.5,3.0
2018-05-01 08:00:00,2018-05-01 20:00:00,59129,117.6,24.133000000000006,2.0667945576831634,1.0362093183114212,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5,2.8
2018-05-02 08:00:00,2018-05-02 20:00:00,59129,117.6,24.133000000000006,3.8192791923472447,3.4831908648083068,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9,2.5
2018-05-03 08:00:00,2018-05-03 20:00:00,59129,117.6,24.133000000000006,3.1105422088622703,2.4081200365792483,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8,2.9
2018-05-04 08:00:00,2018-05-04 20:00:00,59129,117.6,24.133000000000006,1.1245591613666763,1.4437497953745149,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1,2.8
2018-05-05 08:00:00,2018-05-05 20:00:00,59129,117.6,24.133000000000006,2.727933987937313,1.333840644220345,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0,2.1
2018-05-06 08:00:00,2018-05-06 20:00:00,59129,117.6,24.133000000000006,3.821580469291169,0.8102195183399772,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2,2.0
2018-05-07 08:00:00,2018-05-07 20:00:00,59129,117.6,24.133000000000006,1.6073622936293317,1.4365140929428435,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3,2.2
2018-05-08 08:00:00,2018-05-08 20:00:00,59129,117.6,24.133000000000006,3.3050542465907182,2.7415346344154163,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4,2.3
2018-05-09 08:00:00,2018-05-09 20:00:00,59129,117.6,24.133000000000006,3.9908710780043797,2.489225211161056,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0,3.4
2018-05-10 08:00:00,2018-05-10 20:00:00,59129,117.6,24.133000000000006,2.2643494490576845,1.874109613655719,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3,2.0
2018-05-11 08:00:00,2018-05-11 20:00:00,59129,117.6,24.133000000000006,0.8589680876471789,1.1840944725996678,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7,3.3
2018-05-12 08:00:00,2018-05-12 20:00:00,59129,117.6,24.133000000000006,1.6514250241950683,1.2324529466615104,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1,2.7
2018-05-13 08:00:00,2018-05-13 20:00:00,59129,117.6,24.133000000000006,1.848161871004316,0.6490689860007706,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1,2.1
2018-05-14 08:00:00,2018-05-14 20:00:00,59129,117.6,24.133000000000006,2.2833562163711845,0.9258878805205768,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3,2.1
2018-05-15 08:00:00,2018-05-15 20:00:00,59129,117.6,24.133000000000006,1.9648896175238872,0.9406257340348247,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5,3.3
2018-05-16 08:00:00,2018-05-16 20:00:00,59129,117.6,24.133000000000006,2.087809104135901,1.009356619085679,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4,2.5
2018-05-17 08:00:00,2018-05-17 20:00:00,59129,117.6,24.133000000000006,2.0818895637683124,1.3537558663168738,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0,4.4
2018-05-18 08:00:00,2018-05-18 20:00:00,59129,117.6,24.133000000000006,1.2188759972099652,1.2281213088422192,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9,4.0
2018-05-19 08:00:00,2018-05-19 20:00:00,59129,117.6,24.133000000000006,1.3851139048023686,0.8831044132255101,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7,1.9
2018-05-20 08:00:00,2018-05-20 20:00:00,59129,117.6,24.133000000000006,1.389539477168672,1.0405409561311671,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1,1.7
2018-05-21 08:00:00,2018-05-21 20:00:00,59129,117.6,24.133000000000006,0.9213486895403424,1.243722061611038,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0,3.1
2018-05-22 08:00:00,2018-05-22 20:00:00,59129,117.6,24.133000000000006,2.062960581002593,1.4675460426725522,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8,2.0
2018-05-23 08:00:00,2018-05-23 20:00:00,59129,117.6,24.133000000000006,2.6492795700912124,1.5615814684026643,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3,3.8
2018-05-24 08:00:00,2018-05-24 20:00:00,59129,117.6,24.133000000000006,1.1482135358602692,1.2421315088707845,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4,2.3
2018-05-25 08:00:00,2018-05-25 20:00:00,59129,117.6,24.133000000000006,2.380500586503981,1.3441449269922714,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9,2.4
2018-05-26 08:00:00,2018-05-26 20:00:00,59129,117.6,24.133000000000006,1.7819651593250831,2.179593278972561,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4,1.9
2018-05-27 08:00:00,2018-05-27 20:00:00,59129,117.6,24.133000000000006,1.0418010677341742,1.5814983738293904,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2,2.4
2018-05-28 08:00:00,2018-05-28 20:00:00,59129,117.6,24.133000000000006,1.6387781800637669,1.3632352786045203,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0,2.2
2018-05-29 08:00:00,2018-05-29 20:00:00,59129,117.6,24.133000000000006,0.6688224575417233,1.3380875041361833,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9,3.0
2018-05-30 08:00:00,2018-05-30 20:00:00,59129,117.6,24.133000000000006,2.191669878920876,1.6724105644460678,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8,1.9
2018-05-31 08:00:00,2018-05-31 20:00:00,59129,117.6,24.133000000000006,2.75969870970512,2.6021805611451327,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7,2.8
2018-06-01 08:00:00,2018-06-01 20:00:00,59129,117.6,24.133000000000006,2.8793770728364647,2.2853577841412966,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4,1.7
2018-06-02 08:00:00,2018-06-02 20:00:00,59129,117.6,24.133000000000006,1.7094195561566832,1.8351410784053999,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0,2.4
2018-06-03 08:00:00,2018-06-03 20:00:00,59129,117.6,24.133000000000006,2.47460531718364,2.4442681113872595,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4,3.0
2018-06-04 08:00:00,2018-06-04 20:00:00,59129,117.6,24.133000000000006,2.032909498919276,2.2086771071295743,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1,2.4
2018-06-05 08:00:00,2018-06-05 20:00:00,59129,117.6,24.133000000000006,1.1091841178519997,1.3706716464690771,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1,2.1
2018-06-06 08:00:00,2018-06-06 20:00:00,59129,117.6,24.133000000000006,2.3742565584784647,2.5702515086347835,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2,3.1
2018-06-07 08:00:00,2018-06-07 20:00:00,59129,117.6,24.133000000000006,2.9504841398288684,2.126567784070403,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1,3.2
2018-06-08 08:00:00,2018-06-08 20:00:00,59129,117.6,24.133000000000006,3.931022537133392,2.045818576134252,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8,4.1
2018-06-09 08:00:00,2018-06-09 20:00:00,59129,117.6,24.133000000000006,1.9836134510030432,2.446340159801593,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2,3.8
2018-06-10 08:00:00,2018-06-10 20:00:00,59129,117.6,24.133000000000006,1.6075359483124358,2.519390423791492,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9,2.2
2018-06-11 08:00:00,2018-06-11 20:00:00,59129,117.6,24.133000000000006,1.3536970429721316,1.6031913567909442,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0,1.9
2018-06-12 08:00:00,2018-06-12 20:00:00,59129,117.6,24.133000000000006,3.627187776254219,3.295094244417669,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5,5.0
2018-06-13 08:00:00,2018-06-13 20:00:00,59129,117.6,24.133000000000006,3.2069749691855782,4.048093516215431,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3,2.5
2018-06-14 08:00:00,2018-06-14 20:00:00,59129,117.6,24.133000000000006,1.783650246082488,1.9333092003638512,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9,4.3
2018-06-15 08:00:00,2018-06-15 20:00:00,59129,117.6,24.133000000000006,3.0315406188356966,2.1286331853161755,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5,3.9
2018-06-16 08:00:00,2018-06-16 20:00:00,59129,117.6,24.133000000000006,2.9884702409661146,3.208594430778817,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1,4.5
2018-06-17 08:00:00,2018-06-17 20:00:00,59129,117.6,24.133000000000006,3.779600404107868,4.8661577972907235,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3,3.1
2018-06-18 08:00:00,2018-06-18 20:00:00,59129,117.6,24.133000000000006,2.804848018187353,1.2362093183112393,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8,2.3
2018-06-19 08:00:00,2018-06-19 20:00:00,59129,117.6,24.133000000000006,2.992658321784333,0.834441137586623,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9,2.8
2018-06-20 08:00:00,2018-06-20 20:00:00,59129,117.6,24.133000000000006,1.8969747549406588,0.9902871277520262,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3,1.9
2018-06-21 08:00:00,2018-06-21 20:00:00,59129,117.6,24.133000000000006,2.534538520566127,0.7739758899899698,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9,3.3
2018-06-22 08:00:00,2018-06-22 20:00:00,59129,117.6,24.133000000000006,2.9242477346090405,0.6058878805208678,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8,2.9
2018-06-23 08:00:00,2018-06-23 20:00:00,59129,117.6,24.133000000000006,1.7869711587254835,1.2101552300777028,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9,2.8
2018-06-24 08:00:00,2018-06-24 20:00:00,59129,117.6,24.133000000000006,1.4027194213379472,1.440478193442459,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3,2.9
2018-06-25 08:00:00,2018-06-25 20:00:00,59129,117.6,24.133000000000006,1.263248217530607,1.44531261435111,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9,2.3
2018-06-26 08:00:00,2018-06-26 20:00:00,59129,117.6,24.133000000000006,1.5137943045265814,2.035634052141745,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1,1.9
2018-06-27 08:00:00,2018-06-27 20:00:00,59129,117.6,24.133000000000006,1.7772600943407528,1.7967845844812018,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1,3.1
2018-06-28 08:00:00,2018-06-28 20:00:00,59129,117.6,24.133000000000006,1.5571395114514002,1.5967845844813835,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6,3.1
2018-06-29 08:00:00,2018-06-29 20:00:00,59129,117.6,24.133000000000006,1.0007724133457532,1.5118776804919207,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9,2.6
2018-06-30 08:00:00,2018-06-30 20:00:00,59129,117.6,24.133000000000006,1.2552503365876722,1.752740579746728,2.5,2.3,3.8,2.7,2.1,4.4,1.4,3.0,3.8,2.6,2.9,3.4,5.1,3.1,4.1,5.9
