now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-01 08:00:00,2018-05-01 20:00:00,F6038,117.617,23.834,4.414187869765379,1.3285032546235698,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0
2018-05-02 08:00:00,2018-05-02 20:00:00,F6038,117.617,23.834,10.323414771768878,3.2726355770876125,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4
2018-05-03 08:00:00,2018-05-03 20:00:00,F6038,117.617,23.834,7.917906422031815,2.5078424272477378,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2
2018-05-04 08:00:00,2018-05-04 20:00:00,F6038,117.617,23.834,5.439209671012927,1.5305756835872444,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3
2018-05-05 08:00:00,2018-05-05 20:00:00,F6038,117.617,23.834,2.842396461718464,1.4885635991092845,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4
2018-05-06 08:00:00,2018-05-06 20:00:00,F6038,117.617,23.834,6.679360142950532,1.058998838365369,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9
2018-05-07 08:00:00,2018-05-07 20:00:00,F6038,117.617,23.834,7.22871246048269,1.7185358984719414,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2
2018-05-08 08:00:00,2018-05-08 20:00:00,F6038,117.617,23.834,9.463584319224003,2.6252017827089285,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6
2018-05-09 08:00:00,2018-05-09 20:00:00,F6038,117.617,23.834,9.69529080235196,2.3519719459492308,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3
2018-05-10 08:00:00,2018-05-10 20:00:00,F6038,117.617,23.834,7.193156932469655,1.7748440733130335,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6
2018-05-11 08:00:00,2018-05-11 20:00:00,F6038,117.617,23.834,2.5568899391515987,1.2363338156757209,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5
2018-05-12 08:00:00,2018-05-12 20:00:00,F6038,117.617,23.834,4.883762238538052,1.4426030304665574,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4
2018-05-13 08:00:00,2018-05-13 20:00:00,F6038,117.617,23.834,5.051034898904105,0.8936587988358724,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1
2018-05-14 08:00:00,2018-05-14 20:00:00,F6038,117.617,23.834,3.4207806771268645,1.2087480944265965,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9
2018-05-15 08:00:00,2018-05-15 20:00:00,F6038,117.617,23.834,2.320342312161477,1.140317896661827,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9
2018-05-16 08:00:00,2018-05-16 20:00:00,F6038,117.617,23.834,4.424517911353712,1.1879892207573448,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3
2018-05-17 08:00:00,2018-05-17 20:00:00,F6038,117.617,23.834,5.8107082170072175,1.6779104261473776,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6
2018-05-18 08:00:00,2018-05-18 20:00:00,F6038,117.617,23.834,5.2558153733085335,1.5722902943043664,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2
2018-05-19 08:00:00,2018-05-19 20:00:00,F6038,117.617,23.834,5.207817945932002,1.1317904541632515,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3
2018-05-20 08:00:00,2018-05-20 20:00:00,F6038,117.617,23.834,3.5428592163324777,1.3625677779563148,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4
2018-05-21 08:00:00,2018-05-21 20:00:00,F6038,117.617,23.834,1.3576644626060783,1.4602684504262695,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9
2018-05-22 08:00:00,2018-05-22 20:00:00,F6038,117.617,23.834,5.160384743727052,1.941089703078888,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1
2018-05-23 08:00:00,2018-05-23 20:00:00,F6038,117.617,23.834,7.966181099897959,1.720173190499963,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7
2018-05-24 08:00:00,2018-05-24 20:00:00,F6038,117.617,23.834,2.6228500558692383,1.4415749627345351,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2
2018-05-25 08:00:00,2018-05-25 20:00:00,F6038,117.617,23.834,6.161286351872537,1.721374572091804,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7
2018-05-26 08:00:00,2018-05-26 20:00:00,F6038,117.617,23.834,6.356022986287055,2.4622576504556264,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3
2018-05-27 08:00:00,2018-05-27 20:00:00,F6038,117.617,23.834,3.0850333051047683,2.083327244187672,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7
2018-05-28 08:00:00,2018-05-28 20:00:00,F6038,117.617,23.834,3.671130077222392,1.7028452381083523,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5
2018-05-29 08:00:00,2018-05-29 20:00:00,F6038,117.617,23.834,2.6606135778816022,1.6391624119532937,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4
2018-05-30 08:00:00,2018-05-30 20:00:00,F6038,117.617,23.834,5.241279494804563,1.9463884224104504,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0
2018-05-31 08:00:00,2018-05-31 20:00:00,F6038,117.617,23.834,7.2307968610264775,2.5799608148809057,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7
2018-06-01 08:00:00,2018-06-01 20:00:00,F6038,117.617,23.834,8.050846797569983,2.3147218820440685,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2
2018-06-02 08:00:00,2018-06-02 20:00:00,F6038,117.617,23.834,5.672914902257098,2.0002192447851708,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1
2018-06-03 08:00:00,2018-06-03 20:00:00,F6038,117.617,23.834,5.6613997623609364,2.562720194707936,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6
2018-06-04 08:00:00,2018-06-04 20:00:00,F6038,117.617,23.834,4.869555174729821,2.2702390511550448,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8
2018-06-05 08:00:00,2018-06-05 20:00:00,F6038,117.617,23.834,2.1449628979133024,1.7076542641401602,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8
2018-06-06 08:00:00,2018-06-06 20:00:00,F6038,117.617,23.834,6.345808030736152,2.584158465677774,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8
2018-06-07 08:00:00,2018-06-07 20:00:00,F6038,117.617,23.834,6.683226997718101,2.3243336161500565,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0
2018-06-08 08:00:00,2018-06-08 20:00:00,F6038,117.617,23.834,8.118539527042616,2.3806224775520377,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3
2018-06-09 08:00:00,2018-06-09 20:00:00,F6038,117.617,23.834,4.239548340078209,2.6415442842119314,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4
2018-06-10 08:00:00,2018-06-10 20:00:00,F6038,117.617,23.834,3.7179809762024174,2.4985342507346786,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8
2018-06-11 08:00:00,2018-06-11 20:00:00,F6038,117.617,23.834,3.8612725447556766,1.813720394394977,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8
2018-06-12 08:00:00,2018-06-12 20:00:00,F6038,117.617,23.834,8.700066062175688,3.5010770477093733,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1
2018-06-13 08:00:00,2018-06-13 20:00:00,F6038,117.617,23.834,8.543461377752132,4.158809580307775,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6
2018-06-14 08:00:00,2018-06-14 20:00:00,F6038,117.617,23.834,6.592362294483987,2.2057743666082392,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7
2018-06-15 08:00:00,2018-06-15 20:00:00,F6038,117.617,23.834,7.479813947102277,2.1512845275453856,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8
2018-06-16 08:00:00,2018-06-16 20:00:00,F6038,117.617,23.834,9.62590753921168,3.3480870947014414,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9
2018-06-17 08:00:00,2018-06-17 20:00:00,F6038,117.617,23.834,6.11167274090734,4.966804208500662,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4
2018-06-18 08:00:00,2018-06-18 20:00:00,F6038,117.617,23.834,8.983288463675455,1.600025258360347,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5
2018-06-19 08:00:00,2018-06-19 20:00:00,F6038,117.617,23.834,6.644486129464315,1.2556659670464114,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7
2018-06-20 08:00:00,2018-06-20 20:00:00,F6038,117.617,23.834,6.088846728823026,1.4417594580514788,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9
2018-06-21 08:00:00,2018-06-21 20:00:00,F6038,117.617,23.834,5.058086840293604,1.0761040736981613,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4
2018-06-22 08:00:00,2018-06-22 20:00:00,F6038,117.617,23.834,6.289435253500963,0.9666349099509262,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0
2018-06-23 08:00:00,2018-06-23 20:00:00,F6038,117.617,23.834,5.620317443690648,1.5103991235714602,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6
2018-06-24 08:00:00,2018-06-24 20:00:00,F6038,117.617,23.834,3.3033516641325535,1.7534064951150867,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0
2018-06-25 08:00:00,2018-06-25 20:00:00,F6038,117.617,23.834,4.430738884195737,1.718252510684124,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3
2018-06-26 08:00:00,2018-06-26 20:00:00,F6038,117.617,23.834,3.4624920087274096,2.2908009344160973,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7
2018-06-27 08:00:00,2018-06-27 20:00:00,F6038,117.617,23.834,6.127541562880436,1.9367011585728733,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6
2018-06-28 08:00:00,2018-06-28 20:00:00,F6038,117.617,23.834,5.08283348837395,1.8256437424663543,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7
2018-06-29 08:00:00,2018-06-29 20:00:00,F6038,117.617,23.834,4.438238771547202,1.7961393262083902,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6
2018-06-30 08:00:00,2018-06-30 20:00:00,F6038,117.617,23.834,4.6163142111522975,2.018594678413365,2.0,3.4,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1
