now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,F6084,117.756,23.937,4.611032012717421,2.6257620726565847,2.5,2.859435780924524,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7,7.0
2016-11-19 08:00:00,2016-11-20 20:00:00,F6084,117.756,23.937,4.36059194964081,1.241171789219834,3.3,3.4404397258643784,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5,2.7
2016-11-20 08:00:00,2016-11-21 20:00:00,F6084,117.756,23.937,5.638268281065687,2.9863514606591934,2.5,7.0805705996595965,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8,2.5
2016-11-21 08:00:00,2016-11-22 20:00:00,F6084,117.756,23.937,11.306501390572656,3.972538126912697,3.5,5.369004703864579,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1,1.8
2016-11-22 08:00:00,2016-11-23 20:00:00,F6084,117.756,23.937,11.72781516736208,4.172728457689459,5.8,11.245618595775023,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5,2.1
2016-11-23 08:00:00,2016-11-24 20:00:00,F6084,117.756,23.937,10.503577197924422,4.32955718961955,5.4,11.55056856398449,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2,4.5
2016-11-24 08:00:00,2016-11-25 20:00:00,F6084,117.756,23.937,7.682700672617411,2.8091498491365883,3.2,11.573159121088086,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1,6.2
2016-11-25 08:00:00,2016-11-26 20:00:00,F6084,117.756,23.937,9.980775301925878,5.166938895551652,1.9,8.189533100150351,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6,2.1
2016-11-26 08:00:00,2016-11-27 20:00:00,F6084,117.756,23.937,13.688009510418372,4.4543531413751225,3.6,8.667761013704414,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9,1.6
2016-11-27 08:00:00,2016-11-28 20:00:00,F6084,117.756,23.937,11.511563334709649,4.867127222633712,3.6,12.387478758562144,1.9,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0,1.9
2016-11-28 08:00:00,2016-11-29 20:00:00,F6084,117.756,23.937,8.112040246741087,3.2728534135960667,4.5,12.057867749130812,3.6,1.9,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9,1.0
2016-11-29 08:00:00,2016-11-30 20:00:00,F6084,117.756,23.937,7.4788892234581565,3.3980897697956607,2.0,8.220793460989409,3.6,3.6,1.9,3.2,5.4,5.8,3.5,2.5,3.3,2.5,1.1,3.4,3.8,3.7,3.9
2017-09-30 08:00:00,2017-10-01 20:00:00,F6084,117.756,23.937,2.684434139161769,2.12629894932752,2.7,5.089020885654907,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2,3.3
2017-10-01 08:00:00,2017-10-02 20:00:00,F6084,117.756,23.937,4.6824479561414405,2.677942772421829,2.6,2.5819560671278308,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8,4.2
2017-10-02 08:00:00,2017-10-03 20:00:00,F6084,117.756,23.937,8.981405866308148,4.35591702736599,3.4,3.673116285337845,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5,1.8
2017-10-03 08:00:00,2017-10-04 20:00:00,F6084,117.756,23.937,9.905523507658938,3.865571536636367,3.8,8.489257468122915,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5,2.5
2017-10-04 08:00:00,2017-10-05 20:00:00,F6084,117.756,23.937,7.91959285254904,3.752171016386228,2.8,10.238039646363394,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5,2.5
2017-10-05 08:00:00,2017-10-06 20:00:00,F6084,117.756,23.937,8.714079918082042,4.6547098632490815,2.7,6.99015172474243,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8,1.5
2017-10-06 08:00:00,2017-10-07 20:00:00,F6084,117.756,23.937,9.624236906268436,4.8031262833955,3.3,10.175276040225071,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0,2.8
2017-10-07 08:00:00,2017-10-08 20:00:00,F6084,117.756,23.937,10.563263335038453,5.1674915110804704,5.0,9.583046273755526,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8,2.0
2017-10-08 08:00:00,2017-10-09 20:00:00,F6084,117.756,23.937,7.583271998363942,4.297969291416622,3.8,11.0659886410076,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8,1.8
2017-10-09 08:00:00,2017-10-10 20:00:00,F6084,117.756,23.937,8.447296058709814,5.116842956867345,3.3,7.619432280294957,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5,1.8
2017-10-10 08:00:00,2017-10-11 20:00:00,F6084,117.756,23.937,9.232977071705436,4.8678746426226125,4.4,9.09386457838761,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1,3.5
2017-10-11 08:00:00,2017-10-12 20:00:00,F6084,117.756,23.937,12.492790798227505,5.2579863201651715,5.0,10.119164179253673,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9,4.1
2017-10-12 08:00:00,2017-10-13 20:00:00,F6084,117.756,23.937,13.630399722617435,5.102930188052369,4.6,12.833128640235147,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1,3.9
2017-10-13 08:00:00,2017-10-14 20:00:00,F6084,117.756,23.937,11.827664435647568,4.246121503045289,5.8,13.467261359610927,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8,3.1
2017-10-14 08:00:00,2017-10-15 20:00:00,F6084,117.756,23.937,11.350144952305286,3.5563011075561235,3.5,12.304387844668089,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3,2.8
2017-10-15 08:00:00,2017-10-16 20:00:00,F6084,117.756,23.937,8.075055168242173,3.301612633591617,3.8,9.9812134801149,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7,2.3
2017-10-16 08:00:00,2017-10-17 20:00:00,F6084,117.756,23.937,11.553917525264485,3.0748642528182017,3.5,9.251913127844658,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6,2.7
2017-10-17 08:00:00,2017-10-18 20:00:00,F6084,117.756,23.937,9.288068533399985,3.4478957907682566,3.5,11.766245280462625,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4,2.6
2017-10-18 08:00:00,2017-10-19 20:00:00,F6084,117.756,23.937,9.868655918812644,3.431307453597924,2.4,9.742720724699664,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8,3.4
2017-10-19 08:00:00,2017-10-20 20:00:00,F6084,117.756,23.937,9.697182388537763,2.611769880223619,3.2,9.886509894933992,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8,3.8
2017-10-20 08:00:00,2017-10-21 20:00:00,F6084,117.756,23.937,6.299584921772661,2.528485952592632,4.1,10.315041675393992,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7,2.8
2017-10-21 08:00:00,2017-10-22 20:00:00,F6084,117.756,23.937,7.429685746804949,2.9035977153281465,3.3,6.279099881848966,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3,2.7
2017-10-22 08:00:00,2017-10-23 20:00:00,F6084,117.756,23.937,8.149851323103878,3.259322659062036,3.2,7.189622172975152,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0,3.3
2017-10-23 08:00:00,2017-10-24 20:00:00,F6084,117.756,23.937,9.796086029570187,3.706702550942964,3.6,8.19980069264871,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8,5.0
2017-10-24 08:00:00,2017-10-25 20:00:00,F6084,117.756,23.937,9.006705055338948,2.8775011801026267,4.6,10.116161729488814,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3,3.8
2017-10-25 08:00:00,2017-10-26 20:00:00,F6084,117.756,23.937,6.606764584850215,1.9834982398689365,3.7,8.08889300525404,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4,3.3
2017-10-26 08:00:00,2017-10-27 20:00:00,F6084,117.756,23.937,6.398643573631537,1.7156791684917607,2.6,6.617877661092784,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0,4.4
2017-10-27 08:00:00,2017-10-28 20:00:00,F6084,117.756,23.937,5.300951460814958,3.1313645034928186,2.9,6.287534123054862,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6,5.0
2017-10-28 08:00:00,2017-10-29 20:00:00,F6084,117.756,23.937,12.65408948579341,4.234666419899327,4.5,5.523669919401321,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5,5.8,4.6
2017-10-30 08:00:00,2017-10-31 20:00:00,F6084,117.756,23.937,8.674851222394185,2.7229735428375084,5.2,11.85002868019703,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8,3.5
2017-10-31 08:00:00,2017-11-01 20:00:00,F6084,117.756,23.937,6.155663549453172,2.4964631382017606,3.7,8.68172284763124,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5,3.8
2017-11-01 08:00:00,2017-11-02 20:00:00,F6084,117.756,23.937,6.7952147542414165,3.0738794052390404,2.8,6.280422512168317,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5,3.5
2017-11-02 08:00:00,2017-11-03 20:00:00,F6084,117.756,23.937,13.527982103594036,4.874539913556191,5.4,7.688881737459388,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4,3.5
2017-11-03 08:00:00,2017-11-04 20:00:00,F6084,117.756,23.937,13.865801280919394,5.3874934965274415,4.9,12.975454447524324,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2,2.4
2017-11-04 08:00:00,2017-11-05 20:00:00,F6084,117.756,23.937,9.435639294412251,3.270978740315286,4.3,13.662063938984206,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1,3.2
2017-11-05 08:00:00,2017-11-06 20:00:00,F6084,117.756,23.937,3.8556580007951062,2.515137674738412,3.2,9.496579882793494,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3,4.1
2017-11-06 08:00:00,2017-11-07 20:00:00,F6084,117.756,23.937,6.374852370911302,3.060676548447418,2.4,4.2306808157291,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2,3.3
2017-11-07 08:00:00,2017-11-08 20:00:00,F6084,117.756,23.937,9.000051400942867,3.6628864163693606,4.1,7.082733570874032,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6,3.2
2017-11-08 08:00:00,2017-11-09 20:00:00,F6084,117.756,23.937,7.5224812828843275,2.5215081645359305,3.6,10.209104903470273,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6,3.6
2017-11-09 08:00:00,2017-11-10 20:00:00,F6084,117.756,23.937,8.93278174141776,2.963529503579366,2.9,7.288979323531668,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7,4.6
2017-11-10 08:00:00,2017-11-11 20:00:00,F6084,117.756,23.937,9.846990381281227,3.835898112646648,3.9,9.046176604140104,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6,3.7
2017-11-11 08:00:00,2017-11-12 20:00:00,F6084,117.756,23.937,8.048207062452194,2.8391036708993624,3.8,9.734851016881569,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9,2.6
2017-11-12 08:00:00,2017-11-13 20:00:00,F6084,117.756,23.937,6.1487141230876565,2.4508919412788828,2.4,8.012948755348512,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5,2.9
2017-11-13 08:00:00,2017-11-14 20:00:00,F6084,117.756,23.937,7.811239964376996,2.6096024371275917,2.7,5.124569662422932,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4,4.5
2017-11-14 08:00:00,2017-11-15 20:00:00,F6084,117.756,23.937,7.910670131382205,2.2707588692071567,2.6,7.011774139988325,2.4,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2,5.4
2017-11-15 08:00:00,2017-11-16 20:00:00,F6084,117.756,23.937,4.156559639152528,1.2967361008539908,2.1,8.136353190183144,2.7,2.4,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7,5.2
2017-11-16 08:00:00,2017-11-17 20:00:00,F6084,117.756,23.937,4.2343456141968545,3.177454472989893,3.0,3.4443587320657927,2.6,2.7,2.4,3.8,3.9,2.9,3.6,4.1,2.4,3.2,4.3,4.9,5.4,2.8,3.7
2018-09-30 08:00:00,2018-10-01 20:00:00,F6084,117.756,23.937,8.35076464642861,3.625599685520342,3.5,6.587179550170572,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1
2018-10-01 08:00:00,2018-10-02 20:00:00,F6084,117.756,23.937,7.705343435985237,3.2834287624639287,3.5,8.364667594652934,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7
2018-10-02 08:00:00,2018-10-03 20:00:00,F6084,117.756,23.937,9.07238438044219,2.8866797757331137,4.8,7.905940543613082,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7
2018-10-03 08:00:00,2018-10-04 20:00:00,F6084,117.756,23.937,5.890091126675656,2.249124179050341,5.1,8.710213520122512,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5
2018-10-05 08:00:00,2018-10-06 20:00:00,F6084,117.756,23.937,7.017132175076682,3.171594361630696,2.9,4.978810518768945,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9
2018-10-06 08:00:00,2018-10-07 20:00:00,F6084,117.756,23.937,6.325526716065547,2.9657871180941133,2.5,7.769839515990782,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1,1.7
2018-10-07 08:00:00,2018-10-08 20:00:00,F6084,117.756,23.937,5.876342704897026,2.0747191448016338,2.5,6.596323535364478,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6,3.1
2018-10-08 08:00:00,2018-10-09 20:00:00,F6084,117.756,23.937,6.409952895982642,2.9987979620304936,2.9,7.140845555840437,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0,2.6
2018-10-09 08:00:00,2018-10-10 20:00:00,F6084,117.756,23.937,9.564385516162853,3.3364461721286034,5.2,6.583102005121307,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1,4.0
2018-10-10 08:00:00,2018-10-11 20:00:00,F6084,117.756,23.937,10.000381796338234,4.07297047951397,4.7,9.98237579797457,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4,4.1
2018-10-11 08:00:00,2018-10-12 20:00:00,F6084,117.756,23.937,9.19388782869013,3.462206787072091,3.8,10.0083950809407,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4,3.4
2018-10-12 08:00:00,2018-10-13 20:00:00,F6084,117.756,23.937,8.861905057986828,3.520048611215657,2.7,9.68574670575587,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6,3.4
2018-10-13 08:00:00,2018-10-14 20:00:00,F6084,117.756,23.937,8.160088957963804,3.1779069701489107,3.5,8.85092471839218,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8,3.6
2018-10-14 08:00:00,2018-10-15 20:00:00,F6084,117.756,23.937,5.699357025360308,2.3117089539933886,2.6,7.54842785398379,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6,3.8
2018-10-15 08:00:00,2018-10-16 20:00:00,F6084,117.756,23.937,6.780962526974959,2.588503886327544,4.2,5.5810572692040274,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5,3.5,3.6
2018-10-17 08:00:00,2018-10-18 20:00:00,F6084,117.756,23.937,9.697350078374724,3.76392684192615,3.8,8.896082380875306,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8,3.5
2018-10-18 08:00:00,2018-10-19 20:00:00,F6084,117.756,23.937,9.487248106253462,3.2796258918970125,3.3,9.777234879660247,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1,4.8
2018-10-19 08:00:00,2018-10-20 20:00:00,F6084,117.756,23.937,7.961862408720461,2.6825237926345835,3.5,8.819474510017619,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4,5.1
2018-10-20 08:00:00,2018-10-21 20:00:00,F6084,117.756,23.937,5.53113623825042,1.9427347938110413,2.3,7.8678796120311825,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9,4.4
2018-10-21 08:00:00,2018-10-22 20:00:00,F6084,117.756,23.937,4.077168571215033,2.089701912586748,2.1,4.9389023396035725,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5,2.9
2018-10-22 08:00:00,2018-10-23 20:00:00,F6084,117.756,23.937,7.078624117144765,2.4920920645789693,2.0,4.1332905753746125,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5,2.5
2018-10-23 08:00:00,2018-10-24 20:00:00,F6084,117.756,23.937,6.629810765837036,2.036048870582704,2.1,7.307972256916697,2.1,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9,2.5
2018-10-24 08:00:00,2018-10-25 20:00:00,F6084,117.756,23.937,3.4446761085803885,1.3272494882459114,2.0,6.984801806506437,2.0,2.1,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7,3.8,4.7,5.2,2.9
2018-10-28 08:00:00,2018-10-29 20:00:00,F6084,117.756,23.937,8.972142542366283,4.275892573352279,3.2,5.997761196936299,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3,3.8,3.2,4.2,2.6,3.5,2.7
2018-11-01 08:00:00,2018-11-02 20:00:00,F6084,117.756,23.937,9.675678462233504,3.3864752617654403,6.4,14.186123621884345,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3,3.8,3.2
2018-11-02 08:00:00,2018-11-03 20:00:00,F6084,117.756,23.937,7.605932731457077,2.6857026600621343,3.0,9.194913086593473,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3,3.8
2018-11-03 08:00:00,2018-11-04 20:00:00,F6084,117.756,23.937,6.441051571306898,2.8066546934946928,2.4,7.204239062198267,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5,3.3
2018-11-04 08:00:00,2018-11-05 20:00:00,F6084,117.756,23.937,5.453574796783111,2.8014433042129667,3.3,7.093805905478562,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3,3.5
2018-11-05 08:00:00,2018-11-06 20:00:00,F6084,117.756,23.937,5.3287921773222315,2.378238273348188,2.3,5.613099040376572,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1,2.3
2018-11-06 08:00:00,2018-11-07 20:00:00,F6084,117.756,23.937,4.19521473614232,1.6896829978677488,1.7,5.4946814419177485,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0,2.1
2018-11-07 08:00:00,2018-11-08 20:00:00,F6084,117.756,23.937,7.357517895277027,2.6046172775197647,2.4,3.9965529010049488,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1,2.0
2018-11-08 08:00:00,2018-11-09 20:00:00,F6084,117.756,23.937,7.7867186810284315,2.3574343920901133,2.0,6.9436681500108435,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0,2.1
2018-11-09 08:00:00,2018-11-10 20:00:00,F6084,117.756,23.937,5.68390678383382,2.032304125258861,2.0,8.214599831851297,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3,2.0
2018-11-10 08:00:00,2018-11-11 20:00:00,F6084,117.756,23.937,3.3817994790301884,1.6360677853018617,2.5,6.34441435498737,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7,3.3
2018-11-11 08:00:00,2018-11-12 20:00:00,F6084,117.756,23.937,7.318558915606389,2.663037306855472,1.9,3.3383184521748026,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3,3.7
2018-11-12 08:00:00,2018-11-13 20:00:00,F6084,117.756,23.937,8.422893509824496,2.818177081459794,3.7,8.032914190307585,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2,3.3
2018-11-13 08:00:00,2018-11-14 20:00:00,F6084,117.756,23.937,8.23056091799918,2.5203213578882924,2.7,9.23845225640197,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2
2018-11-14 08:00:00,2018-11-15 20:00:00,F6084,117.756,23.937,5.5199982826033525,1.8845328194882995,2.6,7.940435337192004,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3
2018-11-15 08:00:00,2018-11-16 20:00:00,F6084,117.756,23.937,8.131727633082424,2.457126690567748,3.0,4.699189751399488,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4
2018-11-16 08:00:00,2018-11-17 20:00:00,F6084,117.756,23.937,8.373052448147824,2.2203363385146986,2.6,8.58861844841258,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4
2018-11-17 08:00:00,2018-11-18 20:00:00,F6084,117.756,23.937,7.050273395960116,3.160317721790648,2.2,7.429560581688197,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4
2018-11-18 08:00:00,2018-11-19 20:00:00,F6084,117.756,23.937,8.80727145436332,2.9267982285866765,3.9,7.177996447194513,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0
2018-11-19 08:00:00,2018-11-20 20:00:00,F6084,117.756,23.937,6.0678747017017285,1.3485910495968485,2.8,8.606473546589202,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4
2018-11-20 08:00:00,2018-11-21 20:00:00,F6084,117.756,23.937,7.740725503393405,4.078913348238416,3.3,5.413010782608877,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3
2018-11-21 08:00:00,2018-11-22 20:00:00,F6084,117.756,23.937,10.68724928619878,3.7415529762953375,3.7,7.150017240851822,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3
2018-11-22 08:00:00,2018-11-23 20:00:00,F6084,117.756,23.937,7.7122490569827375,2.8546011196491463,4.8,10.505003901762962,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7
2018-11-23 08:00:00,2018-11-24 20:00:00,F6084,117.756,23.937,5.575900971465614,1.9491920668004925,3.6,7.594575060530097,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4
2018-11-24 08:00:00,2018-11-25 20:00:00,F6084,117.756,23.937,6.627799889117191,3.114260624936037,2.9,6.7675688667285625,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0
2018-11-25 08:00:00,2018-11-26 20:00:00,F6084,117.756,23.937,6.567037772831963,2.560695768903656,2.6,4.774668701892206,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0
2018-11-26 08:00:00,2018-11-27 20:00:00,F6084,117.756,23.937,6.172622175052594,2.034088627120809,3.1,8.021346043724979,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5
