now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-18 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,2.3607202066685717,2.925759470942353,1.2,1.3615649659236124,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4
2016-11-19 08:00:00,2016-11-20 20:00:00,F6032,118.04,24.41,2.3196879622457502,1.842167461311874,1.9,1.2289536862861523,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3
2016-11-20 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,3.997560600514257,3.260445310545608,1.5,4.744548836316802,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5
2016-11-21 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,8.223043485247063,3.270178272759722,2.8,4.916535890467169,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2
2016-11-22 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,7.6308784757749955,4.401423722777054,2.3,8.024994484887849,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8
2016-11-23 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,6.640135462983857,3.994988181061672,1.6,7.202245313620463,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4
2016-11-24 08:00:00,2016-11-25 20:00:00,F6032,118.04,24.41,4.938638833425054,3.013303986918345,1.8,7.325413446193818,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3
2016-11-25 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,5.508750958158588,6.084207554000843,2.2,5.77404898248837,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3
2016-11-26 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,8.942565745928539,3.7811875345860235,2.9,4.1643732482025735,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4
2016-11-27 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,7.565943960861177,4.738956001876319,2.8,8.014877208348237,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0
2016-11-28 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,5.051845983360956,3.833032452987709,1.5,8.105055667668514,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2
2016-11-29 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,4.380641390861077,4.150259059961853,1.7,5.151124445178,2.8,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0
2017-09-30 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,1.0333173166041447,2.7914621248735334,1.9,4.30195577402464,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8
2017-10-01 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,3.7735851498873902,3.111293616488183,1.3,2.1276125330868303,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4
2017-10-02 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,6.7796250651916035,4.272456588014279,2.2,2.84263018134693,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5
2017-10-03 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,7.423579760971469,3.8278268843351952,2.1,6.9163298743190715,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0
2017-10-04 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,5.411673454342031,3.959673390012768,2.3,7.964916786765152,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0
2017-10-05 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,6.9551649191135,4.676618014318478,1.7,4.868712434656799,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8
2017-10-06 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,7.175228418284594,5.005530575313968,2.7,6.683083153371322,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9
2017-10-07 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,7.458029313170563,5.3848578094930435,2.4,7.414715860465058,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1
2017-10-08 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,7.34467973946306,4.5341053453405475,1.7,6.52561963695296,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7
2017-10-09 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,7.2051924978850845,5.4167122613597485,2.1,5.586772435365783,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9
2017-10-10 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,7.018872302590044,5.290477189142962,2.0,6.311578595774791,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8
2017-10-11 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,8.763024953647909,5.546119013339193,3.3,7.709924767680419,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9
2017-10-12 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,8.695914821141528,5.7232467086665775,3.6,8.55895644965662,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9
2017-10-13 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,7.547638238493524,5.017695900093488,2.5,8.750477169418584,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5
2017-10-14 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,6.039353349948595,4.535265203158133,3.0,6.988967745390272,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8
2017-10-15 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,4.634365371733043,4.226452490301654,1.4,5.533480359028043,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5
2017-10-16 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,7.31293739316553,3.441001939795456,1.8,5.338242950375802,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9
2017-10-17 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,5.984559439334726,4.271966162885518,1.7,7.0957578118087605,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3
2017-10-18 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,6.21903064509967,3.866876485680791,1.9,6.3448496273803245,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2
2017-10-19 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,6.593505819205352,3.3001166767380714,2.9,6.258365304594142,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1
2017-10-20 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,5.1753153073137685,3.586824307575398,3.0,7.009434508084905,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3
2017-10-21 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,4.6809649427238265,3.135499603024982,1.5,5.18511599899845,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7
2017-10-22 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,6.221525333416723,3.15621102444004,2.4,3.8967366234623535,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7
2017-10-23 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,7.135688422244098,3.4359669871925007,2.2,6.597029860034378,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4
2017-10-24 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,6.637597994357746,3.026079754121384,2.2,7.701678139849405,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7
2017-10-25 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,5.621043628309156,2.1550051689764587,2.4,5.921757053309097,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1
2017-10-26 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,5.570346345213452,2.843657361007103,1.4,5.520523119081025,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0
2017-10-27 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,2.2733666243693467,3.7274693845748734,1.6,5.516742562976963,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3
2017-10-28 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,8.763492296013354,4.396572075778863,3.6,2.951739383752608,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6
2017-10-30 08:00:00,2017-10-31 20:00:00,F6032,118.04,24.41,5.653834244336637,3.018841897333913,2.2,8.111818783354657,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0
2017-10-31 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,3.8639658576633686,2.688456144591214,0.4,5.714884871954943,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4
2017-11-01 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,4.258220968606748,3.6447233041394616,1.0,3.5166114413414618,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8
2017-11-02 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,8.795530448557827,4.82352933534537,2.8,4.402061763411263,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7
2017-11-03 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,9.717145287144053,4.8459089388102266,2.8,7.970604373681383,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9
2017-11-04 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,6.1251479289137984,3.293848173794345,2.3,9.57649013642401,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9
2017-11-05 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,1.997061890482164,3.0971324542213097,1.6,6.669037260803572,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0
2017-11-06 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,4.246829256375645,3.256476710190782,2.3,2.896612059388052,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5
2017-11-07 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,6.466082884587909,3.5496196597782728,2.1,3.9948783183314753,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4
2017-11-08 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,5.4445666939833695,2.494126811709748,1.6,7.224990347128607,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2
2017-11-09 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,6.3874624648004685,2.924902540716971,2.3,5.483153378612903,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2
2017-11-10 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,7.220129333015421,3.4985737368494934,2.4,5.900615432965889,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4
2017-11-11 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,5.700768091835082,2.6503295023486544,1.1,7.167906857230513,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4
2017-11-12 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,3.7356468909135785,2.459795623428704,0.9,5.4025360076774085,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6
2017-11-13 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,5.47260755569206,2.5765560173113045,1.6,3.1644067092111,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6
2017-11-14 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,5.405754379571722,1.989032642221673,1.4,4.644633409172397,0.9,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4
2017-11-15 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,2.631480590090321,1.3081983405030542,1.0,5.2144776661796985,1.6,0.9,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2
2017-11-16 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,5.728690883231711,3.6855516383112654,2.5,1.5384011396093524,1.4,1.6,0.9,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4
2018-09-30 08:00:00,2018-10-01 20:00:00,F6032,118.04,24.41,6.605671290297235,3.5721882551304134,1.7,4.755911309587918,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2
2018-10-01 08:00:00,2018-10-02 20:00:00,F6032,118.04,24.41,5.828210553290147,3.4290913835170613,2.5,6.556319581889349,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1
2018-10-02 08:00:00,2018-10-03 20:00:00,F6032,118.04,24.41,6.802141795893687,3.4290901584275844,2.2,5.9807221416650425,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4
2018-10-03 08:00:00,2018-10-04 20:00:00,F6032,118.04,24.41,4.828596836224585,3.623460320640561,1.4,6.74613653953498,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3
2018-10-05 08:00:00,2018-10-06 20:00:00,F6032,118.04,24.41,5.073518431259728,3.0098876541736668,2.2,2.056619680160511,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3
2018-10-06 08:00:00,2018-10-07 20:00:00,F6032,118.04,24.41,4.803553368695749,2.8794120668254664,1.9,5.14947637482034,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2
2018-10-07 08:00:00,2018-10-08 20:00:00,F6032,118.04,24.41,4.410334769278843,2.087751887406057,1.2,4.9993341834263285,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8
2018-10-08 08:00:00,2018-10-09 20:00:00,F6032,118.04,24.41,4.048221396600933,3.5969175002923066,1.9,4.828470317735868,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2
2018-10-09 08:00:00,2018-10-10 20:00:00,F6032,118.04,24.41,6.098296404565625,3.188024198583662,2.3,4.637027299928035,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3
2018-10-10 08:00:00,2018-10-11 20:00:00,F6032,118.04,24.41,7.0997718257794205,3.7963451948664897,2.7,6.916530247437443,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8
2018-10-11 08:00:00,2018-10-12 20:00:00,F6032,118.04,24.41,6.530917835192509,3.302196120957774,2.1,6.821123185667495,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9
2018-10-12 08:00:00,2018-10-13 20:00:00,F6032,118.04,24.41,5.681744347825602,3.4391125067196526,1.5,6.769122064760268,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4
2018-10-13 08:00:00,2018-10-14 20:00:00,F6032,118.04,24.41,5.091532013640033,3.0044698409661805,2.0,5.563945567807436,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9
2018-10-14 08:00:00,2018-10-15 20:00:00,F6032,118.04,24.41,3.2436943102402562,2.335478027207955,1.6,4.9766698725344645,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9
2018-10-15 08:00:00,2018-10-16 20:00:00,F6032,118.04,24.41,5.706641657285547,2.797906556967291,1.9,3.595355418204312,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0
2018-10-17 08:00:00,2018-10-18 20:00:00,F6032,118.04,24.41,6.478524328457025,3.4814463683355825,2.0,6.377634856197138,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5
2018-10-18 08:00:00,2018-10-19 20:00:00,F6032,118.04,24.41,6.018163279059277,2.9432787605070416,2.0,6.637814700744281,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2
2018-10-19 08:00:00,2018-10-20 20:00:00,F6032,118.04,24.41,5.7655492340836165,2.6052024276361863,1.5,5.483155982317909,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4
2018-10-20 08:00:00,2018-10-21 20:00:00,F6032,118.04,24.41,3.2590042463540385,1.6815298599821062,1.2,5.607823753874928,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7
2018-10-21 08:00:00,2018-10-22 20:00:00,F6032,118.04,24.41,2.440223570306953,2.5252853388643643,1.9,3.0369822316594144,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2
2018-10-22 08:00:00,2018-10-23 20:00:00,F6032,118.04,24.41,5.119210719159396,2.2777623987060447,1.3,2.3510235759205247,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9
2018-10-23 08:00:00,2018-10-24 20:00:00,F6032,118.04,24.41,4.7817032444131415,1.7957404356642428,1.8,5.5229843304295825,1.9,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2
2018-10-24 08:00:00,2018-10-25 20:00:00,F6032,118.04,24.41,1.8159370413184976,1.4618572871717106,2.2,5.0877269520442105,1.3,1.9,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9
2018-10-28 08:00:00,2018-10-29 20:00:00,F6032,118.04,24.41,5.495196261960162,4.497699749855882,2.7,3.4919941627365234,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5
2018-11-01 08:00:00,2018-11-02 20:00:00,F6032,118.04,24.41,5.945963938303291,3.430310207285629,2.9,8.714312447809153,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0,2.0,1.5
2018-11-02 08:00:00,2018-11-03 20:00:00,F6032,118.04,24.41,4.71602791476866,2.7208185223157666,1.3,4.1456111913199125,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0,2.0
2018-11-03 08:00:00,2018-11-04 20:00:00,F6032,118.04,24.41,4.170646023882139,2.6466751922263256,2.3,4.612879487887455,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0
2018-11-04 08:00:00,2018-11-05 20:00:00,F6032,118.04,24.41,3.4340000623678737,2.997638899925505,1.3,4.159154377366535,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5
2018-11-05 08:00:00,2018-11-06 20:00:00,F6032,118.04,24.41,3.2161520783307402,2.7173496846523904,1.0,3.378008540893921,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2
2018-11-06 08:00:00,2018-11-07 20:00:00,F6032,118.04,24.41,2.6799224057847857,2.4101484821268286,1.8,3.4565067372785245,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9
2018-11-07 08:00:00,2018-11-08 20:00:00,F6032,118.04,24.41,5.474827628843798,2.4976702593284017,2.4,2.12577150917692,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3
2018-11-08 08:00:00,2018-11-09 20:00:00,F6032,118.04,24.41,5.3048901666007735,2.098399651007071,1.2,5.0163699133557405,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8
2018-11-09 08:00:00,2018-11-10 20:00:00,F6032,118.04,24.41,3.028211008064324,2.168102054515998,1.5,5.505742560291841,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2
2018-11-10 08:00:00,2018-11-11 20:00:00,F6032,118.04,24.41,1.7909500336317858,1.806707610681201,1.8,3.2606197051288595,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3
2018-11-11 08:00:00,2018-11-12 20:00:00,F6032,118.04,24.41,5.543632872244413,2.5078542610302748,2.3,2.0410751114648362,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9
2018-11-12 08:00:00,2018-11-13 20:00:00,F6032,118.04,24.41,6.57033708202064,2.4160621531408424,2.5,5.826114716155296,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2
2018-11-13 08:00:00,2018-11-14 20:00:00,F6032,118.04,24.41,5.740029608459103,2.0985448023074014,1.6,6.34106798784929,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7
2018-11-14 08:00:00,2018-11-15 20:00:00,F6032,118.04,24.41,3.3984102343948837,1.5140845743532054,1.8,5.253671559494458,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7
2018-11-15 08:00:00,2018-11-16 20:00:00,F6032,118.04,24.41,5.584531483893431,2.0638587196392564,2.1,2.807868598260052,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5
2018-11-16 08:00:00,2018-11-17 20:00:00,F6032,118.04,24.41,4.731279833694418,1.6930335948029551,2.0,6.9348818270139025,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7
2018-11-17 08:00:00,2018-11-18 20:00:00,F6032,118.04,24.41,5.357075316822524,3.9196276400507486,1.7,4.5574172480985125,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9
2018-11-18 08:00:00,2018-11-19 20:00:00,F6032,118.04,24.41,6.24919203692471,2.319357901562171,1.6,5.119151026945838,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3
2018-11-19 08:00:00,2018-11-20 20:00:00,F6032,118.04,24.41,3.8980937266850875,1.0695408826052244,1.2,6.647472288821536,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3
2018-11-20 08:00:00,2018-11-21 20:00:00,F6032,118.04,24.41,4.960612399841068,4.7872466624937715,2.3,3.050172337552687,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0,1.3
2018-11-21 08:00:00,2018-11-22 20:00:00,F6032,118.04,24.41,7.772773948731205,3.5788624744744766,2.5,4.321556857033087,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8,1.0
2018-11-22 08:00:00,2018-11-23 20:00:00,F6032,118.04,24.41,4.698053213687329,3.1961355920201413,1.6,7.4116279962365805,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4,1.8
2018-11-23 08:00:00,2018-11-24 20:00:00,F6032,118.04,24.41,3.754310168021525,2.190897625069397,1.1,4.864236682236533,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2,2.4
2018-11-24 08:00:00,2018-11-25 20:00:00,F6032,118.04,24.41,2.7193278870655675,3.631342815626682,1.4,3.7891039758154137,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5,1.2
2018-11-25 08:00:00,2018-11-26 20:00:00,F6032,118.04,24.41,3.416368399562964,2.739074953708041,1.9,2.429970770483332,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8,1.5
2018-11-26 08:00:00,2018-11-27 20:00:00,F6032,118.04,24.41,3.5779218253719485,2.158582186481567,1.3,5.496742200706144,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6,2.5,2.3,1.8
