now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,59322,117.35,23.967,1.9665633872334591,1.065735181192963,2.5,2.486340772483965,2.557269940078704,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1,2.2
2017-06-21 08:00:00,2017-06-23 20:00:00,59322,117.35,23.967,2.7093239859632163,0.8443689908918941,3.3,1.9690387294293776,2.144719240810485,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5,2.1
2017-06-22 08:00:00,2017-06-24 20:00:00,59322,117.35,23.967,2.794460463795353,0.8034018493297026,2.5,2.365401046762866,1.8545511928699103,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3,2.5
2017-06-23 08:00:00,2017-06-25 20:00:00,59322,117.35,23.967,2.331246525453856,0.9028181831117764,3.2,3.1426270496630364,2.370474681141948,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7,2.3
2017-06-24 08:00:00,2017-06-26 20:00:00,59322,117.35,23.967,2.1104657725518647,0.5801006855375589,2.8,2.618072127719924,3.567705954031364,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3,2.7
2017-06-25 08:00:00,2017-06-27 20:00:00,59322,117.35,23.967,1.4746444644119552,1.5269659665415247,2.0,1.5106061990819162,2.942690514611299,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3,2.3
2017-06-26 08:00:00,2017-06-28 20:00:00,59322,117.35,23.967,1.057683806515152,1.6143259616599153,2.1,1.0251463472458835,2.058292989379332,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6,3.3
2017-06-27 08:00:00,2017-06-29 20:00:00,59322,117.35,23.967,1.1238588962921852,1.6193007555647227,2.7,1.2944697949598076,1.2789015757529176,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5,3.6
2017-06-28 08:00:00,2017-06-30 20:00:00,59322,117.35,23.967,1.4741128627881706,0.8760165077130749,2.8,1.1104237376854746,1.1496801069867078,2.0,2.8,3.2,2.5,3.3,2.5,4.8,3.0,2.8,2.1,2.1,2.9,1.9,2.9,1.5
2018-04-29 08:00:00,2018-05-01 20:00:00,59322,117.35,23.967,1.9388759652152527,0.6368930088959814,2.7,1.7486811930391848,1.74776063466147,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1,3.6
2018-04-30 08:00:00,2018-05-02 20:00:00,59322,117.35,23.967,2.511188206839015,2.55691107840778,4.8,1.408272049719321,2.0403901143563674,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7,4.1
2018-05-01 08:00:00,2018-05-03 20:00:00,59322,117.35,23.967,3.62954681413888,2.3907098055248066,3.6,2.8112133086157,1.742375612571325,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0,2.7
2018-05-02 08:00:00,2018-05-04 20:00:00,59322,117.35,23.967,1.3822969681286346,0.9440755455416364,2.7,3.0003002725188925,3.4123724587159616,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0,3.0
2018-05-03 08:00:00,2018-05-05 20:00:00,59322,117.35,23.967,2.1566834840268774,0.4136084551632848,2.8,1.4178545281353323,3.1243251286126674,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1,3.0
2018-05-04 08:00:00,2018-05-06 20:00:00,59322,117.35,23.967,2.80220605998945,0.6596623598870792,3.6,2.4361181342075144,1.3798779854157226,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8,3.1
2018-05-05 08:00:00,2018-05-07 20:00:00,59322,117.35,23.967,1.4773169890966853,2.4151060989559032,2.5,2.42056596126098,2.251262819362838,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5,1.8
2018-05-06 08:00:00,2018-05-08 20:00:00,59322,117.35,23.967,2.9848374695894124,2.290922593792743,3.6,1.5779519724675686,2.967741545427656,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7,2.5
2018-05-07 08:00:00,2018-05-09 20:00:00,59322,117.35,23.967,4.075319803840366,1.6862568878743789,3.3,3.5509769531302298,1.8395311067568931,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2,1.7
2018-05-08 08:00:00,2018-05-10 20:00:00,59322,117.35,23.967,2.065677543726044,0.8499620569192529,2.6,3.71999073808756,3.8282079885481264,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3,2.2
2018-05-09 08:00:00,2018-05-11 20:00:00,59322,117.35,23.967,1.1050580128214016,0.6881048395489415,1.9,2.1954981943665186,3.7191146430223054,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9,3.3
2018-05-10 08:00:00,2018-05-12 20:00:00,59322,117.35,23.967,1.0997569621224883,1.1851043907626035,2.4,0.9864431358928738,1.987360559227384,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0,3.9
2018-05-11 08:00:00,2018-05-13 20:00:00,59322,117.35,23.967,0.9288500400231582,1.232350093396576,2.7,1.1650544670228984,1.172281329987347,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9,3.0
2018-05-12 08:00:00,2018-05-14 20:00:00,59322,117.35,23.967,1.3269619127713923,0.3063769499131013,2.4,1.1179812459218703,1.1335864665347295,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9,1.9
2018-05-13 08:00:00,2018-05-15 20:00:00,59322,117.35,23.967,1.6783291121982609,0.7292848392829683,3.3,1.5264829709806689,1.377647617069783,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1,1.9
2018-05-14 08:00:00,2018-05-16 20:00:00,59322,117.35,23.967,1.4687880133397508,1.1596169607080355,2.8,1.6322601730295296,1.9243827110209841,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4,3.1
2018-05-15 08:00:00,2018-05-17 20:00:00,59322,117.35,23.967,1.1684363721252429,1.3726359605451537,2.7,1.4871615166336398,1.8304604280999583,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7,4.4
2018-05-16 08:00:00,2018-05-18 20:00:00,59322,117.35,23.967,0.9911870786054996,1.3274270315295098,3.5,1.173196177502221,1.194113179165028,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8,2.7
2018-05-17 08:00:00,2018-05-19 20:00:00,59322,117.35,23.967,1.4045135578464982,0.4895195673454964,2.2,0.8854888068261948,0.9050697370411276,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6,4.8
2018-05-18 08:00:00,2018-05-20 20:00:00,59322,117.35,23.967,1.1411057709860677,1.525287955518138,2.7,1.2534263360916804,0.8979297689732664,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7,3.6
2018-05-19 08:00:00,2018-05-21 20:00:00,59322,117.35,23.967,1.3340052395492348,1.3928871456425895,2.1,0.9383580708539768,1.0524295253365858,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8,2.7
2018-05-20 08:00:00,2018-05-22 20:00:00,59322,117.35,23.967,1.3420239098812101,2.7748724384312027,3.0,1.1474141698713491,1.0602183706840012,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6,2.8
2018-05-21 08:00:00,2018-05-23 20:00:00,59322,117.35,23.967,2.2828551210633243,1.1461130934059156,3.0,1.1778909424130648,0.8812895101384101,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5,3.6
2018-05-22 08:00:00,2018-05-24 20:00:00,59322,117.35,23.967,1.0525896495431468,0.92752117973032,5.1,2.301964432900632,1.0586743001281271,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6,2.5
2018-05-23 08:00:00,2018-05-25 20:00:00,59322,117.35,23.967,2.4267034205670504,1.273479354190158,3.4,2.0207562263645173,2.514719128508857,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3,3.6
2018-05-24 08:00:00,2018-05-26 20:00:00,59322,117.35,23.967,1.9890458885650781,1.7812937616388351,2.3,2.078365302728971,1.2796006618055256,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6,3.3
2018-05-25 08:00:00,2018-05-27 20:00:00,59322,117.35,23.967,1.5971840473894598,2.3607832950035568,2.3,1.9658250473185388,1.7354457265221226,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9,2.6
2018-05-26 08:00:00,2018-05-28 20:00:00,59322,117.35,23.967,0.8554440412370281,1.5009681811784503,2.4,1.5580600488799865,2.1357796793141994,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4,1.9
2018-05-27 08:00:00,2018-05-29 20:00:00,59322,117.35,23.967,0.9844218233731374,1.404817626539966,2.4,1.1666315687063429,1.2661918716242275,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7,2.4
2018-05-28 08:00:00,2018-05-30 20:00:00,59322,117.35,23.967,2.1818301739099293,1.0929498604026548,2.7,0.9020838842212886,1.3285609480519989,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4,2.7
2018-05-29 08:00:00,2018-05-31 20:00:00,59322,117.35,23.967,3.390543148614661,2.306152591862201,2.3,1.8882877738734325,0.7033676638887819,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3,2.4
2018-05-30 08:00:00,2018-06-01 20:00:00,59322,117.35,23.967,3.0217902539523305,1.834943420485388,2.7,2.9214458813898285,2.014023939782234,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8,3.3
2018-05-31 08:00:00,2018-06-02 20:00:00,59322,117.35,23.967,1.0964434631260112,1.270626982858175,2.7,2.5297684458541587,2.7714132842401584,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7,2.8
2018-06-01 08:00:00,2018-06-03 20:00:00,59322,117.35,23.967,1.7822116091628175,1.2228800806398112,2.6,1.1090520723492343,2.577215191634977,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5,2.7
2018-06-02 08:00:00,2018-06-04 20:00:00,59322,117.35,23.967,1.1403869643305342,1.5968361111197282,3.1,2.7895370320373307,1.2718642746945217,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2,3.5
2018-06-03 08:00:00,2018-06-05 20:00:00,59322,117.35,23.967,1.9957918890125543,1.9151314718386632,2.2,1.3870663343408864,2.231553701262185,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7,2.2
2018-06-04 08:00:00,2018-06-06 20:00:00,59322,117.35,23.967,1.7043106922698066,1.954933119609905,2.7,1.8650240106311191,2.5218618008912776,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1,2.7
2018-06-05 08:00:00,2018-06-07 20:00:00,59322,117.35,23.967,1.8424389110645008,2.270202582338925,2.8,2.3096175666657595,0.7471947038314187,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0,2.1
2018-06-06 08:00:00,2018-06-08 20:00:00,59322,117.35,23.967,1.3079129116124255,1.850905698648262,2.2,2.598756743748592,2.1188772877771864,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0,3.0
2018-06-07 08:00:00,2018-06-09 20:00:00,59322,117.35,23.967,0.8199570240489787,2.013626902367037,2.5,2.1020764598794828,3.2082758902558166,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1,3.0
2018-06-08 08:00:00,2018-06-10 20:00:00,59322,117.35,23.967,2.021231518842971,2.7772077227956515,3.5,2.08448002665053,3.883818324969032,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4,5.1
2018-06-09 08:00:00,2018-06-11 20:00:00,59322,117.35,23.967,1.7892288753806904,1.7268049578958653,3.1,1.7845034236041246,2.378569966859026,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3,3.4
2018-06-10 08:00:00,2018-06-12 20:00:00,59322,117.35,23.967,2.47894705269668,3.6523042691920864,2.3,1.5398349084595755,1.6653480984983198,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3,2.3
2018-06-11 08:00:00,2018-06-13 20:00:00,59322,117.35,23.967,3.1040900491096988,2.7810147887511225,3.2,2.9477982606986166,1.3323466297674051,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4,2.3
2018-06-12 08:00:00,2018-06-14 20:00:00,59322,117.35,23.967,2.686299689811144,3.160286131609724,3.2,2.965856083500235,3.1709037341732658,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4,2.4
2018-06-13 08:00:00,2018-06-15 20:00:00,59322,117.35,23.967,2.3698291159869527,2.463993462999497,2.1,2.2073293722672136,2.911767897702735,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7,2.4
2018-06-14 08:00:00,2018-06-16 20:00:00,59322,117.35,23.967,4.111834523194204,5.747833735181189,2.9,3.8617381393403845,1.2987417588265922,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3,2.7
2018-06-15 08:00:00,2018-06-17 20:00:00,59322,117.35,23.967,2.3814257192606574,3.6566168541542083,2.7,4.279770601342543,2.317206464030945,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7,2.3
2018-06-16 08:00:00,2018-06-18 20:00:00,59322,117.35,23.967,1.6970187171823687,1.0766996068050505,2.7,2.1376950958125267,3.1348465417132965,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7,2.7
2018-06-17 08:00:00,2018-06-19 20:00:00,59322,117.35,23.967,2.037802866880173,0.8583500214289188,3.1,3.0537508813618444,2.871053303625132,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6,2.7
2018-06-18 08:00:00,2018-06-20 20:00:00,59322,117.35,23.967,2.026230546339332,0.7436754961059933,2.4,2.354453281469496,2.7031009401630057,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1,2.6
2018-06-19 08:00:00,2018-06-21 20:00:00,59322,117.35,23.967,1.8045965441471687,0.7991353712243381,4.5,1.9828753664457088,2.524980976067456,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2,3.1
2018-06-20 08:00:00,2018-06-22 20:00:00,59322,117.35,23.967,1.7484040086586856,0.7184990645837388,1.7,1.590761404668228,1.5608904825915544,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7,2.2
2018-06-21 08:00:00,2018-06-23 20:00:00,59322,117.35,23.967,1.69300890659106,0.3517394994385086,2.8,2.5907592187935142,1.927553568466419,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8,2.7
2018-06-22 08:00:00,2018-06-24 20:00:00,59322,117.35,23.967,1.120601956081995,1.3836913253201146,1.9,1.8061718428244045,1.8497210511707087,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2,2.8
2018-06-23 08:00:00,2018-06-25 20:00:00,59322,117.35,23.967,1.4829186597657744,1.106555923914243,2.1,1.4375971925980748,2.096112177942964,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5,2.2
2018-06-24 08:00:00,2018-06-26 20:00:00,59322,117.35,23.967,1.1714725487875963,2.138914376036496,2.4,1.0619857508902242,1.3801621139226294,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5,2.5
2018-06-25 08:00:00,2018-06-27 20:00:00,59322,117.35,23.967,1.3523843272956741,1.4299196256511095,2.4,1.1116908501287617,0.8435401301323044,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1,3.5
2018-06-26 08:00:00,2018-06-28 20:00:00,59322,117.35,23.967,1.2694255932333935,1.4436580188332755,2.1,1.263113973781326,1.3624733753340452,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3,3.1
2018-06-27 08:00:00,2018-06-29 20:00:00,59322,117.35,23.967,1.4590496979883787,1.2074473885362522,2.8,1.4363109493794868,1.3545794350796687,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2,2.3
2018-06-28 08:00:00,2018-06-30 20:00:00,59322,117.35,23.967,2.650526006245093,1.1660645866679715,2.6,1.048017330754462,1.3828961342035035,2.4,2.4,2.1,1.9,2.8,1.7,4.5,2.4,3.1,2.7,2.7,2.9,2.1,3.2,3.2
