now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F2286,118.131,24.269,6.459804134283445,0.9510647803660959,10.4,7.792896072049342,7.5522805232670045,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5,6.3
2017-06-21 08:00:00,2017-06-23 20:00:00,F2286,118.131,24.269,6.309373467199106,0.7638295354956881,8.4,5.690336557061206,7.346658773459805,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3,6.5
2017-06-22 08:00:00,2017-06-24 20:00:00,F2286,118.131,24.269,6.776848555006361,0.7515375189404949,9.3,6.481259727939785,5.771799760282232,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2,5.3
2017-06-23 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,7.867426129136088,0.6926796928346448,9.6,6.885214514275432,6.295746231308737,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7,4.2
2017-06-24 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,6.610549384473742,0.4309504725140414,9.8,8.711274364113832,7.708559073916142,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7
2017-06-25 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,3.9069828150341466,1.427562424140433,7.8,6.244266990093728,7.9158643576885055,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8
2017-06-26 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,2.849911986207652,1.6211756984233716,6.5,4.272423514581655,5.223689017316524,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3
2017-06-27 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,4.064702965809254,1.9797122788545487,5.6,3.873622625868978,3.5306289868818896,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6
2017-06-28 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,4.401264728178255,1.3065975670036778,3.9,4.837648036631814,3.207450741676405,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1
2018-04-29 08:00:00,2018-05-01 20:00:00,F2286,118.131,24.269,5.478799401174627,0.3521079839416643,8.6,3.3326585586768367,3.3282369971971906,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2,9.2
2018-04-30 08:00:00,2018-05-02 20:00:00,F2286,118.131,24.269,7.3776830944661915,2.526189507774575,8.2,5.695919968506908,3.9502747761864496,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2
2018-05-01 08:00:00,2018-05-03 20:00:00,F2286,118.131,24.269,9.154505037567386,2.7186288237414837,9.8,8.571139097695074,4.987820000340943,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0
2018-05-02 08:00:00,2018-05-04 20:00:00,F2286,118.131,24.269,5.3277708175561385,1.0152624306873577,9.1,9.053841969968186,9.396547594600193,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5
2018-05-03 08:00:00,2018-05-05 20:00:00,F2286,118.131,24.269,4.068596303144858,0.8897192929416633,5.6,5.815153182325107,8.440800218090972,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0
2018-05-04 08:00:00,2018-05-06 20:00:00,F2286,118.131,24.269,7.381755658484683,0.4518057183418023,8.3,5.6044513793843365,5.407074218886089,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9
2018-05-05 08:00:00,2018-05-07 20:00:00,F2286,118.131,24.269,5.8918336958567235,1.2920592965805326,7.9,7.4192592097490575,4.037454381689602,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3
2018-05-06 08:00:00,2018-05-08 20:00:00,F2286,118.131,24.269,9.4015169002382,2.880265822810657,9.9,6.449115386054277,7.154976855293606,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4
2018-05-07 08:00:00,2018-05-09 20:00:00,F2286,118.131,24.269,10.647952196561713,2.638848678077352,11.7,9.371292951488881,7.0618129601042,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0
2018-05-08 08:00:00,2018-05-10 20:00:00,F2286,118.131,24.269,8.567625007390259,1.6611587553196614,10.3,10.468822993330043,10.00311223414682,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6
2018-05-09 08:00:00,2018-05-11 20:00:00,F2286,118.131,24.269,2.795493478445658,0.5485986581340967,8.4,8.00556117524539,10.242485330170313,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5
2018-05-10 08:00:00,2018-05-12 20:00:00,F2286,118.131,24.269,6.1319281268701955,0.834375563327626,7.2,1.9242467939043009,7.817970911708733,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0
2018-05-11 08:00:00,2018-05-13 20:00:00,F2286,118.131,24.269,6.513485980377598,0.6668492767909129,6.9,6.132094193990159,2.256525771058848,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9
2018-05-12 08:00:00,2018-05-14 20:00:00,F2286,118.131,24.269,5.210145850894049,0.7360215703428139,6.9,6.445199323894405,5.692807847352723,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1
2018-05-13 08:00:00,2018-05-15 20:00:00,F2286,118.131,24.269,5.949906733300879,0.8246680811271291,6.1,5.332779472534186,5.8630393281755495,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8
2018-05-14 08:00:00,2018-05-16 20:00:00,F2286,118.131,24.269,7.069912484080074,0.7521158911864632,7.7,5.724105458206522,4.527433602605496,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1
2018-05-15 08:00:00,2018-05-17 20:00:00,F2286,118.131,24.269,7.263487193230572,0.9229813617711216,7.8,6.112696959057517,4.7260249507349,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7
2018-05-16 08:00:00,2018-05-18 20:00:00,F2286,118.131,24.269,7.097702878478953,0.5544089131557257,7.7,6.753784196090559,5.774818554243198,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6
2018-05-17 08:00:00,2018-05-19 20:00:00,F2286,118.131,24.269,5.9227256783146505,0.6731515541923727,6.1,5.9563509394231176,6.273058187177178,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2
2018-05-18 08:00:00,2018-05-20 20:00:00,F2286,118.131,24.269,6.565522370757934,0.6138547396005833,3.8,6.084399938533758,5.720426520663103,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8
2018-05-19 08:00:00,2018-05-21 20:00:00,F2286,118.131,24.269,2.2401834453485163,1.3326291329076412,5.6,4.606043254045972,5.467818371883491,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1
2018-05-20 08:00:00,2018-05-22 20:00:00,F2286,118.131,24.269,6.853754554634112,1.6300243705850337,7.8,3.201896374489313,4.942295225274331,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6
2018-05-21 08:00:00,2018-05-23 20:00:00,F2286,118.131,24.269,7.673902608497299,1.7370899780477205,7.9,5.704558236252622,1.560552137979378,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3
2018-05-22 08:00:00,2018-05-24 20:00:00,F2286,118.131,24.269,3.1300014981628053,0.98469634410219,7.9,7.9475828835425375,5.219418102204905,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9
2018-05-23 08:00:00,2018-05-25 20:00:00,F2286,118.131,24.269,6.85336262975401,0.7349964365384949,9.0,3.3509001340881666,7.998815959095037,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9
2018-05-24 08:00:00,2018-05-26 20:00:00,F2286,118.131,24.269,7.779448777297159,0.9841488847596338,8.6,7.367670741736036,2.455277505845725,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7
2018-05-25 08:00:00,2018-05-27 20:00:00,F2286,118.131,24.269,3.680878021976454,1.5124060169084714,7.5,7.790277854301149,7.375417222955828,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3
2018-05-26 08:00:00,2018-05-28 20:00:00,F2286,118.131,24.269,2.4069082706106317,1.549215161110169,4.6,4.3923575211209736,6.700689095380162,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4
2018-05-27 08:00:00,2018-05-29 20:00:00,F2286,118.131,24.269,3.6646591967580378,1.2024342632101934,3.8,2.9512380751574643,3.4267998149241827,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2
2018-05-28 08:00:00,2018-05-30 20:00:00,F2286,118.131,24.269,6.7429223320180345,0.7728058486375176,5.1,3.859116539706402,3.537541182611297,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9
2018-05-29 08:00:00,2018-05-31 20:00:00,F2286,118.131,24.269,9.681555578060742,3.2129831260007222,8.4,6.421049704335734,1.8764274581233416,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9
2018-05-30 08:00:00,2018-06-01 20:00:00,F2286,118.131,24.269,8.785709964391964,2.5391950413268205,7.9,9.69542877897592,6.4720113087720526,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1
2018-05-31 08:00:00,2018-06-02 20:00:00,F2286,118.131,24.269,6.416163099822185,1.4000230086945749,8.0,8.819124970309028,8.195137201325847,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7
2018-06-01 08:00:00,2018-06-03 20:00:00,F2286,118.131,24.269,4.424482471296192,1.8177804313919523,5.6,6.683663637160593,8.793359532512069,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8
2018-06-02 08:00:00,2018-06-04 20:00:00,F2286,118.131,24.269,3.760369106390684,2.0407181687386355,5.3,5.815714017246985,6.418958647057508,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7
2018-06-03 08:00:00,2018-06-05 20:00:00,F2286,118.131,24.269,2.3199389407580817,2.2223940963891664,3.5,4.2903147446379535,5.252904150178464,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1
2018-06-04 08:00:00,2018-06-06 20:00:00,F2286,118.131,24.269,3.7763275222107193,2.4635459872949923,6.2,2.1192118276175456,5.114536210570313,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8
2018-06-05 08:00:00,2018-06-07 20:00:00,F2286,118.131,24.269,5.24140380940967,2.288012118722918,6.7,5.303279505185991,3.0789082443106657,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6
2018-06-06 08:00:00,2018-06-08 20:00:00,F2286,118.131,24.269,5.3833599387541184,2.1766962616825367,7.4,4.9011468200567005,6.9947487512987685,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8
2018-06-07 08:00:00,2018-06-09 20:00:00,F2286,118.131,24.269,2.3673081544893284,1.683131648555218,6.7,5.012393981919956,6.874325985124402,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9
2018-06-08 08:00:00,2018-06-10 20:00:00,F2286,118.131,24.269,2.580630173362491,1.994749817062484,3.5,3.790870752853922,7.336863182499639,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9
2018-06-09 08:00:00,2018-06-11 20:00:00,F2286,118.131,24.269,4.246883636364865,2.1533279269165178,4.4,3.3017139453365147,3.2140164724511995,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0
2018-06-10 08:00:00,2018-06-12 20:00:00,F2286,118.131,24.269,8.407489148942446,3.5991413752605013,8.0,3.8346090754923616,4.431455291152137,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6
2018-06-11 08:00:00,2018-06-13 20:00:00,F2286,118.131,24.269,9.659219701745167,4.794893235336873,9.5,8.140350758490499,2.6319161975105643,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5
2018-06-12 08:00:00,2018-06-14 20:00:00,F2286,118.131,24.269,9.497115960990042,3.5355868352065727,9.6,8.88333454600381,8.663604305574369,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6
2018-06-13 08:00:00,2018-06-15 20:00:00,F2286,118.131,24.269,8.859202076041381,2.9280350175490644,10.3,7.6089015232417845,9.110190739228797,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8
2018-06-14 08:00:00,2018-06-16 20:00:00,F2286,118.131,24.269,14.609004004895793,6.410887885802822,9.4,10.589656207381255,8.97852732685316,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1
2018-06-15 08:00:00,2018-06-17 20:00:00,F2286,118.131,24.269,7.847049655205607,2.9383629406976297,8.6,10.176781639382495,8.310313668307275,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4
2018-06-16 08:00:00,2018-06-18 20:00:00,F2286,118.131,24.269,7.8293003670899175,0.7698082986199779,17.2,5.911194892566465,8.845192297028248,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9
2018-06-17 08:00:00,2018-06-19 20:00:00,F2286,118.131,24.269,8.897023430924836,0.7184220043084224,17.6,8.03859775335994,7.000090662403191,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0
2018-06-18 08:00:00,2018-06-20 20:00:00,F2286,118.131,24.269,7.755163907477049,0.5744093901120095,9.9,8.288172862566729,8.515758706885633,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6
2018-06-19 08:00:00,2018-06-21 20:00:00,F2286,118.131,24.269,6.470374740754925,0.8683923932825337,10.4,7.681055725823966,8.942144087655953,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3
2018-06-20 08:00:00,2018-06-22 20:00:00,F2286,118.131,24.269,6.477686092605442,0.7828880066170996,9.3,6.7565581675697794,6.770829988053047,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5
2018-06-21 08:00:00,2018-06-23 20:00:00,F2286,118.131,24.269,6.754694058128593,0.925811021956747,6.7,7.4383319526788565,6.0431926443085455,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2
2018-06-22 08:00:00,2018-06-24 20:00:00,F2286,118.131,24.269,5.9594793681895935,1.4137864217163951,6.4,5.638623906072298,6.385731679642618,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7
2018-06-23 08:00:00,2018-06-25 20:00:00,F2286,118.131,24.269,4.6686142953531125,1.5584757859634235,6.5,4.829264800887018,6.16815108894133,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4
2018-06-24 08:00:00,2018-06-26 20:00:00,F2286,118.131,24.269,4.270785607544681,1.5642353749805125,8.7,3.834652801434696,4.39717367163597,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7
2018-06-25 08:00:00,2018-06-27 20:00:00,F2286,118.131,24.269,7.836167772038102,1.0629401046981002,9.3,5.245683172471908,3.6139844415392472,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5
2018-06-26 08:00:00,2018-06-28 20:00:00,F2286,118.131,24.269,5.79073046609831,1.0419142157046508,9.0,6.931666986527167,5.239629511284692,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4
2018-06-27 08:00:00,2018-06-29 20:00:00,F2286,118.131,24.269,6.359912194997585,0.9161741834033136,6.5,5.979902818631338,6.880489136788955,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0
2018-06-28 08:00:00,2018-06-30 20:00:00,F2286,118.131,24.269,6.747094193204949,0.8166927839876053,5.8,6.3875015830125905,6.324304030783295,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5
