now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-20 08:00:00,2017-06-22 20:00:00,F6032,118.04,24.41,4.507046293367995,1.6622328933699464,4.0,4.618104243895443,5.1251694367885,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7,1.7
2017-06-21 08:00:00,2017-06-23 20:00:00,F6032,118.04,24.41,4.178743264007341,1.6337020917055725,3.0,3.230584752610433,3.8643167462944032,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2,1.7
2017-06-22 08:00:00,2017-06-24 20:00:00,F6032,118.04,24.41,4.538449960140166,1.7764526852779454,4.5,4.188481541464434,3.8277027231540974,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7,2.2
2017-06-23 08:00:00,2017-06-25 20:00:00,F6032,118.04,24.41,5.179721118380881,1.6765135704480372,4.9,4.423479595168872,4.948282663148519,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1,2.7
2017-06-24 08:00:00,2017-06-26 20:00:00,F6032,118.04,24.41,4.085372067167956,1.4409210555481875,2.2,5.993911055034442,5.8056329763652466,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5,2.1
2017-06-25 08:00:00,2017-06-27 20:00:00,F6032,118.04,24.41,1.6597846608196285,2.164848508552609,2.1,3.4899236687393187,5.134480045831605,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0,1.5
2017-06-26 08:00:00,2017-06-28 20:00:00,F6032,118.04,24.41,2.207854629934154,2.175300897208558,1.6,1.2555087202019222,3.0092940626500115,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1,2.0
2017-06-27 08:00:00,2017-06-29 20:00:00,F6032,118.04,24.41,1.9965134039773005,2.288406571141877,1.5,2.5954793844436814,1.2688404147924397,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1,3.1
2017-06-28 08:00:00,2017-06-30 20:00:00,F6032,118.04,24.41,2.77838305793074,1.5799408514316156,1.8,2.7155188446824683,1.1772954505989919,2.1,2.2,4.9,4.5,3.0,4.0,4.5,4.8,3.3,1.9,0.9,2.6,2.3,4.4,2.1
2018-04-29 08:00:00,2018-05-01 20:00:00,F6032,118.04,24.41,3.3848789033896245,1.2380309515021963,2.8,3.480150774772957,3.2079514323171967,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3
2018-04-30 08:00:00,2018-05-02 20:00:00,F6032,118.04,24.41,6.581781525374391,3.203074976028688,2.1,3.4149187357090893,3.5407455746696086,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3
2018-05-01 08:00:00,2018-05-03 20:00:00,F6032,118.04,24.41,6.479829001558576,2.680077995222064,1.6,6.650898235823041,3.6258006995501786,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7
2018-05-02 08:00:00,2018-05-04 20:00:00,F6032,118.04,24.41,2.974436057745672,0.9300470014960638,1.7,6.115890797247918,8.346428601955452,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6
2018-05-03 08:00:00,2018-05-05 20:00:00,F6032,118.04,24.41,4.6024080386726105,1.1729794683498085,2.6,3.8206056019527823,5.916676689350099,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5
2018-05-04 08:00:00,2018-05-06 20:00:00,F6032,118.04,24.41,4.807123621501916,1.324710762266932,4.1,3.7923788145211184,3.28786917182942,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9
2018-05-05 08:00:00,2018-05-07 20:00:00,F6032,118.04,24.41,3.3712029779924686,2.714381643162028,4.0,5.52975489528126,3.7697401044491023,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7
2018-05-06 08:00:00,2018-05-08 20:00:00,F6032,118.04,24.41,6.939576081347897,2.8544676448262862,3.0,3.667482754032045,5.677821979012449,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1,2.1
2018-05-07 08:00:00,2018-05-09 20:00:00,F6032,118.04,24.41,7.834118868605749,2.3217130888846214,3.2,7.279411634500708,4.044863586570981,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9,2.1
2018-05-08 08:00:00,2018-05-10 20:00:00,F6032,118.04,24.41,6.040223592594161,1.3061185629762804,1.8,7.2903787457170575,7.280270670735584,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6,1.9
2018-05-09 08:00:00,2018-05-11 20:00:00,F6032,118.04,24.41,1.616316995991778,0.7945455610741874,1.5,5.784624748791808,7.547105909423061,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4,3.6
2018-05-10 08:00:00,2018-05-12 20:00:00,F6032,118.04,24.41,3.0992835216969974,1.8097005454817463,1.1,1.5467125827927375,5.595390559903381,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8,2.4
2018-05-11 08:00:00,2018-05-13 20:00:00,F6032,118.04,24.41,3.6611719354892975,1.616384052148419,1.8,2.4518835389633065,1.8020425321799247,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4,1.8
2018-05-12 08:00:00,2018-05-14 20:00:00,F6032,118.04,24.41,3.3993735491203267,1.066107521665003,2.1,4.143408436564428,2.3609263276780834,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3,1.4
2018-05-13 08:00:00,2018-05-15 20:00:00,F6032,118.04,24.41,3.0546305943772167,1.283011874386489,2.2,3.4359871551684456,3.966725256742792,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1,2.3
2018-05-14 08:00:00,2018-05-16 20:00:00,F6032,118.04,24.41,3.9696454585893663,1.6909452018608135,2.0,2.5632315366573346,3.7392139322287457,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3,2.1
2018-05-15 08:00:00,2018-05-17 20:00:00,F6032,118.04,24.41,3.1123032004708024,2.0839989626931583,4.3,3.2634519638090085,3.3768321311821317,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8,2.3
2018-05-16 08:00:00,2018-05-18 20:00:00,F6032,118.04,24.41,2.99728900991454,1.7271925264240051,2.3,3.4199996436997027,3.48575700577125,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1,2.8
2018-05-17 08:00:00,2018-05-19 20:00:00,F6032,118.04,24.41,3.5370889132309755,1.122658785041267,1.6,2.792898659012564,2.050796268844074,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6,2.1
2018-05-18 08:00:00,2018-05-20 20:00:00,F6032,118.04,24.41,3.630824791661774,1.89698554208303,1.7,2.831781974598188,1.8431218817113617,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7,1.6
2018-05-19 08:00:00,2018-05-21 20:00:00,F6032,118.04,24.41,2.2244875841502187,1.8394915954081623,1.8,3.2368730998679704,2.9369621965651445,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6,1.7
2018-05-20 08:00:00,2018-05-22 20:00:00,F6032,118.04,24.41,3.982794688932189,3.3545769780082537,2.2,1.7688915407536616,2.9708684101483485,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1,2.6
2018-05-21 08:00:00,2018-05-23 20:00:00,F6032,118.04,24.41,6.058800812462351,1.5836996083361328,2.3,2.8974322621276247,1.4737661626675391,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0,4.1
2018-05-22 08:00:00,2018-05-24 20:00:00,F6032,118.04,24.41,2.0921906701261475,1.4092838138780053,2.4,6.029471651560861,2.091745804349095,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0,4.0
2018-05-23 08:00:00,2018-05-25 20:00:00,F6032,118.04,24.41,3.2964874122488967,2.0439203373895225,2.5,2.329027761973438,5.788127232618196,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2,3.0
2018-05-24 08:00:00,2018-05-26 20:00:00,F6032,118.04,24.41,3.8099619666162514,2.4087883502639897,2.4,3.648623909544993,1.7002668248365411,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8,3.2
2018-05-25 08:00:00,2018-05-27 20:00:00,F6032,118.04,24.41,2.714053307041973,2.9200062874801915,1.3,3.469776724233627,4.429388696585403,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5,1.8
2018-05-26 08:00:00,2018-05-28 20:00:00,F6032,118.04,24.41,2.0161583591299723,2.1166011882910425,2.2,3.630806383875856,2.2371219058463305,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1,1.5
2018-05-27 08:00:00,2018-05-29 20:00:00,F6032,118.04,24.41,2.493503922379294,1.9320005679302312,1.7,1.9439355545754915,1.9730028349904567,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8,1.1
2018-05-28 08:00:00,2018-05-30 20:00:00,F6032,118.04,24.41,4.435607380843443,1.7680613940871126,1.0,2.013597807846637,1.9765234802169944,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1,1.8
2018-05-29 08:00:00,2018-05-31 20:00:00,F6032,118.04,24.41,7.540491617394525,3.210752876773085,2.2,3.867106449367869,2.3070661017213965,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2,2.1
2018-05-30 08:00:00,2018-06-01 20:00:00,F6032,118.04,24.41,6.229678423867254,2.717050124546631,2.0,7.0132229628056155,3.6728637467918777,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0,2.2
2018-05-31 08:00:00,2018-06-02 20:00:00,F6032,118.04,24.41,4.241403102183543,1.7565336713631725,1.6,6.1590691528469845,6.054631795469992,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3,2.0
2018-06-01 08:00:00,2018-06-03 20:00:00,F6032,118.04,24.41,3.1970054776321777,1.8806491604684648,2.7,4.424745364733572,6.631942036441853,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3,4.3
2018-06-02 08:00:00,2018-06-04 20:00:00,F6032,118.04,24.41,2.2427464761746747,2.251840481323711,2.3,4.376801247565911,4.455562666547396,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6,2.3
2018-06-03 08:00:00,2018-06-05 20:00:00,F6032,118.04,24.41,1.4038192818350974,2.654945178203434,1.7,3.559637288375179,3.8472231625296263,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7,1.6
2018-06-04 08:00:00,2018-06-06 20:00:00,F6032,118.04,24.41,3.2284334625005195,2.793311147449117,1.4,1.7728245418723958,4.0574716615123085,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8,1.7
2018-06-05 08:00:00,2018-06-07 20:00:00,F6032,118.04,24.41,2.559139394527912,3.179925966468545,2.6,4.27468897671944,1.8805106464004744,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2,1.8
2018-06-06 08:00:00,2018-06-08 20:00:00,F6032,118.04,24.41,3.8242747920492186,2.5943792349023624,1.9,3.168247567747704,5.601521041479791,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3,2.2
2018-06-07 08:00:00,2018-06-09 20:00:00,F6032,118.04,24.41,1.489805089287531,2.2894551254139515,2.9,3.5833659366431663,4.866226637637497,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4,2.3
2018-06-08 08:00:00,2018-06-10 20:00:00,F6032,118.04,24.41,2.231455286940042,3.4717327796980726,2.0,3.981189562713784,5.664196268600613,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5,2.4
2018-06-09 08:00:00,2018-06-11 20:00:00,F6032,118.04,24.41,3.5096976497257173,2.394646282264602,1.6,1.7817627360704782,3.234096588300565,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4,2.5
2018-06-10 08:00:00,2018-06-12 20:00:00,F6032,118.04,24.41,6.146778159887936,3.98431200140476,1.9,2.5447398406098074,2.3062743168732407,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3,2.4
2018-06-11 08:00:00,2018-06-13 20:00:00,F6032,118.04,24.41,5.640712318081433,4.202047434515406,1.5,5.628385363623828,2.27820127908432,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2,1.3
2018-06-12 08:00:00,2018-06-14 20:00:00,F6032,118.04,24.41,5.8260561369189405,4.009693688597508,2.3,5.3483106817665655,6.4256501208442245,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7,2.2
2018-06-13 08:00:00,2018-06-15 20:00:00,F6032,118.04,24.41,6.402764537400457,3.6174491858216697,2.3,4.314178257913697,5.555337674720259,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0,1.7
2018-06-14 08:00:00,2018-06-16 20:00:00,F6032,118.04,24.41,8.185506564113371,8.532513676916437,2.0,7.954858919094832,5.405849120682354,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2,1.0
2018-06-15 08:00:00,2018-06-17 20:00:00,F6032,118.04,24.41,7.500868408911598,3.957028638137445,2.4,6.768261989239168,6.341693578685375,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0,2.2
2018-06-16 08:00:00,2018-06-18 20:00:00,F6032,118.04,24.41,3.9646541806544513,1.8006546271456043,6.6,4.200059833537758,6.20271987352654,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6,2.0
2018-06-17 08:00:00,2018-06-19 20:00:00,F6032,118.04,24.41,4.6758880427278005,1.6524688791872677,5.2,4.332623792991656,6.3191495135350175,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7,1.6
2018-06-18 08:00:00,2018-06-20 20:00:00,F6032,118.04,24.41,4.2915056550381205,1.6538416021793407,3.8,4.580757568855279,5.170764428450127,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3,2.7
2018-06-19 08:00:00,2018-06-21 20:00:00,F6032,118.04,24.41,3.3345389746626,1.3368446118421389,4.4,4.111747287086169,4.926016895852033,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7,2.3
2018-06-20 08:00:00,2018-06-22 20:00:00,F6032,118.04,24.41,3.9120751839010537,1.4753329639627282,3.3,4.3506498857452085,3.6342046441598086,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4,1.7
2018-06-21 08:00:00,2018-06-23 20:00:00,F6032,118.04,24.41,4.551816592204675,1.433260452748982,3.6,4.410501655320638,4.130502304250165,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6,1.4
2018-06-22 08:00:00,2018-06-24 20:00:00,F6032,118.04,24.41,3.5618114569789445,1.9821637413128883,1.8,3.6278414949829103,3.983003134399026,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9,2.6
2018-06-23 08:00:00,2018-06-25 20:00:00,F6032,118.04,24.41,2.441410101704396,1.8508423203379607,2.3,2.9185541473444037,3.9746612521485134,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9,1.9
2018-06-24 08:00:00,2018-06-26 20:00:00,F6032,118.04,24.41,2.19552667738218,2.6137838910857454,1.8,2.303455368469694,2.62881691217194,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0,2.9
2018-06-25 08:00:00,2018-06-27 20:00:00,F6032,118.04,24.41,4.5619991940272495,2.2449048616383607,2.8,3.4432223374137094,2.1643505405798718,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6,2.0
2018-06-26 08:00:00,2018-06-28 20:00:00,F6032,118.04,24.41,3.2719524763801275,1.950410967286189,3.1,4.281976639904164,3.144743356323365,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9,1.6
2018-06-27 08:00:00,2018-06-29 20:00:00,F6032,118.04,24.41,3.1315181671653085,1.8330626211629808,1.9,3.2386243228185267,4.026238749622742,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5,1.9
2018-06-28 08:00:00,2018-06-30 20:00:00,F6032,118.04,24.41,4.0345399795002885,1.9565135704480097,1.7,3.2735059900464054,4.223697817484706,2.8,1.8,2.3,1.8,3.6,3.3,4.4,3.8,5.2,6.6,2.4,2.0,2.3,2.3,1.5
