now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6084,117.756,23.937,10.322419069071678,2.206581872405536,3.7,7.9483841064374765,7.433093378917488,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5,2.5
2017-04-10 08:00:00,2017-04-12 20:00:00,F6084,117.756,23.937,9.106313989937169,1.9820119982023243,4.2,9.325797282754714,8.804276933420402,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2,2.5
2017-04-11 08:00:00,2017-04-13 20:00:00,F6084,117.756,23.937,4.980284385545762,1.1953419815433792,4.4,9.758976919298867,9.727784734521746,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7,2.2
2017-04-12 08:00:00,2017-04-14 20:00:00,F6084,117.756,23.937,2.8673251504724884,1.3853728504747096,0.8,5.618218814386456,8.496043078975475,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8,3.7
2017-04-13 08:00:00,2017-04-15 20:00:00,F6084,117.756,23.937,2.0606593767164,1.2306012058295437,1.6,2.0390711138701967,5.005238562162101,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7,1.8
2017-04-14 08:00:00,2017-04-16 20:00:00,F6084,117.756,23.937,4.337285524653724,0.8451655591101144,2.3,1.7120634680218172,2.124938996509913,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6,1.7
2017-04-15 08:00:00,2017-04-17 20:00:00,F6084,117.756,23.937,5.8719691180313,1.2822309601444886,2.6,3.2764599476608685,2.197542543146998,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3,3.6
2017-04-16 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,5.499223255919447,0.9109343251246856,3.2,5.7287875022970525,4.013059444714786,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9,5.3
2017-04-17 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,5.334423268872541,0.3833871633665922,2.7,3.871119446450909,5.269741512839171,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9
2017-04-18 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,4.651645259829724,1.179848576484801,2.5,5.9553845477785075,4.904778556610284,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8
2017-04-19 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,10.026246054012086,2.1628644776558303,5.7,5.732139047259376,6.324026271107647,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2
2017-04-20 08:00:00,2017-04-22 20:00:00,F6084,117.756,23.937,6.638763195817777,2.6542016263954338,3.9,9.932986708182533,6.424615979550192,2.7,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1
2018-02-27 08:00:00,2018-03-01 20:00:00,F6084,117.756,23.937,4.718457342451324,1.1134471488435338,2.4,5.717680494863588,3.53337734275075,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7
2018-02-28 08:00:00,2018-03-02 20:00:00,F6084,117.756,23.937,2.657157477806096,0.5173632632619274,1.3,4.939725355948248,5.352986948253697,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3
2018-03-01 08:00:00,2018-03-03 20:00:00,F6084,117.756,23.937,3.5441564383210524,0.3764500357733596,3.1,4.332474442815448,4.899081915699695,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3
2018-03-02 08:00:00,2018-03-04 20:00:00,F6084,117.756,23.937,4.25535330390169,0.7971449970666526,3.3,2.85771917684609,3.961900485324736,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9
2018-03-04 08:00:00,2018-03-06 20:00:00,F6084,117.756,23.937,10.022012359241637,1.3784245397415589,5.6,11.18815196176714,4.02351124644028,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6
2018-03-05 08:00:00,2018-03-07 20:00:00,F6084,117.756,23.937,3.8494174318782792,3.0459400159937786,2.7,10.249472370866641,11.407127241488096,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6
2018-03-06 08:00:00,2018-03-08 20:00:00,F6084,117.756,23.937,9.536468555682383,3.1277914910641584,3.1,4.859565913501832,9.7481172700258,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6
2018-03-07 08:00:00,2018-03-09 20:00:00,F6084,117.756,23.937,8.993330231286267,2.1096560855814914,4.5,11.137134929335016,5.904108096512232,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4
2018-03-08 08:00:00,2018-03-10 20:00:00,F6084,117.756,23.937,7.231997853538383,1.7597237596941109,3.6,8.917666654779774,10.317640686977304,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0
2018-03-10 08:00:00,2018-03-12 20:00:00,F6084,117.756,23.937,4.248752377498906,0.6149569223117624,2.9,4.2683209623200735,7.0374636835978475,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4
2018-03-11 08:00:00,2018-03-13 20:00:00,F6084,117.756,23.937,4.068299688900093,0.47696974698124,2.3,3.4939459170939173,3.559529710992389,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6
2018-03-12 08:00:00,2018-03-14 20:00:00,F6084,117.756,23.937,3.3880882597084976,1.2083299349493473,2.3,3.5073693971485693,3.252360793610951,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8
2018-03-13 08:00:00,2018-03-15 20:00:00,F6084,117.756,23.937,2.3753012984325355,0.6766475626257034,2.7,4.079755304685548,3.3702824574089894,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4
2018-03-14 08:00:00,2018-03-16 20:00:00,F6084,117.756,23.937,9.344897442104447,1.8890613975063388,4.5,2.4778413988671097,3.3704793170397447,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8
2018-03-15 08:00:00,2018-03-17 20:00:00,F6084,117.756,23.937,5.80205685675806,1.145903679799403,2.8,10.144258927582221,2.82076539067648,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5
2018-03-16 08:00:00,2018-03-18 20:00:00,F6084,117.756,23.937,2.7870321949689494,0.5775069626748746,2.2,5.370616481547532,10.472014482199704,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4
2018-03-17 08:00:00,2018-03-19 20:00:00,F6084,117.756,23.937,2.68342304561094,0.9997008128518701,2.4,2.491642078803552,5.400585629186886,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3
2018-03-18 08:00:00,2018-03-20 20:00:00,F6084,117.756,23.937,6.613359113188442,0.9086243296187604,4.6,5.7752853348104205,2.337758654181601,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1
2018-03-19 08:00:00,2018-03-21 20:00:00,F6084,117.756,23.937,7.1100702583509445,2.123214375885482,3.8,7.447649735823876,6.476833435250647,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3
2018-03-20 08:00:00,2018-03-22 20:00:00,F6084,117.756,23.937,5.6132033918319095,0.7397459487578999,2.7,6.98377752046175,7.266654226871543,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6
2018-03-21 08:00:00,2018-03-23 20:00:00,F6084,117.756,23.937,5.144719469003442,1.6728175912990082,2.9,5.229993757049816,7.455363458442488,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6
2018-03-22 08:00:00,2018-03-24 20:00:00,F6084,117.756,23.937,4.180892883142596,1.3341683355195073,3.3,4.48965526353389,5.322972906700026,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7
2018-03-23 08:00:00,2018-03-25 20:00:00,F6084,117.756,23.937,2.8948610107204242,1.165293009525385,2.8,4.012401564035184,4.791811741370753,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1
2018-03-24 08:00:00,2018-03-26 20:00:00,F6084,117.756,23.937,3.8097968772013777,1.1702923047320155,1.9,4.278199043607848,4.68149948163459,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5
2018-03-25 08:00:00,2018-03-27 20:00:00,F6084,117.756,23.937,3.9374569383496447,1.5703446015877491,3.2,4.25448576573551,2.9596399029856846,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6
2018-03-26 08:00:00,2018-03-28 20:00:00,F6084,117.756,23.937,4.2308765192531865,1.9474804636452063,3.5,4.540452129788407,4.748159893625764,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4
2018-03-28 08:00:00,2018-03-30 20:00:00,F6084,117.756,23.937,7.691803924542488,2.5490145995617013,2.7,6.343914407529928,4.264794388326304,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3
2018-03-29 08:00:00,2018-03-31 20:00:00,F6084,117.756,23.937,5.642290447035253,1.8437584186099232,2.6,7.97273166527666,4.681131704535876,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3
2018-03-30 08:00:00,2018-04-01 20:00:00,F6084,117.756,23.937,3.142955936749254,0.8592227444135005,2.6,5.404361689293316,7.516636681722442,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7
2018-03-31 08:00:00,2018-04-02 20:00:00,F6084,117.756,23.937,1.9245126724275627,0.4804610028892285,1.1,3.254185886453328,4.636126281671934,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5
2018-04-01 08:00:00,2018-04-03 20:00:00,F6084,117.756,23.937,2.4635897726642138,1.3948238502400727,3.8,2.5578872652458746,3.136581985987668,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8
2018-04-02 08:00:00,2018-04-04 20:00:00,F6084,117.756,23.937,2.362658298093072,1.1274806329970488,3.1,2.709510270865478,2.5182633165856223,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2
2018-04-03 08:00:00,2018-04-05 20:00:00,F6084,117.756,23.937,2.347253838047785,0.9784298688723538,3.6,2.4062624809675333,2.6998048911263286,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4
2018-04-04 08:00:00,2018-04-06 20:00:00,F6084,117.756,23.937,9.772323655141378,2.402148492477181,4.3,1.6622692864750357,1.989340326409168,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6
2018-04-05 08:00:00,2018-04-07 20:00:00,F6084,117.756,23.937,6.6443498650573405,2.2985188635240092,4.1,9.418674602371363,2.359977474859233,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8
2018-04-06 08:00:00,2018-04-08 20:00:00,F6084,117.756,23.937,4.203748921154772,0.6383996969422014,3.9,6.67985135173663,12.063664448060315,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7
2018-04-07 08:00:00,2018-04-09 20:00:00,F6084,117.756,23.937,3.6954645006359734,0.906369770007018,2.9,3.8434548934507666,6.58423777611559,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9
2018-04-08 08:00:00,2018-04-10 20:00:00,F6084,117.756,23.937,2.4799547117736096,1.3441783116476245,3.1,2.8456302860610085,3.7872537773003385,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3
2018-04-09 08:00:00,2018-04-11 20:00:00,F6084,117.756,23.937,3.059656766842253,0.8527763477595727,3.6,2.8287262952629666,3.635736533461772,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8
2018-04-10 08:00:00,2018-04-12 20:00:00,F6084,117.756,23.937,2.129417221274602,1.2151120239294642,3.2,4.107626598004116,2.551545647318155,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9
2018-04-11 08:00:00,2018-04-13 20:00:00,F6084,117.756,23.937,4.0582239802771065,0.7171449970663843,3.9,3.1963182230605125,3.7231360354529457,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2
2018-04-12 08:00:00,2018-04-14 20:00:00,F6084,117.756,23.937,10.195328329144566,2.765157331691853,4.5,3.5603339815278385,2.018749967448968,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5
2018-04-13 08:00:00,2018-04-15 20:00:00,F6084,117.756,23.937,8.951509983846154,2.7849994989632023,3.4,9.734810947344076,3.1179359951612127,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8
2018-04-14 08:00:00,2018-04-16 20:00:00,F6084,117.756,23.937,7.747103421292683,1.7946969298430986,3.6,8.439426055967855,9.492359543450693,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7
2018-04-15 08:00:00,2018-04-17 20:00:00,F6084,117.756,23.937,6.8715808973208725,2.0829686487169283,3.0,7.704545325962014,9.58882873578833,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6
2018-04-16 08:00:00,2018-04-18 20:00:00,F6084,117.756,23.937,5.860048581268507,1.7108063869421812,2.8,6.717759878233876,8.521865337526995,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6
2018-04-17 08:00:00,2018-04-19 20:00:00,F6084,117.756,23.937,5.73407414098566,2.4014098070761065,2.4,5.834164185226978,6.299571094181593,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1
2018-04-18 08:00:00,2018-04-20 20:00:00,F6084,117.756,23.937,5.522382266413533,1.3163460408923129,2.0,6.15694233168878,5.5033321536199535,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8
2018-04-20 08:00:00,2018-04-22 20:00:00,F6084,117.756,23.937,1.8857960421916369,1.154017237870903,1.7,1.6158977528546716,4.100007168854981,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6
2018-04-21 08:00:00,2018-04-23 20:00:00,F6084,117.756,23.937,5.286795019126117,1.1174712697118139,2.9,2.508963660743712,2.276667692347233,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3
2018-04-22 08:00:00,2018-04-24 20:00:00,F6084,117.756,23.937,9.19867470361693,2.1008060402357387,3.6,5.360804412809892,4.1429375233524,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1
2018-04-23 08:00:00,2018-04-25 20:00:00,F6084,117.756,23.937,5.8760911207875575,1.4926174814009985,3.2,8.52546589470232,3.6308918721876235,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9
2018-04-24 08:00:00,2018-04-26 20:00:00,F6084,117.756,23.937,3.620505852985066,1.4127978941144193,1.9,6.1182999307496475,8.51391092221381,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9
2018-04-25 08:00:00,2018-04-27 20:00:00,F6084,117.756,23.937,6.7534492458918525,2.36189589220362,3.2,3.64934859818066,6.494951841283505,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1
2018-04-26 08:00:00,2018-04-28 20:00:00,F6084,117.756,23.937,3.2776743273173965,0.8640633721005315,2.0,6.022561667263345,3.5951264787017108,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6
2018-04-27 08:00:00,2018-04-29 20:00:00,F6084,117.756,23.937,4.068098652413029,0.8156442835178268,3.0,3.231374447532602,5.98069045030064,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2
2018-04-28 08:00:00,2018-04-30 20:00:00,F6084,117.756,23.937,2.334014987039958,1.2054762600266713,3.3,2.8223233021562057,3.1985390876289093,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9
