now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6118,117.232,23.601,10.399502830780877,1.4389265347965647,12.5,7.024117663569492,6.404962615977353,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4,6.2
2017-04-10 08:00:00,2017-04-12 20:00:00,F6118,117.232,23.601,9.618647246253587,1.5954885805797403,11.0,9.276309719917744,7.046397079370296,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9,7.4
2017-04-11 08:00:00,2017-04-13 20:00:00,F6118,117.232,23.601,5.660014914991034,1.395432331298025,13.5,9.899909323509778,9.064477914216043,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7,4.9
2017-04-12 08:00:00,2017-04-14 20:00:00,F6118,117.232,23.601,3.4941428773457437,1.9140666829363224,3.5,5.849892294923309,9.932855940975914,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7,6.7
2017-04-13 08:00:00,2017-04-15 20:00:00,F6118,117.232,23.601,2.0668975419780358,1.7089073285818586,2.8,1.7113842023867076,5.36152570344442,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9,3.7
2017-04-14 08:00:00,2017-04-16 20:00:00,F6118,117.232,23.601,2.3053933993202,1.352445287191813,2.2,1.5026855383834286,1.908706330067853,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3,2.9
2017-04-15 08:00:00,2017-04-17 20:00:00,F6118,117.232,23.601,3.651726392300198,1.4416039191395384,4.4,2.4196825170436727,2.2869672845993243,3.5,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7,10.3
2017-04-16 08:00:00,2017-04-18 20:00:00,F6118,117.232,23.601,4.596481352879926,0.790663491016403,6.4,3.4370736068077306,2.016980041425356,2.8,3.5,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2,10.7
2017-04-17 08:00:00,2017-04-19 20:00:00,F6118,117.232,23.601,3.9220169410932817,0.4313946509397511,6.1,3.3379055752769493,3.752737503219024,2.2,2.8,3.5,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8,6.2
2017-04-18 08:00:00,2017-04-20 20:00:00,F6118,117.232,23.601,3.8587339391324873,1.053445346107651,3.9,4.004006948217068,4.867518442221115,4.4,2.2,2.8,3.5,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0,6.8
2017-04-19 08:00:00,2017-04-21 20:00:00,F6118,117.232,23.601,8.740856874179556,2.4858079895620904,13.8,4.203152668735538,3.5441566352786267,6.4,4.4,2.2,2.8,3.5,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9,8.0
2017-04-20 08:00:00,2017-04-22 20:00:00,F6118,117.232,23.601,7.15532336389576,2.2802720654771065,4.3,8.625962734348072,4.406085517121574,6.1,6.4,4.4,2.2,2.8,3.5,13.5,11.0,12.5,9.1,6.3,2.8,5.8,3.1,2.9
2018-02-27 08:00:00,2018-03-01 20:00:00,F6118,117.232,23.601,6.202077237722367,1.1537063913775685,6.9,5.548549595052066,3.1353461368395488,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1
2018-02-28 08:00:00,2018-03-02 20:00:00,F6118,117.232,23.601,2.274199165482372,0.7964380792163865,7.7,6.4235693440532495,5.20032297379556,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7
2018-03-01 08:00:00,2018-03-03 20:00:00,F6118,117.232,23.601,1.6539293846628444,1.1476118928130743,2.7,3.8558548641665737,6.154815542259457,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4
2018-03-02 08:00:00,2018-03-04 20:00:00,F6118,117.232,23.601,2.651975524378224,1.4359553810693342,1.7,1.7657666496729831,4.037810838596067,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5
2018-03-04 08:00:00,2018-03-06 20:00:00,F6118,117.232,23.601,10.30827864491275,0.8346687722274737,15.0,14.054504353916741,2.9799765366858564,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6
2018-03-05 08:00:00,2018-03-07 20:00:00,F6118,117.232,23.601,3.736447713975161,3.377104912654545,10.9,10.868874016538904,12.067424065445516,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1
2018-03-06 08:00:00,2018-03-08 20:00:00,F6118,117.232,23.601,7.400980009925267,3.2496630298584246,4.8,3.00803692789596,10.547502717381999,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1
2018-03-07 08:00:00,2018-03-09 20:00:00,F6118,117.232,23.601,9.012092047154516,0.8511153326348904,6.1,8.030207158019701,3.8644547855235865,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7,11.3
2018-03-08 08:00:00,2018-03-10 20:00:00,F6118,117.232,23.601,8.135018212169673,1.3749018201398258,10.5,9.163585871964246,8.453918712436172,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1,5.7,10.7
2018-03-10 08:00:00,2018-03-12 20:00:00,F6118,117.232,23.601,4.124062720899157,0.7620759713622647,5.3,6.037284042729023,7.779870560930611,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0,8.1
2018-03-11 08:00:00,2018-03-13 20:00:00,F6118,117.232,23.601,3.9927754918825062,1.0740837265923346,3.5,3.62341786773542,5.6796622813772455,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5,9.0
2018-03-12 08:00:00,2018-03-14 20:00:00,F6118,117.232,23.601,3.853584294733568,2.06906989810534,7.9,3.919889057878893,3.289945476883932,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2,11.5
2018-03-13 08:00:00,2018-03-15 20:00:00,F6118,117.232,23.601,2.2295290408490174,0.8010379017821379,3.4,4.215845854579433,3.5667472535151,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4,11.2
2018-03-14 08:00:00,2018-03-16 20:00:00,F6118,117.232,23.601,9.974223577609953,1.3551119352861178,14.3,3.976942743267284,3.8097971697911723,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2,7.4
2018-03-15 08:00:00,2018-03-17 20:00:00,F6118,117.232,23.601,7.839374061316008,1.3569166170077551,14.0,10.772071424766322,3.340534744041056,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9,4.2
2018-03-16 08:00:00,2018-03-18 20:00:00,F6118,117.232,23.601,1.9945510960868351,1.3546130356171489,9.4,7.557527894207847,10.839402790139015,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7,6.9
2018-03-17 08:00:00,2018-03-19 20:00:00,F6118,117.232,23.601,2.8013375466711934,1.112656797199179,4.1,1.2232574617939191,7.2099491546327235,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7,7.7
2018-03-18 08:00:00,2018-03-20 20:00:00,F6118,117.232,23.601,4.821815282878839,1.9192615177693144,5.2,5.392227768691794,1.6878164253842436,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7,2.7
2018-03-19 08:00:00,2018-03-21 20:00:00,F6118,117.232,23.601,7.003203834871589,1.8945428862103881,6.5,4.568644556476992,3.6043677609055833,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8,1.7
2018-03-20 08:00:00,2018-03-22 20:00:00,F6118,117.232,23.601,6.010064611815809,0.2886605616369025,5.2,7.078980258675678,5.423618080072499,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0,17.8
2018-03-21 08:00:00,2018-03-23 20:00:00,F6118,117.232,23.601,6.268227684765433,1.638274248831749,5.3,6.115623718180505,7.22231377974078,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9,15.0
2018-03-22 08:00:00,2018-03-24 20:00:00,F6118,117.232,23.601,4.685171361809979,1.3143578237704787,4.9,6.285921913309728,5.900042200916418,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8,10.9
2018-03-23 08:00:00,2018-03-25 20:00:00,F6118,117.232,23.601,4.772382863817033,1.317142850516234,4.2,4.623784572432489,6.116671309583256,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1,4.8
2018-03-24 08:00:00,2018-03-26 20:00:00,F6118,117.232,23.601,4.9081441597591775,1.2367159299888044,6.0,4.5387829035610805,5.8879746254595124,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5,6.1
2018-03-25 08:00:00,2018-03-27 20:00:00,F6118,117.232,23.601,4.098414882178811,1.5984507082754362,5.9,5.434382798230518,3.8674444079259813,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8,10.5
2018-03-26 08:00:00,2018-03-28 20:00:00,F6118,117.232,23.601,5.305586327296445,1.5191381130872514,6.5,6.062788726334514,5.588191956694706,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5,5.3,7.8
2018-03-28 08:00:00,2018-03-30 20:00:00,F6118,117.232,23.601,8.117835168489602,1.7265216181967844,6.3,5.636997771143236,6.543755559058847,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9,3.5
2018-03-29 08:00:00,2018-03-31 20:00:00,F6118,117.232,23.601,5.337306715056567,1.2025528190032446,6.5,7.651478656857048,5.4927126682807295,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4,7.9
2018-03-30 08:00:00,2018-04-01 20:00:00,F6118,117.232,23.601,1.40129554343983,1.0760324672734214,4.5,5.970406249349481,7.749534361481018,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3,3.4
2018-03-31 08:00:00,2018-04-02 20:00:00,F6118,117.232,23.601,0.9057974468232624,0.7162455113216311,3.9,1.4037226230885798,4.576994842614634,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0,14.3
2018-04-01 08:00:00,2018-04-03 20:00:00,F6118,117.232,23.601,1.2527995381853734,1.950870059847944,1.5,1.7952221444311849,2.7500756809341413,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4,14.0
2018-04-02 08:00:00,2018-04-04 20:00:00,F6118,117.232,23.601,1.5400669275474703,1.9093536768691592,2.2,1.2112903590444617,1.6067978015110311,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1,9.4
2018-04-03 08:00:00,2018-04-05 20:00:00,F6118,117.232,23.601,1.776709606395939,1.7178984286896366,2.4,1.5284879197895336,1.227713397427628,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2,4.1
2018-04-04 08:00:00,2018-04-06 20:00:00,F6118,117.232,23.601,8.202603070421523,2.2098496803006356,6.4,1.0953130414695436,2.325368986358893,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5,5.2
2018-04-05 08:00:00,2018-04-07 20:00:00,F6118,117.232,23.601,6.7043708779690565,2.0473863694918464,9.3,7.732493146936451,2.2734844420882423,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2,6.5
2018-04-06 08:00:00,2018-04-08 20:00:00,F6118,117.232,23.601,4.033076488176004,0.7975034993194186,6.0,6.8540392541656825,8.560316535770186,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3,5.2
2018-04-07 08:00:00,2018-04-09 20:00:00,F6118,117.232,23.601,3.051987829811392,1.7155665109040683,4.0,4.056909360202892,6.8867353557166435,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9,5.3
2018-04-08 08:00:00,2018-04-10 20:00:00,F6118,117.232,23.601,2.4178070647199785,1.9933280271882268,3.2,3.0357483766937183,3.778122934102049,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2,4.9
2018-04-09 08:00:00,2018-04-11 20:00:00,F6118,117.232,23.601,1.6710284890036418,1.7897984378433875,3.0,1.7492956779511508,2.6597166539017243,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0,4.2
2018-04-10 08:00:00,2018-04-12 20:00:00,F6118,117.232,23.601,2.35140400279165,1.7486644854536737,2.8,2.061602996290336,1.5618000179665428,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9,6.0
2018-04-11 08:00:00,2018-04-13 20:00:00,F6118,117.232,23.601,2.2986870156389383,1.2737355498518357,2.5,1.481169723988212,1.8666706434462683,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5,5.9
2018-04-12 08:00:00,2018-04-14 20:00:00,F6118,117.232,23.601,9.759950429318838,2.9652942331471195,11.3,2.1897427745895226,1.267064675766336,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4,6.5
2018-04-13 08:00:00,2018-04-15 20:00:00,F6118,117.232,23.601,8.966309334151024,2.23503536903263,7.6,8.740367472497567,1.6318072337993832,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3,3.4
2018-04-14 08:00:00,2018-04-16 20:00:00,F6118,117.232,23.601,7.972205391015782,1.7210743648314517,9.1,8.512947993247991,8.382439934520702,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5,6.3
2018-04-15 08:00:00,2018-04-17 20:00:00,F6118,117.232,23.601,7.7949650572401605,2.07738506031842,6.5,7.519358756733787,8.561068489366884,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5,6.5
2018-04-16 08:00:00,2018-04-18 20:00:00,F6118,117.232,23.601,6.706107248466273,1.6008420145790296,7.1,7.42878007420535,8.120962279404234,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9,4.5
2018-04-17 08:00:00,2018-04-19 20:00:00,F6118,117.232,23.601,7.153710676601832,2.11402445854344,4.3,6.682323554961612,7.652730531875126,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5,3.9
2018-04-18 08:00:00,2018-04-20 20:00:00,F6118,117.232,23.601,6.091618556795392,1.6296909124880583,5.3,6.945201790336863,6.310376217135823,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4,2.2,1.5
2018-04-20 08:00:00,2018-04-22 20:00:00,F6118,117.232,23.601,1.6295868767679085,1.669771257798061,2.4,1.762572372524529,5.111757193892215,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4,2.4
2018-04-21 08:00:00,2018-04-23 20:00:00,F6118,117.232,23.601,3.894902334098648,1.4788703021865786,4.4,3.222028449043982,2.3808231733033542,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3,6.4
2018-04-22 08:00:00,2018-04-24 20:00:00,F6118,117.232,23.601,8.261456825444178,2.2773320045707806,10.4,3.925795258099292,4.5484342888491005,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0,9.3
2018-04-23 08:00:00,2018-04-25 20:00:00,F6118,117.232,23.601,6.446681529446932,1.3934363758208974,11.0,8.56553287080197,2.963771183244132,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0,6.0
2018-04-24 08:00:00,2018-04-26 20:00:00,F6118,117.232,23.601,4.2000706049852825,1.7140911767498892,8.2,6.592914454300977,8.800397757044617,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2,4.0
2018-04-25 08:00:00,2018-04-27 20:00:00,F6118,117.232,23.601,6.626607759898528,2.191950209974721,8.9,3.7421957755991904,6.997995215927671,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0,3.2
2018-04-26 08:00:00,2018-04-28 20:00:00,F6118,117.232,23.601,3.90972709001793,1.510246685923903,7.7,6.35394331847737,3.252985956061517,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8,3.0
2018-04-27 08:00:00,2018-04-29 20:00:00,F6118,117.232,23.601,2.01772321063949,1.395591660037894,5.3,4.0198701923281215,6.63229782587551,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5,2.8
2018-04-28 08:00:00,2018-04-30 20:00:00,F6118,117.232,23.601,1.0491466756625043,1.6716649759918027,4.1,1.0419985348993597,4.416121695887124,8.9,8.2,11.0,10.4,4.4,2.4,5.6,5.3,4.3,7.1,6.5,9.1,7.6,11.3,2.5
