now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6040,117.583,23.717,12.64098008419904,2.5229262383357987,8.9,9.080424601845516,7.873392344343473,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0,4.9
2017-04-10 08:00:00,2017-04-12 20:00:00,F6040,117.583,23.717,11.01956923484359,1.9758220161584177,6.1,11.190852904217786,8.626638284335888,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0,5.0
2017-04-11 08:00:00,2017-04-13 20:00:00,F6040,117.583,23.717,7.315514744407286,1.288262211570327,6.0,11.39769100982354,11.53447007165607,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5,4.0
2017-04-12 08:00:00,2017-04-14 20:00:00,F6040,117.583,23.717,3.139664989104561,1.2003716395054198,2.6,7.31042248218282,10.919195880916671,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3,6.5
2017-04-13 08:00:00,2017-04-15 20:00:00,F6040,117.583,23.717,2.7609533677067675,1.047213505583727,3.6,1.8667875978885875,6.885190949984684,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3,6.3
2017-04-14 08:00:00,2017-04-16 20:00:00,F6040,117.583,23.717,3.3026444409250235,1.4748365250439974,1.7,1.9939872065618929,2.211100119631891,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6,3.3
2017-04-15 08:00:00,2017-04-17 20:00:00,F6040,117.583,23.717,5.897822625828026,1.6515465753558374,3.0,3.4559767484481454,2.6640143274905883,2.6,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5,8.6
2017-04-16 08:00:00,2017-04-18 20:00:00,F6040,117.583,23.717,6.340806664856262,0.3742976648575223,3.6,5.442709952122246,3.1398117598715367,3.6,2.6,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4,5.5
2017-04-17 08:00:00,2017-04-19 20:00:00,F6040,117.583,23.717,4.686554703663306,0.7184817843678957,4.2,5.088874248087167,5.473805403088387,1.7,3.6,2.6,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4,3.4
2017-04-18 08:00:00,2017-04-20 20:00:00,F6040,117.583,23.717,4.823758027999904,0.9905615741035944,2.9,5.761808550495362,6.214738727642821,3.0,1.7,3.6,2.6,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0,4.4
2017-04-19 08:00:00,2017-04-21 20:00:00,F6040,117.583,23.717,11.593160226835337,2.5179747083082016,8.4,6.024713789179609,6.892454184950704,3.6,3.0,1.7,3.6,2.6,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8,4.0
2017-04-20 08:00:00,2017-04-22 20:00:00,F6040,117.583,23.717,8.279898976197174,2.608216640965793,6.0,11.095658018846123,6.888778189521061,4.2,3.6,3.0,1.7,3.6,2.6,6.0,6.1,8.9,5.0,3.4,2.5,6.5,3.0,1.8
2018-02-27 08:00:00,2018-03-01 20:00:00,F6040,117.583,23.717,6.2672199279417455,1.3460612026470926,4.5,6.913816198981477,3.748522856182284,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6
2018-02-28 08:00:00,2018-03-02 20:00:00,F6040,117.583,23.717,3.4360401248174943,0.5084421235465015,6.2,6.667559565104304,6.7054326585606825,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5
2018-03-01 08:00:00,2018-03-03 20:00:00,F6040,117.583,23.717,2.8251109644357126,0.5010663981069001,5.8,5.007366592473547,6.416669534396776,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3
2018-03-02 08:00:00,2018-03-04 20:00:00,F6040,117.583,23.717,4.209395395352844,0.979684284872178,2.6,2.4178475412075184,5.322930601110391,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1
2018-03-04 08:00:00,2018-03-06 20:00:00,F6040,117.583,23.717,12.044123973937195,1.6155740901278932,7.1,13.102101296166975,3.5366257833653334,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4
2018-03-05 08:00:00,2018-03-07 20:00:00,F6040,117.583,23.717,4.542870170376743,2.7210514752714516,4.2,12.512503399554474,13.486610945168428,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4
2018-03-06 08:00:00,2018-03-08 20:00:00,F6040,117.583,23.717,11.54382079465358,3.3233137850862704,6.8,5.291367342856251,11.96560248316861,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6,8.9
2018-03-07 08:00:00,2018-03-09 20:00:00,F6040,117.583,23.717,10.839690783373936,2.2478489193808846,5.3,12.329254292313463,6.956987663657732,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9,6.6
2018-03-08 08:00:00,2018-03-10 20:00:00,F6040,117.583,23.717,9.413080551677533,2.0539741194701264,4.9,10.801858290437718,11.594555102377965,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5,7.0,5.9
2018-03-10 08:00:00,2018-03-12 20:00:00,F6040,117.583,23.717,4.5882493821967225,0.7747704550466779,4.8,6.675993096964325,9.188934823262343,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8,6.5
2018-03-11 08:00:00,2018-03-13 20:00:00,F6040,117.583,23.717,4.796302052259912,0.7448502877072087,4.6,4.249121209329034,5.869599994365255,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9,3.8
2018-03-12 08:00:00,2018-03-14 20:00:00,F6040,117.583,23.717,4.2354080647382055,0.9071234415505388,5.7,4.5763476803764975,3.9594213584744096,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6,6.9
2018-03-13 08:00:00,2018-03-15 20:00:00,F6040,117.583,23.717,2.625639030797536,0.6137972030419405,2.3,4.758354061277863,4.691792605182952,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3,6.6
2018-03-14 08:00:00,2018-03-16 20:00:00,F6040,117.583,23.717,11.232410452684867,1.8241754329771995,8.2,3.5457006658320487,4.507856975478378,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7,5.3
2018-03-15 08:00:00,2018-03-17 20:00:00,F6040,117.583,23.717,8.184164988401305,1.1933441786017056,5.1,11.773782409632316,2.981011104296564,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5,5.7
2018-03-16 08:00:00,2018-03-18 20:00:00,F6040,117.583,23.717,2.2161387978966864,0.6944526567443745,3.8,7.83200376248997,12.021908479035561,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2,4.5
2018-03-17 08:00:00,2018-03-19 20:00:00,F6040,117.583,23.717,2.3972318403804205,1.0617395881585026,3.5,1.9636835297470119,7.30403501688653,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8,6.2
2018-03-18 08:00:00,2018-03-20 20:00:00,F6040,117.583,23.717,5.988597796078589,1.9001645284341748,4.5,4.644115295014728,1.8067741708196767,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6,5.8
2018-03-19 08:00:00,2018-03-21 20:00:00,F6040,117.583,23.717,8.657657200776375,2.411849363823194,5.3,6.6451878801337845,6.284348121638732,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1,2.6
2018-03-20 08:00:00,2018-03-22 20:00:00,F6040,117.583,23.717,7.498269047135325,1.3632964618878989,5.1,8.63744794809742,7.691864068597636,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1,9.1
2018-03-21 08:00:00,2018-03-23 20:00:00,F6040,117.583,23.717,6.991194219352287,2.013973275511148,3.3,6.701295755978713,9.083000904868452,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2,7.1
2018-03-22 08:00:00,2018-03-24 20:00:00,F6040,117.583,23.717,5.287525801109794,1.1174297137823714,3.3,6.766290806848999,7.215360054303348,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8,4.2
2018-03-23 08:00:00,2018-03-25 20:00:00,F6040,117.583,23.717,4.3182853459944806,1.0877965891068015,2.6,5.103829278879531,6.683950409125004,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3,6.8
2018-03-24 08:00:00,2018-03-26 20:00:00,F6040,117.583,23.717,5.507167174359366,1.1372705940328842,4.2,5.200540941982572,6.177876969888137,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9,5.3
2018-03-25 08:00:00,2018-03-27 20:00:00,F6040,117.583,23.717,5.188399963889383,1.6131612231253032,4.8,5.945031925811628,3.731819326765193,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9,4.9
2018-03-26 08:00:00,2018-03-28 20:00:00,F6040,117.583,23.717,5.117779920932975,1.5981817020490323,5.1,6.217190686231687,6.576623282787625,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6,4.8,3.9
2018-03-28 08:00:00,2018-03-30 20:00:00,F6040,117.583,23.717,9.218965369139458,2.0183270404631912,5.6,6.911363573920697,6.505899361031947,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7,4.6
2018-03-29 08:00:00,2018-03-31 20:00:00,F6040,117.583,23.717,6.870965105698597,1.6199660253870434,4.9,9.10927017945277,5.783590553009874,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3,5.7
2018-03-30 08:00:00,2018-04-01 20:00:00,F6040,117.583,23.717,3.2455499526739606,0.7674727724785271,1.7,6.789393480857098,9.062752730905856,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2,2.3
2018-03-31 08:00:00,2018-04-02 20:00:00,F6040,117.583,23.717,1.7211248918774555,0.44325022255361546,2.4,3.5219778246966422,5.65904008218814,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1,8.2
2018-04-01 08:00:00,2018-04-03 20:00:00,F6040,117.583,23.717,1.4961750788827108,1.297322647329338,2.4,2.507575897356336,3.782302508181655,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8,5.1
2018-04-02 08:00:00,2018-04-04 20:00:00,F6040,117.583,23.717,1.8616097053122609,0.9385465005065045,2.4,2.177578375754767,2.443597621145213,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5,3.8
2018-04-03 08:00:00,2018-04-05 20:00:00,F6040,117.583,23.717,2.166714075155117,1.2156154301138713,2.6,1.7312733525548911,2.3041595473557384,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5,3.5
2018-04-04 08:00:00,2018-04-06 20:00:00,F6040,117.583,23.717,11.002776263604998,2.5506589050298767,5.0,1.279766715525773,2.5737760018968987,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3,4.5
2018-04-05 08:00:00,2018-04-07 20:00:00,F6040,117.583,23.717,8.044296401050493,2.3933868052594107,8.6,10.654099396871061,1.95084357022271,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1,5.3
2018-04-06 08:00:00,2018-04-08 20:00:00,F6040,117.583,23.717,4.870811720604453,0.954511457549188,3.1,8.249949561364089,13.241888927526645,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3,5.1
2018-04-07 08:00:00,2018-04-09 20:00:00,F6040,117.583,23.717,3.7089611959264612,1.1407852296522378,3.7,4.622638574176562,8.596843945987452,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3,3.3
2018-04-08 08:00:00,2018-04-10 20:00:00,F6040,117.583,23.717,3.260414648949082,1.3135551786058386,2.2,3.8828323899082546,4.163962135500105,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6,3.3
2018-04-09 08:00:00,2018-04-11 20:00:00,F6040,117.583,23.717,3.080715287527436,0.9353158040073596,2.5,2.161897038206328,2.5216367327334743,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2,2.6
2018-04-10 08:00:00,2018-04-12 20:00:00,F6040,117.583,23.717,3.3002416509873376,1.1496896635860594,3.2,4.088948985255631,1.8392488300879568,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8,4.2
2018-04-11 08:00:00,2018-04-13 20:00:00,F6040,117.583,23.717,3.3717157859952764,0.9325902999477194,2.8,2.473684594227873,3.1724349720855844,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1,4.8
2018-04-12 08:00:00,2018-04-14 20:00:00,F6040,117.583,23.717,12.135113050783785,2.92796320480295,5.1,3.27688018001339,1.7243679914588168,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2,5.1
2018-04-13 08:00:00,2018-04-15 20:00:00,F6040,117.583,23.717,10.309283767008877,2.7011056942776577,4.9,11.068434386200542,2.8042414368762785,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6,3.2
2018-04-14 08:00:00,2018-04-16 20:00:00,F6040,117.583,23.717,9.437402689693096,2.0294524153059683,4.5,10.27978583862699,10.850778557026903,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9,5.6
2018-04-15 08:00:00,2018-04-17 20:00:00,F6040,117.583,23.717,8.72718965050104,2.232085397251126,3.5,8.891636882037979,11.144553068929508,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7,4.9
2018-04-16 08:00:00,2018-04-18 20:00:00,F6040,117.583,23.717,7.722193265298476,1.8508659197500488,4.3,8.57514949163774,10.339509396833774,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4,1.7
2018-04-17 08:00:00,2018-04-19 20:00:00,F6040,117.583,23.717,7.525004998069504,2.2403499046278057,3.3,7.640045273649059,8.1785741434621,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4,2.4
2018-04-18 08:00:00,2018-04-20 20:00:00,F6040,117.583,23.717,6.794314792968787,1.1821987728040997,4.9,7.293513140818617,7.373236821071202,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6,2.4,2.4
2018-04-20 08:00:00,2018-04-22 20:00:00,F6040,117.583,23.717,1.574627551938248,0.9547174762662962,1.8,1.3546768149801227,5.108455051047049,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0,2.6
2018-04-21 08:00:00,2018-04-23 20:00:00,F6040,117.583,23.717,5.3274164750342905,1.3263149472279565,2.8,3.3220969150288173,3.2475811917272064,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6,5.0
2018-04-22 08:00:00,2018-04-24 20:00:00,F6040,117.583,23.717,10.281321585978793,2.235944769998923,6.1,5.138314128589175,5.292503545170951,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1,8.6
2018-04-23 08:00:00,2018-04-25 20:00:00,F6040,117.583,23.717,7.164132603983972,1.6620713615292289,7.6,9.985884283149844,3.9924868807681184,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7,3.1
2018-04-24 08:00:00,2018-04-26 20:00:00,F6040,117.583,23.717,4.839289215079688,1.2944805993543014,3.7,7.29423985079962,10.17374000878776,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2,3.7
2018-04-25 08:00:00,2018-04-27 20:00:00,F6040,117.583,23.717,7.918524855002955,2.121242366970137,4.8,4.733404497655288,7.905930574501812,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5,2.2
2018-04-26 08:00:00,2018-04-28 20:00:00,F6040,117.583,23.717,4.024862217146357,0.8362186382784103,3.3,7.114370269603617,4.419392749342529,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2,2.5
2018-04-27 08:00:00,2018-04-29 20:00:00,F6040,117.583,23.717,3.2432111017562484,1.0421937077466057,1.9,4.0156660147859125,7.7155710142589315,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8,3.2
2018-04-28 08:00:00,2018-04-30 20:00:00,F6040,117.583,23.717,1.9017138982090809,0.8721497835203991,2.3,1.958463376938298,4.666159887976337,4.8,3.7,7.6,6.1,2.8,1.8,3.1,4.9,3.3,4.3,3.5,4.5,4.9,5.1,2.8
