now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-09 08:00:00,2017-04-11 20:00:00,F6032,118.04,24.41,7.378008617773727,1.507253052893816,2.1,4.503212412421077,5.696253417702367,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6,1.5
2017-04-10 08:00:00,2017-04-12 20:00:00,F6032,118.04,24.41,6.257567944698138,1.2958893069636588,2.1,6.800598634623167,6.488203672457953,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2,1.6
2017-04-11 08:00:00,2017-04-13 20:00:00,F6032,118.04,24.41,2.415465708235506,0.7688551513232369,1.3,7.041535492117168,7.3492568809462,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0,2.2
2017-04-12 08:00:00,2017-04-14 20:00:00,F6032,118.04,24.41,1.895203370668748,1.5042026155665549,1.3,3.030032158525921,6.603783096617256,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3,2.0
2017-04-13 08:00:00,2017-04-15 20:00:00,F6032,118.04,24.41,1.1534707162336866,1.0478776852013425,1.0,0.9709883990672684,2.712737768388298,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3,2.3
2017-04-14 08:00:00,2017-04-16 20:00:00,F6032,118.04,24.41,2.865442456077885,1.6090459183362782,1.3,0.6843567947166654,1.2217650009149603,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5,1.3
2017-04-15 08:00:00,2017-04-17 20:00:00,F6032,118.04,24.41,1.8470454218589385,2.07356656636614,1.1,2.705802744591264,1.1487809864808554,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9,1.5
2017-04-16 08:00:00,2017-04-18 20:00:00,F6032,118.04,24.41,1.7700458581261682,1.1751088809031671,2.2,2.7467528163055954,3.4977023129788893,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7,2.9
2017-04-17 08:00:00,2017-04-19 20:00:00,F6032,118.04,24.41,4.201264394964648,0.7998553419377004,1.5,2.1245054499023737,3.120551996571573,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3,1.7
2017-04-18 08:00:00,2017-04-20 20:00:00,F6032,118.04,24.41,3.088184776044512,1.5873540320966413,2.5,4.779842428312109,2.593091740976316,1.1,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7,1.3
2017-04-19 08:00:00,2017-04-21 20:00:00,F6032,118.04,24.41,6.945086237687479,2.751203857517794,2.4,2.4518081814975496,3.7773289556599794,2.2,1.1,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6,1.7
2017-04-20 08:00:00,2017-04-22 20:00:00,F6032,118.04,24.41,5.126977777715032,1.9331109023620456,4.3,6.4859273202625305,3.4201687981835414,1.5,2.2,1.1,1.3,1.0,1.3,1.3,2.1,2.1,5.3,6.5,0.9,3.1,2.2,1.6
2018-02-27 08:00:00,2018-03-01 20:00:00,F6032,118.04,24.41,3.510645820138841,0.4706999762519217,1.9,4.183304620988056,2.241901178375976,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6
2018-02-28 08:00:00,2018-03-02 20:00:00,F6032,118.04,24.41,1.4039768526318746,0.5073584743164474,2.4,3.7928037063982174,3.4794145063383346,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6
2018-03-01 08:00:00,2018-03-03 20:00:00,F6032,118.04,24.41,1.653291794215675,0.7182287830884206,2.0,2.709957490910458,3.4160785561829776,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6
2018-03-02 08:00:00,2018-03-04 20:00:00,F6032,118.04,24.41,3.302652157849067,1.7856838426553168,0.6,1.5461296891695795,2.4948500400973845,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5
2018-03-04 08:00:00,2018-03-06 20:00:00,F6032,118.04,24.41,7.4981425533004975,0.3478524999189858,3.7,8.407808207243455,2.5684668078237745,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1
2018-03-05 08:00:00,2018-03-07 20:00:00,F6032,118.04,24.41,2.230767969868401,4.469558470644189,1.9,7.363843554883061,9.559278429340708,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6
2018-03-06 08:00:00,2018-03-08 20:00:00,F6032,118.04,24.41,6.572559457259673,3.734960074699188,1.5,1.8724961811655805,7.2036787130404125,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9,4.2
2018-03-07 08:00:00,2018-03-09 20:00:00,F6032,118.04,24.41,6.77502884426004,0.9815146246485256,1.5,7.117704058198321,2.493082244709185,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5,2.9
2018-03-08 08:00:00,2018-03-10 20:00:00,F6032,118.04,24.41,5.126319065547211,1.0927486272944409,2.1,6.885492456047566,7.072175187045457,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3,2.0,2.5
2018-03-10 08:00:00,2018-03-12 20:00:00,F6032,118.04,24.41,1.5617939183981924,0.3718528193758175,1.8,2.3090819927479576,4.914714181978397,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5,1.3
2018-03-11 08:00:00,2018-03-13 20:00:00,F6032,118.04,24.41,1.9116608078119848,0.27797283680604323,1.8,1.5708958108142357,2.1277657568811583,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2,1.5
2018-03-12 08:00:00,2018-03-14 20:00:00,F6032,118.04,24.41,2.2054373130885514,1.0710059620739685,1.6,1.9816503511671448,1.4450191222661115,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5,2.2
2018-03-13 08:00:00,2018-03-15 20:00:00,F6032,118.04,24.41,1.5006402381555393,0.6658537179838504,1.9,1.8759963046444141,2.0491755636404108,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2,1.5
2018-03-14 08:00:00,2018-03-16 20:00:00,F6032,118.04,24.41,7.074929594575226,1.2400274800877469,2.6,1.3577999259563691,2.30989494275625,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9,2.2
2018-03-15 08:00:00,2018-03-17 20:00:00,F6032,118.04,24.41,3.4941372192832647,0.7706393606362099,3.4,7.114303326334777,1.8845294889705635,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9,1.9
2018-03-16 08:00:00,2018-03-18 20:00:00,F6032,118.04,24.41,2.0042553065079782,1.2358589433023326,2.3,3.471629262738564,7.7363303487190995,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4,1.9
2018-03-17 08:00:00,2018-03-19 20:00:00,F6032,118.04,24.41,4.254324862262632,0.9643852453293676,4.2,1.9504147405643435,3.5829692989768285,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0,2.4
2018-03-18 08:00:00,2018-03-20 20:00:00,F6032,118.04,24.41,4.1228954664910376,2.5078731886608243,3.2,5.0928121596639,1.7697951467151585,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6,2.0
2018-03-19 08:00:00,2018-03-21 20:00:00,F6032,118.04,24.41,5.494609197219354,2.277448493896941,1.5,4.065747780291857,5.7669506816036655,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4,0.6
2018-03-20 08:00:00,2018-03-22 20:00:00,F6032,118.04,24.41,4.005968435723449,0.429482409704633,1.6,5.783692126793972,3.692037399526473,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7,2.4
2018-03-21 08:00:00,2018-03-23 20:00:00,F6032,118.04,24.41,3.0779765141062416,1.0221514290618643,2.3,3.3891042155708035,5.993456350816593,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9,3.7
2018-03-22 08:00:00,2018-03-24 20:00:00,F6032,118.04,24.41,3.171336043049248,1.1166651441858448,1.7,2.390729906702494,3.4762683106146914,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5,1.9
2018-03-23 08:00:00,2018-03-25 20:00:00,F6032,118.04,24.41,2.243732429637005,1.2112586667917642,1.5,3.0935744161897425,2.6941534365398603,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5,1.5
2018-03-24 08:00:00,2018-03-26 20:00:00,F6032,118.04,24.41,2.8509704018153683,0.8920120836278329,2.8,3.1564120760512377,3.4590445766004208,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1,1.5
2018-03-25 08:00:00,2018-03-27 20:00:00,F6032,118.04,24.41,1.8327958055302715,1.6388929160381167,2.9,2.713053393454907,2.2812197508874963,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9,2.1
2018-03-26 08:00:00,2018-03-28 20:00:00,F6032,118.04,24.41,2.428379138489886,1.9902075929528564,1.8,3.0140519215506747,3.430098247229998,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8,1.8,1.9
2018-03-28 08:00:00,2018-03-30 20:00:00,F6032,118.04,24.41,5.556517476914086,2.4236004885235616,1.6,5.249004515042348,2.095269250031971,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6,1.8
2018-03-29 08:00:00,2018-03-31 20:00:00,F6032,118.04,24.41,4.1293007468778695,1.7014440080852182,2.3,5.856465426070753,4.016903483281968,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9,1.6
2018-03-30 08:00:00,2018-04-01 20:00:00,F6032,118.04,24.41,1.8115441052819163,0.8810356689983792,1.4,4.097166903335789,4.977988342895812,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6,1.9
2018-03-31 08:00:00,2018-04-02 20:00:00,F6032,118.04,24.41,1.3819061290844747,0.5128717753553929,2.0,1.90063123376736,3.687815333070549,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4,2.6
2018-04-01 08:00:00,2018-04-03 20:00:00,F6032,118.04,24.41,1.8260418453711391,1.2571019561941057,1.0,0.8946565581819786,1.7381848414626249,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3,3.4
2018-04-02 08:00:00,2018-04-04 20:00:00,F6032,118.04,24.41,1.7440427830061795,1.1070920459137596,3.7,2.155039794739076,0.6888235088863272,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2,2.3
2018-04-03 08:00:00,2018-04-05 20:00:00,F6032,118.04,24.41,2.263542062461758,2.0214160418674965,1.3,1.7674389443260206,2.2853859362871,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2,4.2
2018-04-04 08:00:00,2018-04-06 20:00:00,F6032,118.04,24.41,6.401825055212949,2.992836190752996,3.4,2.6862249370672053,1.3208538821585307,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5,3.2
2018-04-05 08:00:00,2018-04-07 20:00:00,F6032,118.04,24.41,4.903549945810812,1.9818109520199407,2.7,6.7126674755735865,2.6145586137357952,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6,1.5
2018-04-06 08:00:00,2018-04-08 20:00:00,F6032,118.04,24.41,2.140166772215359,0.33214985448830703,1.8,5.038783439827607,7.409990379198562,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3,1.6
2018-04-07 08:00:00,2018-04-09 20:00:00,F6032,118.04,24.41,2.0593173230002315,0.6349617228007673,2.2,2.1414077714027884,4.600773483034663,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7,2.3
2018-04-08 08:00:00,2018-04-10 20:00:00,F6032,118.04,24.41,2.044234550992233,1.6303440837589278,2.1,2.325565775014617,1.9475297561249365,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5,1.7
2018-04-09 08:00:00,2018-04-11 20:00:00,F6032,118.04,24.41,1.2389334558343947,0.9663367324707224,1.2,1.7979348418115622,2.2405700303610816,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8,1.5
2018-04-10 08:00:00,2018-04-12 20:00:00,F6032,118.04,24.41,1.4900236498533512,1.227404903672209,1.3,2.420933958485864,2.6557023453297957,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9,2.8
2018-04-11 08:00:00,2018-04-13 20:00:00,F6032,118.04,24.41,3.9775005886492716,1.3944988128555451,3.2,3.548917132420526,2.476293573139573,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8,2.9
2018-04-12 08:00:00,2018-04-14 20:00:00,F6032,118.04,24.41,7.998797292535459,3.029158554977585,3.3,4.770152748171191,1.5547652390807856,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7,1.8
2018-04-13 08:00:00,2018-04-15 20:00:00,F6032,118.04,24.41,7.029864225106888,2.206368473647899,2.3,7.780453505671586,3.4800138090545643,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6,2.7
2018-04-14 08:00:00,2018-04-16 20:00:00,F6032,118.04,24.41,5.168075269956097,1.6517591916301626,2.7,6.143796482207785,7.700994056175263,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3,1.6
2018-04-15 08:00:00,2018-04-17 20:00:00,F6032,118.04,24.41,5.202748322936548,1.6027402881893522,1.6,5.603569367813524,7.094994583827248,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4,2.3
2018-04-16 08:00:00,2018-04-18 20:00:00,F6032,118.04,24.41,4.330860348984777,1.2873910083474132,1.5,5.197300900379172,6.050605857582061,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0,1.4
2018-04-17 08:00:00,2018-04-19 20:00:00,F6032,118.04,24.41,3.9317189418279295,2.176825932851898,1.9,3.959896970149544,4.986210306465847,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0,2.0
2018-04-18 08:00:00,2018-04-20 20:00:00,F6032,118.04,24.41,3.4357894436757968,1.0387177163220258,1.7,4.15281844140196,3.8040236075750826,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3,3.7,1.0
2018-04-20 08:00:00,2018-04-22 20:00:00,F6032,118.04,24.41,2.3288148609207533,1.1708829013169857,2.1,1.1042555476138345,3.1734445950791317,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4,1.3
2018-04-21 08:00:00,2018-04-23 20:00:00,F6032,118.04,24.41,2.964052558339064,2.0229339844833016,1.9,1.5164435100790747,0.9976984092868194,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7,3.4
2018-04-22 08:00:00,2018-04-24 20:00:00,F6032,118.04,24.41,6.819931183499223,2.235472930960213,3.6,3.923352136448768,3.0222040022477046,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8,2.7
2018-04-23 08:00:00,2018-04-25 20:00:00,F6032,118.04,24.41,4.408163302582367,0.7861960357399767,2.4,6.949496919205773,1.97276729492864,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2,1.8
2018-04-24 08:00:00,2018-04-26 20:00:00,F6032,118.04,24.41,2.1993470896219214,1.3204127140536457,1.8,4.6471781871200735,6.7699973773242785,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1,2.2
2018-04-25 08:00:00,2018-04-27 20:00:00,F6032,118.04,24.41,4.859404149323564,2.033767372705711,1.4,2.4372323724735105,4.680889244385947,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2,2.1
2018-04-26 08:00:00,2018-04-28 20:00:00,F6032,118.04,24.41,2.268958917769584,1.009776606727428,2.3,4.356608044641047,1.5987701969011097,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3,1.2
2018-04-27 08:00:00,2018-04-29 20:00:00,F6032,118.04,24.41,3.317891754134864,1.3230024299778051,2.1,1.859323893014826,4.4776498239928015,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2,1.3
2018-04-28 08:00:00,2018-04-30 20:00:00,F6032,118.04,24.41,2.8800869343690265,1.3200355195748443,2.3,2.6795375788968454,2.159732429314684,1.4,1.8,2.4,3.6,1.9,2.1,2.1,1.7,1.9,1.5,1.6,2.7,2.3,3.3,3.2
