now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-10 08:00:00,2017-04-12 20:00:00,59334,118.198,23.635,11.973774086089294,2.283044198406288,15.0,12.413630427498465,8.957938140306345,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2,12.2
2017-04-11 08:00:00,2017-04-13 20:00:00,59334,118.198,23.635,8.29022552402667,1.3188524879227543,13.8,12.580182414071393,14.001548195604439,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6,10.2
2017-04-12 08:00:00,2017-04-14 20:00:00,59334,118.198,23.635,3.690355207312314,0.963851604237675,11.0,8.054558760029293,12.50859894673824,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3,6.6
2017-04-13 08:00:00,2017-04-15 20:00:00,59334,118.198,23.635,2.680143253444714,0.7273380332027273,4.2,2.3657393058079075,8.323847926562769,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6,6.3
2017-04-14 08:00:00,2017-04-16 20:00:00,59334,118.198,23.635,5.042137812342396,0.517775456222239,3.6,3.057171670436854,2.601259080326361,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2,3.6
2017-04-15 08:00:00,2017-04-17 20:00:00,59334,118.198,23.635,7.141257162919213,0.4283434734302318,8.1,5.389193600447768,2.7298093936492616,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6,17.2
2017-04-16 08:00:00,2017-04-18 20:00:00,59334,118.198,23.635,6.744409988806251,0.3497734363561449,6.3,6.768644672070622,3.973590607554353,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6,16.6
2017-04-17 08:00:00,2017-04-19 20:00:00,59334,118.198,23.635,4.466509203010442,0.7851161722961706,4.8,5.6906348584005295,6.746956147020259,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4,9.6
2017-04-18 08:00:00,2017-04-20 20:00:00,59334,118.198,23.635,6.424423431835189,0.2710282396923276,6.9,5.3733477905386735,6.444323307513787,8.1,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9,8.4
2017-04-19 08:00:00,2017-04-21 20:00:00,59334,118.198,23.635,12.587756086080981,2.117838064188049,18.3,6.684849795615557,5.418029758382087,6.3,8.1,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0,6.9
2017-04-20 08:00:00,2017-04-22 20:00:00,59334,118.198,23.635,9.8353394500051,2.2375780787457407,11.4,12.367046195790314,6.4890044678143255,4.8,6.3,8.1,3.6,4.2,11.0,13.8,15.0,17.3,8.2,7.8,3.6,3.4,10.7,2.0
2018-02-27 08:00:00,2018-03-01 20:00:00,59334,118.198,23.635,7.805260659686008,1.4321804389741146,8.7,7.157349777579412,4.06244875352779,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8,7.7,10.0,14.1
2018-02-28 08:00:00,2018-03-02 20:00:00,59334,118.198,23.635,4.033638542847321,0.37490944290561856,8.3,7.759372678555088,6.941977754953716,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8,7.7,10.0
2018-03-01 08:00:00,2018-03-03 20:00:00,59334,118.198,23.635,4.381581204648676,0.12779125778888556,6.9,5.305233593929025,7.4378996439538465,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8,7.7
2018-03-02 08:00:00,2018-03-04 20:00:00,59334,118.198,23.635,4.423669635815804,0.5576802773541658,3.7,3.958727717787255,5.574752318376988,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2,15.3,8.8
2018-03-04 08:00:00,2018-03-06 20:00:00,59334,118.198,23.635,13.215288860417411,2.110234815783542,15.7,13.354599035035855,3.6125293079961334,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3,12.2
2018-03-05 08:00:00,2018-03-07 20:00:00,59334,118.198,23.635,6.010368950747496,1.9103466943881813,13.2,13.806631933156776,14.639658572477186,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2,11.3
2018-03-06 08:00:00,2018-03-08 20:00:00,59334,118.198,23.635,15.181966120802276,3.4651583439435854,16.4,8.043900927250032,13.313862681810678,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7,11.2
2018-03-07 08:00:00,2018-03-09 20:00:00,59334,118.198,23.635,13.474844437850626,3.2393465017665903,14.0,15.242314093279257,10.381407762889557,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2,14.7
2018-03-08 08:00:00,2018-03-10 20:00:00,59334,118.198,23.635,10.540100099878632,2.2415812089446945,14.8,13.247766708756197,14.953870036700016,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8,14.6,15.2
2018-03-10 08:00:00,2018-03-12 20:00:00,59334,118.198,23.635,5.263401925670949,0.7924124745920835,5.7,7.45154109355879,10.334234467944695,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1,13.8
2018-03-11 08:00:00,2018-03-13 20:00:00,59334,118.198,23.635,4.9666719489062485,0.6906697408512628,5.3,4.965448787372259,6.804666581617227,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5,10.1
2018-03-12 08:00:00,2018-03-14 20:00:00,59334,118.198,23.635,5.0723411454001885,0.2307375491749326,4.9,4.810595922566836,4.572785614452124,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1,13.5
2018-03-13 08:00:00,2018-03-15 20:00:00,59334,118.198,23.635,2.4808785692127344,0.5534920843285818,5.9,4.931122387898936,4.952258861482274,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9,15.1
2018-03-14 08:00:00,2018-03-16 20:00:00,59334,118.198,23.635,11.662314829693413,2.4711966910612087,15.0,3.77601211326186,5.539591931028329,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8,13.9
2018-03-15 08:00:00,2018-03-17 20:00:00,59334,118.198,23.635,9.137289656598027,1.1340793253745003,14.0,12.548953163939705,4.260815800578091,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7,3.8
2018-03-16 08:00:00,2018-03-18 20:00:00,59334,118.198,23.635,2.276059480751764,0.2345147822134095,10.1,8.152445607108989,12.598643095929676,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3,8.7
2018-03-17 08:00:00,2018-03-19 20:00:00,59334,118.198,23.635,3.5527024161785032,1.2788125197058662,9.3,2.17799643708716,8.033469296531244,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9,8.3
2018-03-18 08:00:00,2018-03-20 20:00:00,59334,118.198,23.635,8.338965295101652,1.25829352987148,10.3,6.61620733447718,2.1978578004367755,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7,6.9
2018-03-19 08:00:00,2018-03-21 20:00:00,59334,118.198,23.635,10.88112157921826,2.6531597931169704,12.5,9.064129905664359,4.031743515243692,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3,3.7
2018-03-20 08:00:00,2018-03-22 20:00:00,59334,118.198,23.635,8.626771938217182,2.006925504951255,10.9,10.874587585090532,10.170598295369992,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7,19.3
2018-03-21 08:00:00,2018-03-23 20:00:00,59334,118.198,23.635,8.332016737270887,1.9718555093248824,10.0,7.880979644416082,10.766843894783799,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2,15.7
2018-03-22 08:00:00,2018-03-24 20:00:00,59334,118.198,23.635,6.365461695491294,1.0140793253746097,8.4,7.177683537675293,7.673914085732468,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4,13.2
2018-03-23 08:00:00,2018-03-25 20:00:00,59334,118.198,23.635,6.565230689690095,1.0138459488744047,8.2,6.801700533076701,8.107802290479889,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0,16.4
2018-03-24 08:00:00,2018-03-26 20:00:00,59334,118.198,23.635,6.960874795391388,1.286315335317795,8.7,7.3971360353905515,7.834026246501683,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8,14.0
2018-03-25 08:00:00,2018-03-27 20:00:00,59334,118.198,23.635,7.024558552459379,1.4250245971597906,9.9,6.925999671311816,6.261801055962576,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1,14.8
2018-03-26 08:00:00,2018-03-28 20:00:00,59334,118.198,23.635,6.380842740214272,1.5881586507492784,9.1,7.994798512849684,8.497752251826272,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3,5.7,10.1
2018-03-28 08:00:00,2018-03-30 20:00:00,59334,118.198,23.635,11.155215382331674,2.045794589526281,11.5,10.211797128113624,7.452723515029604,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9,5.3
2018-03-29 08:00:00,2018-03-31 20:00:00,59334,118.198,23.635,9.32631049653024,2.0034532543628534,12.1,11.055224290048884,8.420576622220672,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9,4.9
2018-03-30 08:00:00,2018-04-01 20:00:00,59334,118.198,23.635,4.738963209579882,0.8136533685203631,7.4,9.243082629411141,11.218794240809697,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0,5.9
2018-03-31 08:00:00,2018-04-02 20:00:00,59334,118.198,23.635,2.597479611441292,0.17388674502058166,3.3,5.963226314711408,8.678819596542054,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0,15.0
2018-04-01 08:00:00,2018-04-03 20:00:00,59334,118.198,23.635,4.023065479394528,0.8579264547316825,3.7,2.8748223896639,4.620866416326043,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1,14.0
2018-04-02 08:00:00,2018-04-04 20:00:00,59334,118.198,23.635,4.389132051999821,0.5119730019888493,4.2,3.843880150574596,1.6811042710632975,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3,10.1
2018-04-03 08:00:00,2018-04-05 20:00:00,59334,118.198,23.635,2.9912825293628984,0.35573006045228794,3.2,3.912433162463586,3.0950755168971384,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3,9.3
2018-04-04 08:00:00,2018-04-06 20:00:00,59334,118.198,23.635,15.777222224075699,2.905019386847016,16.1,2.151947160170094,2.6746164687263323,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5,10.3
2018-04-05 08:00:00,2018-04-07 20:00:00,59334,118.198,23.635,10.156421340617568,2.3589975946575805,18.9,16.39485743440188,2.187058607463449,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9,12.5
2018-04-06 08:00:00,2018-04-08 20:00:00,59334,118.198,23.635,4.58657158638044,1.0594013523719925,10.1,10.143286385067622,16.75952453215898,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0,10.9
2018-04-07 08:00:00,2018-04-09 20:00:00,59334,118.198,23.635,4.580753491430959,1.0319786993768505,4.0,4.5807772649643885,10.189520181489073,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4,10.0
2018-04-08 08:00:00,2018-04-10 20:00:00,59334,118.198,23.635,4.50951686173219,0.7210550958577642,3.9,4.224809825758406,3.644526946993005,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2,8.4
2018-04-09 08:00:00,2018-04-11 20:00:00,59334,118.198,23.635,4.44764335903916,0.4616780988781102,5.1,3.733833691090316,3.6612543551960193,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7,8.2
2018-04-10 08:00:00,2018-04-12 20:00:00,59334,118.198,23.635,5.542061630254937,0.38365055380654667,4.8,5.856591787552726,3.2644719580268777,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9,8.7
2018-04-11 08:00:00,2018-04-13 20:00:00,59334,118.198,23.635,6.144674990371972,0.4209233095168656,4.5,5.228890513522543,5.619532831257162,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1,9.9
2018-04-12 08:00:00,2018-04-14 20:00:00,59334,118.198,23.635,11.627355053284578,3.1963826644648634,14.5,5.681288370515167,4.907580740437684,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3,9.1
2018-04-13 08:00:00,2018-04-15 20:00:00,59334,118.198,23.635,12.63242459728617,2.6786507483255946,13.6,11.859799736028027,5.342354789872081,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5,8.3
2018-04-14 08:00:00,2018-04-16 20:00:00,59334,118.198,23.635,10.77058456281646,2.3047356764283218,14.2,11.97161983033792,12.312563404462669,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1,11.5
2018-04-15 08:00:00,2018-04-17 20:00:00,59334,118.198,23.635,9.962948983695727,2.264708145686086,11.1,10.790482802091812,13.116433321103447,14.5,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4,12.1
2018-04-16 08:00:00,2018-04-18 20:00:00,59334,118.198,23.635,8.580290739984546,1.9253289469123729,9.0,9.933935527337043,11.644897766313012,13.6,14.5,4.5,4.8,5.1,3.9,4.0,10.1,18.9,16.1,3.2,4.2,3.7,3.3,7.4
