now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,F2286,118.131,24.269,5.862850024674223,2.107740044508887,7.6,8.917405502656365,9.495263950451918,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2
2018-11-14 08:00:00,2018-11-16 20:00:00,F2286,118.131,24.269,7.734615076234268,2.32095724126998,7.5,5.4830184649729965,8.303574126006044,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3
2018-11-15 08:00:00,2018-11-17 20:00:00,F2286,118.131,24.269,8.138054512624338,2.040915043675568,7.6,8.459152551312219,5.160556835512432,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4
2018-11-16 08:00:00,2018-11-18 20:00:00,F2286,118.131,24.269,5.595314568265524,2.4592882738559183,7.0,7.453227496705343,9.23022895660294,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9
2018-11-17 08:00:00,2018-11-19 20:00:00,F2286,118.131,24.269,8.788845723066508,2.5020031494972272,9.3,7.731153760271519,7.617185585180445,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4
2018-11-18 08:00:00,2018-11-20 20:00:00,F2286,118.131,24.269,6.191043603585918,1.0636499195808256,8.2,8.921713947735938,7.714537151290827,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1
2018-11-19 08:00:00,2018-11-21 20:00:00,F2286,118.131,24.269,8.014566348952366,3.446741033499279,8.9,6.662850992101085,9.378722122569547,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1
2018-11-20 08:00:00,2018-11-22 20:00:00,F2286,118.131,24.269,10.837725838466117,3.2530930251726886,9.8,9.199365175557544,5.895461973039921,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0
2018-11-21 08:00:00,2018-11-23 20:00:00,F2286,118.131,24.269,8.477425840176956,2.318696508565268,10.7,11.074967895225358,7.770487291970057,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5
2018-11-22 08:00:00,2018-11-24 20:00:00,F2286,118.131,24.269,6.685382892135072,1.86187524340096,7.3,8.238748930601522,10.889943523113203,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3
2018-11-23 08:00:00,2018-11-25 20:00:00,F2286,118.131,24.269,4.212220483261116,2.1029765813685803,8.0,6.190924218572548,7.886553587158562,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3
2018-11-24 08:00:00,2018-11-26 20:00:00,F2286,118.131,24.269,6.169159013808402,2.0025476018196287,9.4,6.157037798567027,6.856925365688257,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8
2018-11-25 08:00:00,2018-11-27 20:00:00,F2286,118.131,24.269,7.092473245813928,1.6064147236409099,6.9,6.228262362090873,5.342503822936143,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3
2018-11-26 08:00:00,2018-11-28 20:00:00,F2286,118.131,24.269,8.610969603345664,2.457915196471049,9.0,6.672276977350992,8.442884119561754,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9
2018-11-27 08:00:00,2018-11-29 20:00:00,F2286,118.131,24.269,8.151821962578174,2.1288312342207973,8.7,8.59391981275465,6.755639115332862,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6
2018-11-28 08:00:00,2018-11-30 20:00:00,F2286,118.131,24.269,5.170584719349469,1.8828071021973758,9.2,8.199415911101093,8.57808727467811,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1
