now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,59322,117.35,23.967,1.93091575417691,1.337951729339352,2.7,1.9556333675346524,2.3307262008832987,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0,3.0
2018-11-14 08:00:00,2018-11-16 20:00:00,59322,117.35,23.967,2.6438194462763955,1.6124684707327788,3.1,1.5026060505885654,1.7544454605718978,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0,5.0
2018-11-15 08:00:00,2018-11-17 20:00:00,59322,117.35,23.967,2.0562446788193203,1.3806940561210013,3.1,2.423367539741479,1.31143483780907,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6,5.0
2018-11-16 08:00:00,2018-11-18 20:00:00,59322,117.35,23.967,1.6727748031800498,3.4185077085840017,3.2,2.256880179222004,2.6908812174952854,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4,4.6
2018-11-17 08:00:00,2018-11-19 20:00:00,59322,117.35,23.967,2.612921925314207,1.4219860392227015,2.6,2.0626460444430017,1.7344352129900626,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7,4.4
2018-11-18 08:00:00,2018-11-20 20:00:00,59322,117.35,23.967,1.3832233216944223,0.9062336938980023,3.1,2.673120177639618,1.5964068846661157,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7,2.7
2018-11-19 08:00:00,2018-11-21 20:00:00,59322,117.35,23.967,2.45932294087388,4.457574652286096,4.2,1.395035834559206,2.786430570503534,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4,2.7
2018-11-20 08:00:00,2018-11-22 20:00:00,59322,117.35,23.967,3.0316841106687034,3.1889959588042984,3.0,2.251414592291711,1.462817851102323,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0,2.4
2018-11-21 08:00:00,2018-11-23 20:00:00,59322,117.35,23.967,2.1789852585172373,2.9117285686619425,3.1,2.7290661235362417,2.6950945810242466,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2,4.0
2018-11-22 08:00:00,2018-11-24 20:00:00,59322,117.35,23.967,1.8477179116692937,2.011806887643729,2.3,2.3936196358633737,2.7061116525042936,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6,2.2
2018-11-23 08:00:00,2018-11-25 20:00:00,59322,117.35,23.967,1.5507625291246987,2.318316753961085,2.2,1.9144792026714537,2.2037346720704565,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0,3.6
2018-11-24 08:00:00,2018-11-26 20:00:00,59322,117.35,23.967,1.675057121949732,2.524504282822363,2.3,1.9848214499424,2.0007649235880267,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9,3.0
2018-11-25 08:00:00,2018-11-27 20:00:00,59322,117.35,23.967,1.4663676721472634,1.4897730985964015,4.8,1.6846158331635113,1.8275212777698413,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1,2.9
2018-11-26 08:00:00,2018-11-28 20:00:00,59322,117.35,23.967,1.6630445182729905,2.1913507299638013,3.1,1.6809438446697489,1.7442620016915698,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9,2.1
2018-11-27 08:00:00,2018-11-29 20:00:00,59322,117.35,23.967,2.2352258854832723,2.247276696996664,2.8,1.913213149235052,1.6055985104679409,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8,2.9
2018-11-28 08:00:00,2018-11-30 20:00:00,59322,117.35,23.967,1.9679830752434693,1.9362373792721428,3.3,2.3027014091847104,2.023644029406512,4.8,2.3,2.2,2.3,3.1,3.0,4.2,3.1,2.6,3.2,3.1,3.1,2.7,2.9,3.8
