now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,59320,117.15,23.767,2.1052659044537405,1.7057855637256123,3.3,3.19056835704065,3.362545956188668,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9,2.6
2018-11-14 08:00:00,2018-11-16 20:00:00,59320,117.15,23.767,3.1051726393767622,1.9257334185543868,4.6,2.3580453515244875,3.425185756532076,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7,4.9
2018-11-15 08:00:00,2018-11-17 20:00:00,59320,117.15,23.767,2.7769801129542686,1.6712889697648734,3.1,3.4955877159463378,1.824277009050998,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1,8.7
2018-11-16 08:00:00,2018-11-18 20:00:00,59320,117.15,23.767,2.453682528372421,3.3507750704367254,3.9,3.278524038609966,3.688282744779545,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9,7.1
2018-11-17 08:00:00,2018-11-19 20:00:00,59320,117.15,23.767,3.800931901139912,1.6631006918358937,3.8,1.9545419592505848,3.0167911078997167,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0,2.9
2018-11-18 08:00:00,2018-11-20 20:00:00,59320,117.15,23.767,2.061063301006318,1.0145487391320105,4.0,3.677609549737181,1.4983805388227525,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5,2.0
2018-11-19 08:00:00,2018-11-21 20:00:00,59320,117.15,23.767,3.5963647732449533,4.343186317188838,6.5,2.1615803310119133,3.856826267692534,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9,3.5
2018-11-20 08:00:00,2018-11-22 20:00:00,59320,117.15,23.767,4.0488931252128975,3.333407797155246,4.9,2.3987740724640285,1.9774726577895152,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8,1.9
2018-11-21 08:00:00,2018-11-23 20:00:00,59320,117.15,23.767,2.5102488452009686,3.3204387224342327,5.8,3.4478157593062453,3.5597659821089844,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0,2.8
2018-11-22 08:00:00,2018-11-24 20:00:00,59320,117.15,23.767,2.024119146885129,2.8386755049083376,4.6,3.187051685374594,3.8040608534369977,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2,3.0
2018-11-23 08:00:00,2018-11-25 20:00:00,59320,117.15,23.767,1.317801424730528,2.3832119009031203,2.0,1.9221161408027183,3.0102915892076973,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9,3.2
2018-11-24 08:00:00,2018-11-26 20:00:00,59320,117.15,23.767,1.4887717077744276,2.6301358546135134,1.4,2.2260829230546046,2.116450168773191,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3,4.9
2018-11-25 08:00:00,2018-11-27 20:00:00,59320,117.15,23.767,1.2000347848486679,1.883190425453904,3.9,1.5822021202592056,1.4619335828714053,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0,4.3
2018-11-26 08:00:00,2018-11-28 20:00:00,59320,117.15,23.767,2.1020260026719537,3.1154596641822536,2.4,1.6353711496594383,2.5279828694148154,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9,3.0
2018-11-27 08:00:00,2018-11-29 20:00:00,59320,117.15,23.767,2.533085790253268,2.917210579299536,1.7,2.545643070756274,1.965420297236952,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9,3.9
2018-11-28 08:00:00,2018-11-30 20:00:00,59320,117.15,23.767,1.879831876203026,2.594429633597315,3.1,2.8713176541883767,2.87904545634484,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2,3.9
