now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,F6147,117.483,23.707,5.97846387409429,2.1998266301109197,8.6,9.106343262920898,8.995590795916776,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9
2018-11-14 08:00:00,2018-11-16 20:00:00,F6147,117.483,23.707,7.570267217708556,2.586538514315976,9.6,6.6184517669033065,8.626112357233705,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5
2018-11-15 08:00:00,2018-11-17 20:00:00,F6147,117.483,23.707,7.5519085435173565,2.4607888570058094,7.6,8.50861860533016,5.6462442809041,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4
2018-11-16 08:00:00,2018-11-18 20:00:00,F6147,117.483,23.707,5.558470293691007,2.938096958193228,8.5,8.82892690048134,8.994715053598886,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9
2018-11-17 08:00:00,2018-11-19 20:00:00,F6147,117.483,23.707,9.203219185594227,2.793086892557767,10.2,7.342217415330189,7.9786440869615225,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8
2018-11-18 08:00:00,2018-11-20 20:00:00,F6147,117.483,23.707,6.320770558043624,0.9753174581234134,11.4,9.44851699633702,6.575569516134967,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7
2018-11-19 08:00:00,2018-11-21 20:00:00,F6147,117.483,23.707,7.075410422204017,4.057380063197344,7.5,6.687936799562002,9.221714512824589,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5
2018-11-20 08:00:00,2018-11-22 20:00:00,F6147,117.483,23.707,11.170455502588425,2.8818969142984088,8.2,7.3376160174926754,6.017905260169648,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0
2018-11-21 08:00:00,2018-11-23 20:00:00,F6147,117.483,23.707,7.945133636096088,2.025188243636421,11.1,10.488721210722426,7.555792068674807,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9
2018-11-22 08:00:00,2018-11-24 20:00:00,F6147,117.483,23.707,6.327783152971513,2.10387090683878,9.5,8.248117432591156,10.2086818781276,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9
2018-11-23 08:00:00,2018-11-25 20:00:00,F6147,117.483,23.707,4.442417039123993,2.733137766934078,4.6,5.980449804402751,8.637085616915753,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9
2018-11-24 08:00:00,2018-11-26 20:00:00,F6147,117.483,23.707,6.604624092242961,2.2383437448693257,7.4,6.855123738554468,7.350748806902393,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5
2018-11-25 08:00:00,2018-11-27 20:00:00,F6147,117.483,23.707,6.985317343391273,1.9001986643858118,8.0,7.311225228624313,5.539643548700762,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7
2018-11-26 08:00:00,2018-11-28 20:00:00,F6147,117.483,23.707,8.949122195692222,2.190626911832624,9.6,6.536153339593265,8.472306713455984,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0
2018-11-27 08:00:00,2018-11-29 20:00:00,F6147,117.483,23.707,8.219317853555133,1.9719512001215664,9.9,8.75275138745843,6.540343325982362,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3
2018-11-28 08:00:00,2018-11-30 20:00:00,F6147,117.483,23.707,5.647143454096036,2.042546618549636,7.1,8.8251012546843,8.601793338567465,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6
