now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,F6031,118.113,24.331,5.095473893424388,2.1875117210413464,8.9,7.585849348568254,8.302598026355088,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4,12.0
2018-11-14 08:00:00,2018-11-16 20:00:00,F6031,118.113,24.331,6.649548363426678,2.3571322474060707,9.5,4.703116835241222,7.025289799607531,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9,13.4
2018-11-15 08:00:00,2018-11-17 20:00:00,F6031,118.113,24.331,6.335547016780549,2.078113159333044,9.1,7.256690757951453,4.207162454385537,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9,16.9
2018-11-16 08:00:00,2018-11-18 20:00:00,F6031,118.113,24.331,4.387858616124784,2.7418356548924976,7.9,6.363081176326847,8.281610613408843,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9,14.9
2018-11-17 08:00:00,2018-11-19 20:00:00,F6031,118.113,24.331,7.855116469407308,2.4392744203537404,9.9,6.895957538189294,6.305499784476807,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9,15.9
2018-11-18 08:00:00,2018-11-20 20:00:00,F6031,118.113,24.331,4.998928816978063,1.1092451598660773,10.3,7.939770424709949,6.538999352044178,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8,11.9
2018-11-19 08:00:00,2018-11-21 20:00:00,F6031,118.113,24.331,6.6426091477998686,3.704901582923412,9.6,5.4358839150630685,8.307593925573961,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8,5.8
2018-11-20 08:00:00,2018-11-22 20:00:00,F6031,118.113,24.331,9.487042086223028,3.296646542657072,10.0,7.296269745535318,4.674609336035153,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3,5.8
2018-11-21 08:00:00,2018-11-23 20:00:00,F6031,118.113,24.331,7.080668845004665,2.3562285684470226,11.0,9.8171205394594,6.256117303236097,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9,4.3
2018-11-22 08:00:00,2018-11-24 20:00:00,F6031,118.113,24.331,5.567843599367208,1.9923712915995109,9.0,6.627553426457789,9.300756520213485,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0,5.9
2018-11-23 08:00:00,2018-11-25 20:00:00,F6031,118.113,24.331,3.517303431220703,2.26120644159289,7.3,5.1395719462219605,6.590118864512997,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4,7.0
2018-11-24 08:00:00,2018-11-26 20:00:00,F6031,118.113,24.331,4.676243280787843,2.174333565475081,9.7,4.54710059942493,5.447646035823834,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8,10.4
2018-11-25 08:00:00,2018-11-27 20:00:00,F6031,118.113,24.331,5.922136269966488,1.6852496633218834,7.9,5.10520422480589,4.113004379920588,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8,9.8
2018-11-26 08:00:00,2018-11-28 20:00:00,F6031,118.113,24.331,6.986800056390666,2.298694040425289,9.8,5.32863720002472,7.030800230481501,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7,4.8
2018-11-27 08:00:00,2018-11-29 20:00:00,F6031,118.113,24.331,6.681053575414914,2.0257125189717726,9.3,7.09027539017205,5.792506148326676,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9,8.7
2018-11-28 08:00:00,2018-11-30 20:00:00,F6031,118.113,24.331,3.9829714843941812,2.0203023295857747,9.4,6.576049592872403,6.96355240538692,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7,9.9
