now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6032,118.04,24.41,2.655296333887037,1.6381070127478097,1.0,3.6217631783771473,5.268695804911854,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8,1.4
2016-11-11 08:00:00,2016-11-13 20:00:00,F6032,118.04,24.41,1.0057571956671278,1.2479974731821812,1.2,3.5632962831823547,4.6526107421364005,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7,1.8
2016-11-12 08:00:00,2016-11-14 20:00:00,F6032,118.04,24.41,3.8660370246009608,2.126298418849615,2.0,1.4341978000838378,2.3296625116464367,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3,2.7
2016-11-13 08:00:00,2016-11-15 20:00:00,F6032,118.04,24.41,6.4799346084757525,2.4068110496319832,1.4,5.286893408655459,1.6664826738947396,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9,2.3
2016-11-14 08:00:00,2016-11-16 20:00:00,F6032,118.04,24.41,4.339433676559279,1.723135707671304,1.5,6.425637618747452,5.0822028244309285,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6,2.9
2016-11-15 08:00:00,2016-11-17 20:00:00,F6032,118.04,24.41,3.8230310476029263,2.486519884670656,2.4,3.810058999682505,7.271662178593941,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8,3.2,2.6
2016-11-17 08:00:00,2016-11-19 20:00:00,F6032,118.04,24.41,2.5931579942729917,2.219257479982616,1.2,1.2689049250399365,2.8229190575690315,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3,2.4,3.8
2016-11-19 08:00:00,2016-11-21 20:00:00,F6032,118.04,24.41,5.215921901754203,3.1620125547017324,1.5,2.3196879622457502,1.2289536862861523,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5,1.3
2016-11-20 08:00:00,2016-11-22 20:00:00,F6032,118.04,24.41,7.43132143844208,3.5225412520650248,2.8,3.997560600514257,4.744548836316802,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2,1.5
2016-11-21 08:00:00,2016-11-23 20:00:00,F6032,118.04,24.41,7.498163253675053,4.601102415862329,2.3,8.223043485247063,4.916535890467169,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8,1.2
2016-11-22 08:00:00,2016-11-24 20:00:00,F6032,118.04,24.41,7.061350871650088,3.682988288973661,1.6,7.6308784757749955,8.024994484887849,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4,1.8
2016-11-23 08:00:00,2016-11-25 20:00:00,F6032,118.04,24.41,5.679560744635313,3.748846640897455,1.8,6.640135462983857,7.202245313620463,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3,2.4
2016-11-24 08:00:00,2016-11-26 20:00:00,F6032,118.04,24.41,5.229601077620584,4.567428814608434,2.2,4.938638833425054,7.325413446193818,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3,3.3
2016-11-25 08:00:00,2016-11-27 20:00:00,F6032,118.04,24.41,9.082491646768863,4.955153016540066,2.9,5.508750958158588,5.77404898248837,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4,2.3
2016-11-26 08:00:00,2016-11-28 20:00:00,F6032,118.04,24.41,7.628838843901957,4.704467939710412,2.8,8.942565745928539,4.1643732482025735,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0,1.4
2016-11-27 08:00:00,2016-11-29 20:00:00,F6032,118.04,24.41,4.263836994637319,3.943976596091602,1.5,7.565943960861177,8.014877208348237,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2,1.0
2016-11-28 08:00:00,2016-11-30 20:00:00,F6032,118.04,24.41,3.8568078344362653,4.304469635643841,1.7,5.051845983360956,8.105055667668514,2.9,2.2,1.8,1.6,2.3,2.8,1.5,1.9,1.2,1.2,2.4,1.5,1.4,2.0,1.2
2017-09-29 08:00:00,2017-10-01 20:00:00,F6032,118.04,24.41,1.36116782081698,3.0301000052043037,1.9,3.946145249187032,5.740749514188337,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8,2.4
2017-09-30 08:00:00,2017-10-02 20:00:00,F6032,118.04,24.41,3.4378979916999493,2.8402626631964267,1.3,1.0333173166041447,4.30195577402464,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4,0.8
2017-10-01 08:00:00,2017-10-03 20:00:00,F6032,118.04,24.41,7.1281717156043625,3.7934854253535377,2.2,3.7735851498873902,2.1276125330868303,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5,1.4
2017-10-02 08:00:00,2017-10-04 20:00:00,F6032,118.04,24.41,7.330995884067729,3.765287194264147,2.1,6.7796250651916035,2.84263018134693,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0,2.5
2017-10-03 08:00:00,2017-10-05 20:00:00,F6032,118.04,24.41,4.668823514433329,4.000229841225405,2.3,7.423579760971469,6.9163298743190715,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0,2.0
2017-10-04 08:00:00,2017-10-06 20:00:00,F6032,118.04,24.41,7.808433236057452,4.8535445563360335,1.7,5.411673454342031,7.964916786765152,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8,2.0
2017-10-05 08:00:00,2017-10-07 20:00:00,F6032,118.04,24.41,7.876843108776371,5.764653527210044,2.7,6.9551649191135,4.868712434656799,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9,1.8
2017-10-06 08:00:00,2017-10-08 20:00:00,F6032,118.04,24.41,7.861041835349102,5.617513780601598,2.4,7.175228418284594,6.683083153371322,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1,1.9
2017-10-07 08:00:00,2017-10-09 20:00:00,F6032,118.04,24.41,8.223317337420621,4.694661702264625,1.7,7.458029313170563,7.414715860465058,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7,2.1
2017-10-08 08:00:00,2017-10-10 20:00:00,F6032,118.04,24.41,7.417430145163474,5.6791071093580285,2.1,7.34467973946306,6.52561963695296,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9,2.7
2017-10-09 08:00:00,2017-10-11 20:00:00,F6032,118.04,24.41,7.152182187772647,5.577384369068795,2.0,7.2051924978850845,5.586772435365783,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8,1.9
2017-10-10 08:00:00,2017-10-12 20:00:00,F6032,118.04,24.41,8.587670611768447,5.850122581106461,3.3,7.018872302590044,6.311578595774791,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9,0.8
2017-10-11 08:00:00,2017-10-13 20:00:00,F6032,118.04,24.41,9.36687370376178,5.654776018752044,3.6,8.763024953647909,7.709924767680419,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9,1.9
2017-10-12 08:00:00,2017-10-14 20:00:00,F6032,118.04,24.41,6.272598970517263,5.7572730827140495,2.5,8.695914821141528,8.55895644965662,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5,1.9
2017-10-13 08:00:00,2017-10-15 20:00:00,F6032,118.04,24.41,2.7524876850330084,4.1050461290999465,3.0,7.547638238493524,8.750477169418584,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8,2.5
2017-10-14 08:00:00,2017-10-16 20:00:00,F6032,118.04,24.41,5.882370218951827,4.0851080318185495,1.4,6.039353349948595,6.988967745390272,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5,1.8
2017-10-15 08:00:00,2017-10-17 20:00:00,F6032,118.04,24.41,6.877407397911067,3.840323845201965,1.8,4.634365371733043,5.533480359028043,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9,1.5
2017-10-16 08:00:00,2017-10-18 20:00:00,F6032,118.04,24.41,6.171439551272492,3.89586694184402,1.7,7.31293739316553,5.338242950375802,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3,1.9
2017-10-17 08:00:00,2017-10-19 20:00:00,F6032,118.04,24.41,6.795086267859558,3.771325526597821,1.9,5.984559439334726,7.0957578118087605,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2,1.3
2017-10-18 08:00:00,2017-10-20 20:00:00,F6032,118.04,24.41,5.510414114803802,3.6935201320801534,2.9,6.21903064509967,6.3448496273803245,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1,2.2
2017-10-19 08:00:00,2017-10-21 20:00:00,F6032,118.04,24.41,4.587507173441537,3.2684237271213306,3.0,6.593505819205352,6.258365304594142,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3,2.1
2017-10-20 08:00:00,2017-10-22 20:00:00,F6032,118.04,24.41,3.0502734739271657,3.4118754578058765,1.5,5.1753153073137685,7.009434508084905,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7,2.3
2017-10-21 08:00:00,2017-10-23 20:00:00,F6032,118.04,24.41,6.238273919511553,3.2520212627329097,2.4,4.6809649427238265,5.18511599899845,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7,1.7
2017-10-22 08:00:00,2017-10-24 20:00:00,F6032,118.04,24.41,6.93733464172097,3.7611629715261183,2.2,6.221525333416723,3.8967366234623535,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4,2.7
2017-10-23 08:00:00,2017-10-25 20:00:00,F6032,118.04,24.41,6.890016294669301,3.1291748646235646,2.2,7.135688422244098,6.597029860034378,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7,2.4
2017-10-24 08:00:00,2017-10-26 20:00:00,F6032,118.04,24.41,6.002931154701744,2.3489803174936696,2.4,6.637597994357746,7.701678139849405,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1,1.7
2017-10-25 08:00:00,2017-10-27 20:00:00,F6032,118.04,24.41,5.3581189879833016,2.353232423178383,1.4,5.621043628309156,5.921757053309097,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0,2.1
2017-10-26 08:00:00,2017-10-28 20:00:00,F6032,118.04,24.41,1.6915087146465069,3.624084870221964,1.6,5.570346345213452,5.520523119081025,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3,2.0
2017-10-27 08:00:00,2017-10-29 20:00:00,F6032,118.04,24.41,7.782409042849887,4.67256555351446,3.6,2.2733666243693467,5.516742562976963,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6,3.3
2017-10-28 08:00:00,2017-10-30 20:00:00,F6032,118.04,24.41,8.316640872168824,3.5053845595948587,2.4,8.763492296013354,2.951739383752608,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0,2.5,3.6
2017-10-30 08:00:00,2017-11-01 20:00:00,F6032,118.04,24.41,3.5606916743725097,2.8876916169646165,0.4,5.653834244336637,8.111818783354657,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4,3.0
2017-10-31 08:00:00,2017-11-02 20:00:00,F6032,118.04,24.41,3.225684495750209,2.9042730173346167,1.0,3.8639658576633686,5.714884871954943,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8,1.4
2017-11-01 08:00:00,2017-11-03 20:00:00,F6032,118.04,24.41,8.175654577192544,4.577771908379873,2.8,4.258220968606748,3.5166114413414618,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7,1.8
2017-11-02 08:00:00,2017-11-04 20:00:00,F6032,118.04,24.41,8.838123881012399,4.747553031531312,2.8,8.795530448557827,4.402061763411263,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9,1.7
2017-11-03 08:00:00,2017-11-05 20:00:00,F6032,118.04,24.41,6.643374360516268,3.5251455647689913,2.3,9.717145287144053,7.970604373681383,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9,1.9
2017-11-04 08:00:00,2017-11-06 20:00:00,F6032,118.04,24.41,2.535966259159167,3.4743164970252565,1.6,6.1251479289137984,9.57649013642401,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0,2.9
2017-11-05 08:00:00,2017-11-07 20:00:00,F6032,118.04,24.41,3.5746639755606986,3.845852461723325,2.3,1.997061890482164,6.669037260803572,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5,3.0
2017-11-06 08:00:00,2017-11-08 20:00:00,F6032,118.04,24.41,7.282935909234354,3.259879450992912,2.1,4.246829256375645,2.896612059388052,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4,1.5
2017-11-07 08:00:00,2017-11-09 20:00:00,F6032,118.04,24.41,5.45845267300999,2.1746751679569343,1.6,6.466082884587909,3.9948783183314753,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2,2.4
2017-11-08 08:00:00,2017-11-10 20:00:00,F6032,118.04,24.41,5.9588890249848285,2.7427641627234607,2.3,5.4445666939833695,7.224990347128607,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2,2.2
2017-11-09 08:00:00,2017-11-11 20:00:00,F6032,118.04,24.41,6.648214216756622,2.4689026267250256,2.4,6.3874624648004685,5.483153378612903,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4,2.2
2017-11-10 08:00:00,2017-11-12 20:00:00,F6032,118.04,24.41,5.579898185841349,2.2704180603138866,1.1,7.220129333015421,5.900615432965889,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4,2.4
2017-11-11 08:00:00,2017-11-13 20:00:00,F6032,118.04,24.41,2.8752693240374927,2.247936590705081,0.9,5.700768091835082,7.167906857230513,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6,1.4
2017-11-12 08:00:00,2017-11-14 20:00:00,F6032,118.04,24.41,5.057339004249925,2.6028184117353703,1.6,3.7356468909135785,5.4025360076774085,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6,1.6
2017-11-13 08:00:00,2017-11-15 20:00:00,F6032,118.04,24.41,6.004721240309857,2.4370279566358017,1.4,5.47260755569206,3.1644067092111,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4,3.6
2017-11-14 08:00:00,2017-11-16 20:00:00,F6032,118.04,24.41,2.8817680538540955,1.4251990586614056,1.0,5.405754379571722,4.644633409172397,0.9,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2,2.4
2017-11-15 08:00:00,2017-11-17 20:00:00,F6032,118.04,24.41,3.7379815507899936,2.5557989967685444,2.5,2.631480590090321,5.2144776661796985,1.6,0.9,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4,2.2
2017-11-16 08:00:00,2017-11-18 20:00:00,F6032,118.04,24.41,10.733939662749645,4.298678203738405,1.9,5.728690883231711,1.5384011396093524,1.4,1.6,0.9,1.1,2.4,2.3,1.6,2.1,2.3,1.6,2.3,2.8,2.8,1.0,0.4
2018-09-29 08:00:00,2018-10-01 20:00:00,F6032,118.04,24.41,6.1202321157364645,3.353777855774865,1.7,4.318862322229463,2.265592028707216,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8
2018-09-30 08:00:00,2018-10-02 20:00:00,F6032,118.04,24.41,6.381028958394076,3.6615286980105566,2.5,6.605671290297235,4.755911309587918,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2
2018-10-01 08:00:00,2018-10-03 20:00:00,F6032,118.04,24.41,5.911380337531718,3.849825414101247,2.2,5.828210553290147,6.556319581889349,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1
2018-10-02 08:00:00,2018-10-04 20:00:00,F6032,118.04,24.41,5.2381754629150095,3.7635057815639357,1.4,6.802141795893687,5.9807221416650425,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4
2018-10-03 08:00:00,2018-10-05 20:00:00,F6032,118.04,24.41,3.6009199756956263,3.671146842313078,1.7,4.828596836224585,6.74613653953498,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3
2018-10-05 08:00:00,2018-10-07 20:00:00,F6032,118.04,24.41,4.697394461556836,3.0112143309704607,1.9,5.073518431259728,2.056619680160511,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3
2018-10-06 08:00:00,2018-10-08 20:00:00,F6032,118.04,24.41,4.265316908547174,2.380195999013381,1.2,4.803553368695749,5.14947637482034,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8,2.2
2018-10-07 08:00:00,2018-10-09 20:00:00,F6032,118.04,24.41,3.8853030681205913,3.459723301232998,1.9,4.410334769278843,4.9993341834263285,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2,4.8
2018-10-08 08:00:00,2018-10-10 20:00:00,F6032,118.04,24.41,6.604093855315313,3.484359364465603,2.3,4.048221396600933,4.828470317735868,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3,1.2
2018-10-09 08:00:00,2018-10-11 20:00:00,F6032,118.04,24.41,7.046820293683642,3.804102611594998,2.7,6.098296404565625,4.637027299928035,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8,2.3
2018-10-10 08:00:00,2018-10-12 20:00:00,F6032,118.04,24.41,6.4579419173422945,3.308231128695297,2.1,7.0997718257794205,6.916530247437443,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9,1.8
2018-10-11 08:00:00,2018-10-13 20:00:00,F6032,118.04,24.41,5.211833378926594,3.0336788014069502,1.5,6.530917835192509,6.821123185667495,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4,1.9
2018-10-12 08:00:00,2018-10-14 20:00:00,F6032,118.04,24.41,5.290480471130093,3.303580597114774,2.0,5.681744347825602,6.769122064760268,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9,2.4
2018-10-13 08:00:00,2018-10-15 20:00:00,F6032,118.04,24.41,4.566386704140416,2.4385124297086804,1.6,5.091532013640033,5.563945567807436,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9,1.9
2018-10-14 08:00:00,2018-10-16 20:00:00,F6032,118.04,24.41,4.333343365970668,2.6971120474219106,1.9,3.2436943102402562,4.9766698725344645,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0,1.9
2018-10-15 08:00:00,2018-10-17 20:00:00,F6032,118.04,24.41,5.6680387730777015,3.797306002458072,1.5,5.706641657285547,3.595355418204312,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5,1.7,2.0
2018-10-17 08:00:00,2018-10-19 20:00:00,F6032,118.04,24.41,5.967922718631653,3.1180059381484853,2.0,6.478524328457025,6.377634856197138,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2,2.5
2018-10-18 08:00:00,2018-10-20 20:00:00,F6032,118.04,24.41,5.5997400648096,2.4546432648929795,1.5,6.018163279059277,6.637814700744281,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4,2.2
2018-10-19 08:00:00,2018-10-21 20:00:00,F6032,118.04,24.41,3.2252971734298788,1.6872982414596436,1.2,5.7655492340836165,5.483155982317909,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7,1.4
2018-10-20 08:00:00,2018-10-22 20:00:00,F6032,118.04,24.41,3.865483165940287,2.0633472139273863,1.9,3.2590042463540385,5.607823753874928,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2,1.7
2018-10-21 08:00:00,2018-10-23 20:00:00,F6032,118.04,24.41,4.7028594634883465,2.42621484345466,1.3,2.440223570306953,3.0369822316594144,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9,2.2
2018-10-22 08:00:00,2018-10-24 20:00:00,F6032,118.04,24.41,4.7244784779881135,1.8864427455318944,1.8,5.119210719159396,2.3510235759205247,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2,1.9
2018-10-23 08:00:00,2018-10-25 20:00:00,F6032,118.04,24.41,2.2988034177731547,1.6502968709876311,2.2,4.7817032444131415,5.5229843304295825,1.9,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9,1.2
2018-10-24 08:00:00,2018-10-26 20:00:00,F6032,118.04,24.41,6.899858191963623,3.886947439741448,1.3,1.8159370413184976,5.0877269520442105,1.3,1.9,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5,2.1,2.7,2.3,1.9
2018-10-28 08:00:00,2018-10-30 20:00:00,F6032,118.04,24.41,7.428731433802422,5.688917186790833,3.7,5.495196261960162,3.4919941627365234,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0,2.0,1.5,1.9,1.6,2.0,1.5
2018-11-01 08:00:00,2018-11-03 20:00:00,F6032,118.04,24.41,3.351735793894397,2.825253257763165,1.3,5.945963938303291,8.714312447809153,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0,2.0,1.5
2018-11-02 08:00:00,2018-11-04 20:00:00,F6032,118.04,24.41,3.945554388017504,2.9194138279367507,2.3,4.71602791476866,4.1456111913199125,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0,2.0
2018-11-03 08:00:00,2018-11-05 20:00:00,F6032,118.04,24.41,4.3149601326955525,2.801300890221796,1.3,4.170646023882139,4.612879487887455,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5,2.0
2018-11-04 08:00:00,2018-11-06 20:00:00,F6032,118.04,24.41,2.8763468508207914,3.0776292590604735,1.0,3.4340000623678737,4.159154377366535,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2,1.5
2018-11-05 08:00:00,2018-11-07 20:00:00,F6032,118.04,24.41,2.89535202868816,2.193943855133284,1.8,3.2161520783307402,3.378008540893921,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9,1.2
2018-11-06 08:00:00,2018-11-08 20:00:00,F6032,118.04,24.41,5.011808163173902,2.73887444796992,2.4,2.6799224057847857,3.4565067372785245,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3,1.9
2018-11-07 08:00:00,2018-11-09 20:00:00,F6032,118.04,24.41,5.424058580077023,2.128658505728936,1.2,5.474827628843798,2.12577150917692,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8,1.3
2018-11-08 08:00:00,2018-11-10 20:00:00,F6032,118.04,24.41,2.6948789827226225,1.7181941054178649,1.5,5.3048901666007735,5.0163699133557405,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2,1.8
2018-11-09 08:00:00,2018-11-11 20:00:00,F6032,118.04,24.41,2.3076187218347743,2.61988697450488,1.8,3.028211008064324,5.505742560291841,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3,2.2
2018-11-10 08:00:00,2018-11-12 20:00:00,F6032,118.04,24.41,4.970525461265893,2.3991131163991213,2.3,1.7909500336317858,3.2606197051288595,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9,1.3
2018-11-11 08:00:00,2018-11-13 20:00:00,F6032,118.04,24.41,6.512533260401285,2.6059651002802866,2.5,5.543632872244413,2.0410751114648362,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2,1.9
2018-11-12 08:00:00,2018-11-14 20:00:00,F6032,118.04,24.41,5.317745074034834,2.287219116392976,1.6,6.57033708202064,5.826114716155296,1.8,1.5,1.2,2.4,1.8,1.0,1.3,2.3,1.3,2.9,3.7,2.5,3.7,2.7,2.2
