now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-15 08:00:00,2018-11-17 20:00:00,59330,118.017,24.217,6.4046825997416255,2.1174724440018053,7.4,6.9155004486463225,3.8261422334251,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8,12.8
2018-11-16 08:00:00,2018-11-18 20:00:00,59330,118.017,24.217,4.119647657194371,2.7452355688683383,8.0,5.93551093392492,7.6400983564301255,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6,10.8
2018-11-17 08:00:00,2018-11-19 20:00:00,59330,118.017,24.217,7.297343992096272,2.568101699774729,7.9,6.107859238370107,5.87004973321971,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6,8.6
2018-11-18 08:00:00,2018-11-20 20:00:00,59330,118.017,24.217,4.768088930205487,1.001875525524838,8.6,7.2907573194719815,6.341247721054528,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6,7.6
2018-11-19 08:00:00,2018-11-21 20:00:00,59330,118.017,24.217,6.470875225666884,3.854885700903651,4.9,5.221607256734763,7.7774084278759945,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5,4.6
2018-11-20 08:00:00,2018-11-22 20:00:00,59330,118.017,24.217,9.021129135921301,3.1776967998789587,7.4,7.035901194714148,4.584070265252644,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3,5.5
2018-11-21 08:00:00,2018-11-23 20:00:00,59330,118.017,24.217,6.8125099474833295,2.3252369040258145,9.2,9.3661790222567,6.194711317444433,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9,3.3
2018-11-22 08:00:00,2018-11-24 20:00:00,59330,118.017,24.217,5.460739783015715,1.8644599707255336,7.4,6.574021582973968,8.984826392566458,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8,5.9
2018-11-23 08:00:00,2018-11-25 20:00:00,59330,118.017,24.217,2.8819410487324184,2.407825143973696,3.9,4.677369420164337,6.224927598049217,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2,8.8
2018-11-24 08:00:00,2018-11-26 20:00:00,59330,118.017,24.217,4.672815700695272,2.241582446035409,6.5,4.6684053154178695,5.472584877166022,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6,7.2
2018-11-25 08:00:00,2018-11-27 20:00:00,59330,118.017,24.217,5.903080221975709,1.7048428619358449,5.9,4.917826280153268,4.027050361368102,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2,7.6
2018-11-26 08:00:00,2018-11-28 20:00:00,59330,118.017,24.217,7.216221100773323,2.392983541038576,4.7,5.363653621361129,6.797653979852765,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8,3.2
2018-11-27 08:00:00,2018-11-29 20:00:00,59330,118.017,24.217,6.6354323159578765,2.1600284312376057,4.0,7.194534069855353,5.443528067388455,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4,7.8
2018-11-28 08:00:00,2018-11-30 20:00:00,59330,118.017,24.217,4.066282045959799,1.783763988978876,5.5,6.6744230786995224,7.11033364116425,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1,9.4
