now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-28 08:00:00,2016-11-30 20:00:00,F6118,117.232,23.601,5.26416131709803,3.7360480570713435,5.5,7.304229898850999,10.850178733163311,7.8,8.7,9.6,8.8,10.5,10.3,9.5,7.7,9.8,4.8,7.0,11.1,10.1,6.8,2.0
2017-09-29 08:00:00,2017-10-01 20:00:00,F6118,117.232,23.601,3.3154360413341304,2.79120914540954,6.0,5.2561962692526825,7.785822696196778,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4,9.7
2017-09-30 08:00:00,2017-10-02 20:00:00,F6118,117.232,23.601,3.5851038061610123,2.549809687587299,2.0,3.0963523767937566,5.734189529465394,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7,5.4
2017-10-01 08:00:00,2017-10-03 20:00:00,F6118,117.232,23.601,9.494576604867458,3.0698038456972654,10.3,3.888887899734786,2.426583002146184,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2,4.7
2017-10-02 08:00:00,2017-10-04 20:00:00,F6118,117.232,23.601,9.309548683098749,3.83169425493486,10.8,9.026967379721336,2.862454149129943,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7,3.2
2017-10-03 08:00:00,2017-10-05 20:00:00,F6118,117.232,23.601,6.5485227090633575,3.3952011363088572,9.9,10.046679282274084,8.342048396062623,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1,4.7
2017-10-04 08:00:00,2017-10-06 20:00:00,F6118,117.232,23.601,7.3894619301909295,4.2745781964206335,8.7,7.276071562959245,10.077814430223986,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3,5.1
2017-10-05 08:00:00,2017-10-07 20:00:00,F6118,117.232,23.601,8.345202664069705,4.363400952312077,7.5,6.8598619225262265,7.059435238232076,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1,2.3
2017-10-06 08:00:00,2017-10-08 20:00:00,F6118,117.232,23.601,8.814102827198386,4.915315008394941,9.3,10.023191916330925,7.409476948224535,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0,3.1
2017-10-07 08:00:00,2017-10-09 20:00:00,F6118,117.232,23.601,6.635210921179688,4.03417010813871,10.0,9.118624341108976,8.8762788874529,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2,8.0
2017-10-08 08:00:00,2017-10-10 20:00:00,F6118,117.232,23.601,6.320228859683814,4.359587715722,7.3,6.895528247954055,10.163456254704807,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7,8.2
2017-10-09 08:00:00,2017-10-11 20:00:00,F6118,117.232,23.601,6.6767799177772424,4.597760675875747,8.4,6.513262052334888,6.8639785406351566,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4,6.7
2017-10-10 08:00:00,2017-10-12 20:00:00,F6118,117.232,23.601,8.506262581013466,4.758749454550982,7.0,6.993563003606306,7.662418413811718,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7,5.4
2017-10-11 08:00:00,2017-10-13 20:00:00,F6118,117.232,23.601,9.572746897569267,4.483061157860902,9.7,9.107730654094881,8.091764916076599,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4,5.7
2017-10-12 08:00:00,2017-10-14 20:00:00,F6118,117.232,23.601,11.26095267815562,4.107425790121623,11.3,10.811980504156272,9.048637666692947,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9,4.4
2017-10-13 08:00:00,2017-10-15 20:00:00,F6118,117.232,23.601,8.446154107597684,3.6025580936301367,10.0,12.397204722781167,9.745436299767666,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4,8.9
2017-10-14 08:00:00,2017-10-16 20:00:00,F6118,117.232,23.601,9.613813138178367,3.79670400898101,9.7,9.62331891630957,12.540516056756587,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9,8.4
2017-10-15 08:00:00,2017-10-17 20:00:00,F6118,117.232,23.601,8.170641822141441,3.3194996711129083,10.6,7.019310843367134,10.608100793892461,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0,8.9
2017-10-16 08:00:00,2017-10-18 20:00:00,F6118,117.232,23.601,7.355242671526986,3.1223471957918036,9.6,9.093625024136617,9.26269320426853,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0,6.0
2017-10-17 08:00:00,2017-10-19 20:00:00,F6118,117.232,23.601,6.842133245893661,2.802355610724476,7.1,6.978339839875607,9.481147039231523,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3,2.0
2017-10-18 08:00:00,2017-10-20 20:00:00,F6118,117.232,23.601,7.434236857402627,2.884922751511226,3.6,6.981965763556197,7.012566902503685,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8,10.3
2017-10-19 08:00:00,2017-10-21 20:00:00,F6118,117.232,23.601,4.586598046307004,1.7216138784334591,3.7,6.908999796035625,6.968015632427423,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9,10.8
2017-10-20 08:00:00,2017-10-22 20:00:00,F6118,117.232,23.601,4.8421495340018135,3.006673950729237,4.2,4.644814533350397,7.8802626327949135,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7,9.9
2017-10-21 08:00:00,2017-10-23 20:00:00,F6118,117.232,23.601,8.079613022343937,3.1257674313677626,4.5,6.98560728041345,4.9597089785385045,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5,8.7
2017-10-22 08:00:00,2017-10-24 20:00:00,F6118,117.232,23.601,8.78762728625636,3.525809935597864,9.8,8.01370581888891,6.578248422230509,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3,7.5
2017-10-23 08:00:00,2017-10-25 20:00:00,F6118,117.232,23.601,7.8072269867689466,2.486662625422128,7.7,9.280179639500897,8.097810766471367,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0,9.3
2017-10-24 08:00:00,2017-10-26 20:00:00,F6118,117.232,23.601,6.743274909768218,1.724291549988607,7.9,8.90769948607225,9.166849836683953,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3,10.0
2017-10-25 08:00:00,2017-10-27 20:00:00,F6118,117.232,23.601,5.688514252195655,2.122795341285496,5.9,6.61622212021568,7.786809244601197,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4,7.3
2017-10-26 08:00:00,2017-10-28 20:00:00,F6118,117.232,23.601,3.3154604697146635,3.1284122833192214,8.3,5.7322654039577925,6.4669432913530445,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0,8.4
2017-10-27 08:00:00,2017-10-29 20:00:00,F6118,117.232,23.601,9.38698330742676,3.9708316419581706,8.0,4.277439819941669,6.50180714872883,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7,7.0
2017-10-28 08:00:00,2017-10-30 20:00:00,F6118,117.232,23.601,10.111597092834298,2.8160681747522176,7.8,9.728523839093908,4.255773176416361,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0,11.3,9.7
2017-10-30 08:00:00,2017-11-01 20:00:00,F6118,117.232,23.601,4.820792347239523,2.7242544998553058,6.9,7.060134660182228,10.203324554437382,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7,10.0
2017-10-31 08:00:00,2017-11-02 20:00:00,F6118,117.232,23.601,5.9146709195144735,2.642937017291501,5.2,5.579853922551822,7.647322417163299,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6,9.7
2017-11-01 08:00:00,2017-11-03 20:00:00,F6118,117.232,23.601,10.313566546727776,4.043308018649326,10.9,6.7054077885683085,5.562280078558972,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6,10.6
2017-11-02 08:00:00,2017-11-04 20:00:00,F6118,117.232,23.601,13.10840826039576,3.6145522467637647,9.1,10.894995756729207,6.924997603997803,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1,9.6
2017-11-03 08:00:00,2017-11-05 20:00:00,F6118,117.232,23.601,8.342484649921802,2.8115375561835663,11.7,11.916094870560714,10.594556836662427,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6,7.1
2017-11-04 08:00:00,2017-11-06 20:00:00,F6118,117.232,23.601,3.5578065942219688,2.6861981451622796,3.7,9.000345797163028,11.732927834643741,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7,3.6
2017-11-05 08:00:00,2017-11-07 20:00:00,F6118,117.232,23.601,6.29236448094816,3.6415428541345136,7.9,3.317899099801424,9.378506984725473,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2,3.7
2017-11-06 08:00:00,2017-11-08 20:00:00,F6118,117.232,23.601,9.762524016298787,2.9593551558266427,8.5,5.308713971758409,2.6853741835356306,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5,4.2
2017-11-07 08:00:00,2017-11-09 20:00:00,F6118,117.232,23.601,6.990049493615618,2.1593055705138795,9.4,8.646433946113907,5.142457694427541,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8,4.5
2017-11-08 08:00:00,2017-11-10 20:00:00,F6118,117.232,23.601,7.968072813865647,2.83694455392083,8.2,7.2825774221500374,9.262320874803372,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7,9.8
2017-11-09 08:00:00,2017-11-11 20:00:00,F6118,117.232,23.601,9.681662302880905,2.3598142491863427,8.7,7.890991459516253,7.272001886055862,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9,7.7
2017-11-10 08:00:00,2017-11-12 20:00:00,F6118,117.232,23.601,9.100697992260567,2.281289165976545,11.7,10.112016345575423,8.01772359602799,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9,7.9
2017-11-11 08:00:00,2017-11-13 20:00:00,F6118,117.232,23.601,5.0814740150419615,2.318448921671348,7.5,8.65848702086584,10.16692793967191,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3,5.9
2017-11-12 08:00:00,2017-11-14 20:00:00,F6118,117.232,23.601,7.287616608877874,2.35828226735498,7.7,6.211239188877545,7.435456810179943,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0,8.3
2017-11-13 08:00:00,2017-11-15 20:00:00,F6118,117.232,23.601,8.370567578232171,2.2367636427821935,8.3,6.9241367365406,5.180498078515856,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8,8.0
2017-11-14 08:00:00,2017-11-16 20:00:00,F6118,117.232,23.601,5.466401142839892,1.6319355191166096,5.3,7.9368277431293714,7.101783571334946,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6,7.8
2017-11-15 08:00:00,2017-11-17 20:00:00,F6118,117.232,23.601,2.4206402254469945,1.836412534712622,3.4,4.532255330592388,8.257482739193588,7.7,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9,12.6
2017-11-16 08:00:00,2017-11-18 20:00:00,F6118,117.232,23.601,13.060090729336688,3.0417522014330416,10.9,3.156128754707821,4.24820832980779,8.3,7.7,7.5,11.7,8.7,8.2,9.4,8.5,7.9,3.7,11.7,9.1,10.9,5.2,6.9
2018-09-29 08:00:00,2018-10-01 20:00:00,F6118,117.232,23.601,8.088479369731814,3.1602019744399286,7.7,5.9990183015937255,4.166362677291423,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8
2018-09-30 08:00:00,2018-10-02 20:00:00,F6118,117.232,23.601,8.020150803887372,3.0857944226609098,6.3,8.074171746087018,6.854476177689817,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3
2018-10-01 08:00:00,2018-10-03 20:00:00,F6118,117.232,23.601,5.825034269208532,3.125785139656728,7.2,7.922512813893517,8.281426652570309,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2
2018-10-02 08:00:00,2018-10-04 20:00:00,F6118,117.232,23.601,5.134436590204149,3.007257408960072,7.0,7.338429222209581,7.698609015141147,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9
2018-10-03 08:00:00,2018-10-05 20:00:00,F6118,117.232,23.601,2.9507060826191003,3.0073843941349883,2.3,5.303677425135377,7.762953258994393,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3
2018-10-05 08:00:00,2018-10-07 20:00:00,F6118,117.232,23.601,6.281087732358505,2.7988955258441592,5.2,5.678198628294838,2.414942632812982,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3
2018-10-06 08:00:00,2018-10-08 20:00:00,F6118,117.232,23.601,6.393363281746223,2.3973690274299315,8.1,7.0711543042696965,6.208894094070575,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5,3.1
2018-10-07 08:00:00,2018-10-09 20:00:00,F6118,117.232,23.601,5.893096234100258,3.078677489008556,6.5,6.285903673687677,7.2929737019392435,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7,3.5
2018-10-08 08:00:00,2018-10-10 20:00:00,F6118,117.232,23.601,8.78267965616612,3.2358191589733,7.2,4.897164314674299,6.568610303174168,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3,4.7
2018-10-09 08:00:00,2018-10-11 20:00:00,F6118,117.232,23.601,9.69313480270654,3.4447770013148333,7.2,8.356385381034809,4.991168004871926,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6,7.3
2018-10-10 08:00:00,2018-10-12 20:00:00,F6118,117.232,23.601,8.994184506831912,2.8462960955635026,8.2,9.434903126493422,8.673424175917981,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3,6.6
2018-10-11 08:00:00,2018-10-13 20:00:00,F6118,117.232,23.601,7.379204690972518,2.836708659967371,8.0,8.903071122753811,9.330378907345818,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3,9.3
2018-10-12 08:00:00,2018-10-14 20:00:00,F6118,117.232,23.601,9.079960672204539,3.4393481606590512,8.5,8.279866914057514,9.099220592853696,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0,6.3
2018-10-13 08:00:00,2018-10-15 20:00:00,F6118,117.232,23.601,7.523676787038347,2.1566807040854883,7.3,8.462760732381978,8.819162968833929,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6,8.0
2018-10-14 08:00:00,2018-10-16 20:00:00,F6118,117.232,23.601,5.6822128988369,2.67720519125362,7.6,5.207708155852634,7.800297663410362,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2,3.6
2018-10-15 08:00:00,2018-10-17 20:00:00,F6118,117.232,23.601,8.304113935193103,3.399342763157165,6.7,5.425651637061511,5.555580570612831,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3,7.7,5.2
2018-10-17 08:00:00,2018-10-19 20:00:00,F6118,117.232,23.601,9.359431342837443,2.7995968749980875,9.6,9.770263995002844,9.030958800530874,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2,6.3
2018-10-18 08:00:00,2018-10-20 20:00:00,F6118,117.232,23.601,7.947966772452313,2.320377534319164,10.1,9.522234815808265,9.779562020258343,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0,7.2
2018-10-19 08:00:00,2018-10-21 20:00:00,F6118,117.232,23.601,5.896619005691832,2.03324343346992,6.3,8.087168284311426,9.697066043364774,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3,7.0
2018-10-20 08:00:00,2018-10-22 20:00:00,F6118,117.232,23.601,4.752351418047763,2.270869682406897,3.4,5.519655969971828,8.055793691978236,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5,2.3
2018-10-21 08:00:00,2018-10-23 20:00:00,F6118,117.232,23.601,7.3312849947037275,2.70937614933348,8.4,4.249743961043395,4.283464637741137,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2,4.5
2018-10-22 08:00:00,2018-10-24 20:00:00,F6118,117.232,23.601,6.79951879803598,2.1526537441285427,5.9,6.93442807263715,3.80168937094858,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1,5.2
2018-10-23 08:00:00,2018-10-25 20:00:00,F6118,117.232,23.601,2.7957406463888157,1.6338439574888068,5.9,6.921706079638628,7.527262030538226,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5,8.1
2018-10-24 08:00:00,2018-10-26 20:00:00,F6118,117.232,23.601,8.309738377866884,3.7195337897309173,7.5,2.547666606897568,7.376426818592335,8.4,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0,8.2,7.2,7.2,6.5
2018-10-28 08:00:00,2018-10-30 20:00:00,F6118,117.232,23.601,8.974159423295292,4.894687116290697,5.6,6.058730010119934,4.888208497304392,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6,8.5,6.7,7.6,7.3,8.5,8.0
2018-11-01 08:00:00,2018-11-03 20:00:00,F6118,117.232,23.601,7.03271890166935,2.6380003317899536,7.7,9.610279989568046,15.510879742422938,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6,8.5,6.7
2018-11-02 08:00:00,2018-11-04 20:00:00,F6118,117.232,23.601,6.315937535224919,2.833267115806507,7.1,6.989897205164385,6.968375017461582,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6,8.5
2018-11-03 08:00:00,2018-11-05 20:00:00,F6118,117.232,23.601,6.53939927573545,2.8391307864710598,5.5,7.113824075362557,7.59009663225506,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1,9.6
2018-11-04 08:00:00,2018-11-06 20:00:00,F6118,117.232,23.601,5.936782686446962,2.9212825020080118,5.4,5.4787897889286725,7.176052016166737,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3,10.1
2018-11-05 08:00:00,2018-11-07 20:00:00,F6118,117.232,23.601,5.44522834365084,2.042418508389801,5.2,5.5972615735724505,5.887291145201655,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4,6.3
2018-11-06 08:00:00,2018-11-08 20:00:00,F6118,117.232,23.601,6.383120436060238,2.366317081315969,3.8,5.229333365894722,5.555955406008469,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4,3.4
2018-11-07 08:00:00,2018-11-09 20:00:00,F6118,117.232,23.601,8.588407825202609,2.121516873609039,12.2,8.357647754213533,3.950005025673808,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9,8.4
2018-11-08 08:00:00,2018-11-10 20:00:00,F6118,117.232,23.601,6.219654483860495,1.6012651355196112,9.7,8.624881453731346,7.471521700965048,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9,5.9
2018-11-09 08:00:00,2018-11-11 20:00:00,F6118,117.232,23.601,4.912894832157625,2.357039365547508,6.6,5.801360826682964,9.147791288704068,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5,5.9
2018-11-10 08:00:00,2018-11-12 20:00:00,F6118,117.232,23.601,7.304317832001072,2.715203168260018,8.0,3.1454608779801303,7.414996953586731,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7,7.5
2018-11-11 08:00:00,2018-11-13 20:00:00,F6118,117.232,23.601,9.142442395628754,2.5143488994889367,9.5,6.687591035145881,3.5487890414708207,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7,6.7
2018-11-12 08:00:00,2018-11-14 20:00:00,F6118,117.232,23.601,8.938045388559791,2.4357264602419946,9.7,9.154666842777912,7.7600856587345906,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4,9.7
2018-11-13 08:00:00,2018-11-15 20:00:00,F6118,117.232,23.601,6.222090373896633,2.157831266095627,8.7,9.176647249883166,8.992865147370605,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6,4.4
2018-11-14 08:00:00,2018-11-16 20:00:00,F6118,117.232,23.601,7.6700191729934595,2.512583009412765,9.5,7.1381525676151965,8.883318305604561,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6,5.6
2018-11-15 08:00:00,2018-11-17 20:00:00,F6118,117.232,23.601,7.763284913714139,2.3926139324502174,7.7,8.540734007468217,6.047324465090558,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3,14.6
2018-11-16 08:00:00,2018-11-18 20:00:00,F6118,117.232,23.601,4.0912436299066455,2.772374076742836,6.7,8.932937130377132,8.728695016193804,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5,12.3
2018-11-17 08:00:00,2018-11-19 20:00:00,F6118,117.232,23.601,8.926635680340318,2.6726337586052296,7.8,5.409710295174707,8.06108833104481,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7,6.5
2018-11-18 08:00:00,2018-11-20 20:00:00,F6118,117.232,23.601,7.204232976483163,0.9969619393774564,10.9,9.563578558702526,4.919550747076702,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1,7.7
2018-11-19 08:00:00,2018-11-21 20:00:00,F6118,117.232,23.601,5.118096383152968,3.8093889606643634,7.2,6.7898740620190345,9.043972408514133,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5,7.1
2018-11-20 08:00:00,2018-11-22 20:00:00,F6118,117.232,23.601,10.36516660105396,2.295123726584052,6.9,5.673389360806499,6.313709515000372,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4,5.5
2018-11-21 08:00:00,2018-11-23 20:00:00,F6118,117.232,23.601,7.6193798295726385,1.9759266768963928,8.5,9.814004560124763,5.2885123584837475,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2,5.4
2018-11-22 08:00:00,2018-11-24 20:00:00,F6118,117.232,23.601,5.880903342159301,2.0862639416998263,9.2,8.299515832885227,9.54911107807895,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8,5.2
2018-11-23 08:00:00,2018-11-25 20:00:00,F6118,117.232,23.601,3.876833421531232,2.403797087480825,3.1,5.559373237743031,8.552550985649242,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2,3.8
2018-11-24 08:00:00,2018-11-26 20:00:00,F6118,117.232,23.601,6.46090843055105,2.2043616870179217,6.0,5.5804889367376616,6.3779975394367385,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7,12.2
2018-11-25 08:00:00,2018-11-27 20:00:00,F6118,117.232,23.601,5.6812651404807335,1.9188704343445124,4.6,6.523896406048478,4.621837043939383,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6,9.7
2018-11-26 08:00:00,2018-11-28 20:00:00,F6118,117.232,23.601,8.21118813176672,2.051950540734765,7.0,6.253517802443337,8.064618130767954,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0,6.6
2018-11-27 08:00:00,2018-11-29 20:00:00,F6118,117.232,23.601,7.583152105359463,1.6904391965355217,5.5,8.384158754500573,6.405927491343994,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5,8.0
2018-11-28 08:00:00,2018-11-30 20:00:00,F6118,117.232,23.601,5.415997297276441,1.8871871838708785,7.0,8.724491847387378,8.24584370663622,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7,9.5
