now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6901,117.463,23.655,5.479406245525326,1.8443360584051327,7.2,7.359815692038135,7.62035110270985,14.6,13.2,7.2,7.1,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1,1.8
2016-11-11 08:00:00,2016-11-13 20:00:00,F6901,117.463,23.655,2.332877141896432,1.4321800452005389,2.2,5.846899796440487,7.6524328351660476,8.0,14.6,13.2,7.2,7.1,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8,3.1
2016-11-12 08:00:00,2016-11-14 20:00:00,F6901,117.463,23.655,6.645883442719864,2.333879962228025,7.8,1.7838402017222563,4.833321487806542,9.3,8.0,14.6,13.2,7.2,7.1,7.1,9.9,14.9,12.8,11.9,13.2,14.5,12.7,11.8
2017-09-29 08:00:00,2017-10-01 20:00:00,F6901,117.463,23.655,3.391161752060532,2.8087039447900684,6.2,5.345919911285534,8.917914184471838,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6,10.1
2017-09-30 08:00:00,2017-10-02 20:00:00,F6901,117.463,23.655,3.9665124772654905,2.6336982145370484,1.1,2.6238826284584857,6.159004594862555,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1,1.6
2017-10-01 08:00:00,2017-10-03 20:00:00,F6901,117.463,23.655,10.100930374593467,3.7389065816666966,9.9,4.489982532409024,2.458616195439447,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9,3.1
2017-10-02 08:00:00,2017-10-04 20:00:00,F6901,117.463,23.655,10.821166502470932,3.880061224355359,9.6,10.31158457213374,3.284898651345803,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8,4.9
2017-10-03 08:00:00,2017-10-05 20:00:00,F6901,117.463,23.655,8.122252418886868,3.5310573546933037,8.7,11.63868837478834,9.422515777678106,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2,3.8
2017-10-04 08:00:00,2017-10-06 20:00:00,F6901,117.463,23.655,9.259623924256433,4.515940100313856,9.2,8.824829579221896,11.389431226662927,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0,3.2
2017-10-05 08:00:00,2017-10-07 20:00:00,F6901,117.463,23.655,11.382544804698787,4.7254519731028495,9.3,8.969490391478306,8.36017759826573,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4,1.0
2017-10-06 08:00:00,2017-10-08 20:00:00,F6901,117.463,23.655,11.13673417349798,4.987074260838085,10.7,11.022101093468473,9.18114723011658,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3,4.4
2017-10-07 08:00:00,2017-10-09 20:00:00,F6901,117.463,23.655,8.719991727689008,4.127324453393612,12.4,11.166994887500177,10.727726450928026,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3,6.3
2017-10-08 08:00:00,2017-10-10 20:00:00,F6901,117.463,23.655,8.701537808766737,4.801525744850097,8.1,7.895957565186322,11.91589120325026,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1,7.3
2017-10-09 08:00:00,2017-10-11 20:00:00,F6901,117.463,23.655,8.689295020775884,4.850628479143211,10.5,8.908724387244252,8.897487455659359,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6,6.1
2017-10-10 08:00:00,2017-10-12 20:00:00,F6901,117.463,23.655,11.527584974826446,5.20168191544292,10.8,9.259691665550324,9.713003920554268,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9,1.6
2017-10-11 08:00:00,2017-10-13 20:00:00,F6901,117.463,23.655,13.28648604812136,4.587511842009576,13.3,12.548331510125024,11.11604786789588,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5,1.9
2017-10-12 08:00:00,2017-10-14 20:00:00,F6901,117.463,23.655,12.517504915539824,4.49105303412648,14.2,13.670572101291196,12.724168839656448,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9,1.5
2017-10-13 08:00:00,2017-10-15 20:00:00,F6901,117.463,23.655,8.293739331055711,3.2706056567908486,11.3,13.275914620436403,14.096834581925723,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9,6.9
2017-10-14 08:00:00,2017-10-16 20:00:00,F6901,117.463,23.655,10.566665118358577,3.8561867064198623,11.4,10.789060023082213,14.786122209762931,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0,8.9
2017-10-15 08:00:00,2017-10-17 20:00:00,F6901,117.463,23.655,11.112847633765213,3.4235358980624824,11.1,8.68724663428371,10.692431544436703,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2,8.0
2017-10-16 08:00:00,2017-10-18 20:00:00,F6901,117.463,23.655,9.65177332651711,3.1481275822064845,11.6,11.396846387148216,10.213563018088989,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1,6.2
2017-10-17 08:00:00,2017-10-19 20:00:00,F6901,117.463,23.655,9.410826884996396,3.0328790041094176,8.2,9.460779197172931,11.930585597368436,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9,1.1
2017-10-18 08:00:00,2017-10-20 20:00:00,F6901,117.463,23.655,9.785778135222627,2.929213852310113,8.5,9.471450457339914,9.58560078642764,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6,9.9
2017-10-19 08:00:00,2017-10-21 20:00:00,F6901,117.463,23.655,7.732529797657207,2.0556251858191668,6.2,9.317554904253747,9.288142180369098,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7,9.6
2017-10-20 08:00:00,2017-10-22 20:00:00,F6901,117.463,23.655,6.369686789492949,2.984082206703192,6.5,6.160679291192287,10.26125098238275,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2,8.7
2017-10-21 08:00:00,2017-10-23 20:00:00,F6901,117.463,23.655,9.51208319035378,3.2234059588944315,8.7,8.704815806812395,6.852088674845911,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3,9.2
2017-10-22 08:00:00,2017-10-24 20:00:00,F6901,117.463,23.655,10.364690307502423,3.787882880493953,10.6,9.357089648105301,8.701134241853268,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7,9.3
2017-10-23 08:00:00,2017-10-25 20:00:00,F6901,117.463,23.655,9.64358530080337,2.639189608176593,11.1,10.983094954330992,9.452613061152775,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4,10.7
2017-10-24 08:00:00,2017-10-26 20:00:00,F6901,117.463,23.655,7.759107157575665,1.923362401942768,8.5,10.296596814964293,11.032616183656254,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1,12.4
2017-10-25 08:00:00,2017-10-27 20:00:00,F6901,117.463,23.655,6.669636069435074,2.240459911828225,8.0,7.852107076469128,8.960796976007563,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5,8.1
2017-10-26 08:00:00,2017-10-28 20:00:00,F6901,117.463,23.655,4.669607983232957,3.2515602672825707,10.2,6.792131748303263,7.568573988743437,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8,10.5
2017-10-27 08:00:00,2017-10-29 20:00:00,F6901,117.463,23.655,12.427793764197814,4.268827014117619,11.4,5.939903469076897,7.168881416455416,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3,10.8
2017-10-28 08:00:00,2017-10-30 20:00:00,F6901,117.463,23.655,11.735922948781548,2.84846480460169,13.3,12.65065729343103,6.211279528103019,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3,14.2,13.3
2017-10-30 08:00:00,2017-11-01 20:00:00,F6901,117.463,23.655,6.899866790458938,2.482230961750929,8.9,8.972360269786842,11.884597302533193,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4,11.3
2017-10-31 08:00:00,2017-11-02 20:00:00,F6901,117.463,23.655,7.172885617519082,2.435290499834424,8.6,7.265517872652662,9.410730110199495,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1,11.4
2017-11-01 08:00:00,2017-11-03 20:00:00,F6901,117.463,23.655,12.627247391647833,4.325406464915773,12.2,8.193734444923084,7.163535939793075,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6,11.1
2017-11-02 08:00:00,2017-11-04 20:00:00,F6901,117.463,23.655,14.592795282104182,3.8074993780855952,12.6,13.248171261037596,8.788797819668847,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2,11.6
2017-11-03 08:00:00,2017-11-05 20:00:00,F6901,117.463,23.655,10.045300288615804,2.878236116821085,13.5,14.017930057342875,13.690483135997214,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5,8.2
2017-11-04 08:00:00,2017-11-06 20:00:00,F6901,117.463,23.655,4.157786302104404,2.6774015395835704,10.8,10.696147881455687,14.327216045576591,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2,8.5
2017-11-05 08:00:00,2017-11-07 20:00:00,F6901,117.463,23.655,7.30345786251184,3.3832646481357633,9.3,4.633901065042988,11.146454742406132,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5,6.2
2017-11-06 08:00:00,2017-11-08 20:00:00,F6901,117.463,23.655,11.745077202325986,3.080518186996983,13.5,6.828395649208063,5.4605519976531705,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7,6.5
2017-11-07 08:00:00,2017-11-09 20:00:00,F6901,117.463,23.655,8.750545783079819,2.191018910357343,10.6,10.295612849768183,7.657757859148501,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6,8.7
2017-11-08 08:00:00,2017-11-10 20:00:00,F6901,117.463,23.655,9.682786256054339,3.0858315610119007,10.5,8.471672570457553,11.091776750086636,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1,10.6
2017-11-09 08:00:00,2017-11-11 20:00:00,F6901,117.463,23.655,11.581965735470153,2.6897560666159284,11.0,9.526603772199456,8.698433353385044,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5,11.1
2017-11-10 08:00:00,2017-11-12 20:00:00,F6901,117.463,23.655,9.291876794052863,2.3162111638080205,11.4,11.178013625201693,9.971114522301768,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0,8.5
2017-11-11 08:00:00,2017-11-13 20:00:00,F6901,117.463,23.655,6.167448392456494,2.3420109038587498,8.4,9.52584396405709,11.77707628030757,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2,8.0
2017-11-12 08:00:00,2017-11-14 20:00:00,F6901,117.463,23.655,8.24624718577999,2.6376752755328425,8.8,7.422907785447669,9.068342289819523,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4,10.2
2017-11-13 08:00:00,2017-11-15 20:00:00,F6901,117.463,23.655,9.614735943055107,2.541516487280433,8.3,8.736521296692738,6.3771787154922865,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3,11.4
2017-11-14 08:00:00,2017-11-16 20:00:00,F6901,117.463,23.655,6.081809874920068,1.64527336716219,9.1,9.581054617210382,8.113821964276372,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8,13.3
2017-11-15 08:00:00,2017-11-17 20:00:00,F6901,117.463,23.655,2.754465118085609,1.96303078972835,2.2,5.107713865532428,9.464058423232586,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9,12.8
2017-11-16 08:00:00,2017-11-18 20:00:00,F6901,117.463,23.655,14.161329112793572,3.961371131665828,16.3,3.943019308774024,4.913477774692602,8.3,8.8,8.4,11.4,11.0,10.5,10.6,13.5,9.3,10.8,13.5,12.6,12.2,8.6,8.9
2018-09-29 08:00:00,2018-10-01 20:00:00,F6901,117.463,23.655,9.090003271606523,3.458837572587754,8.9,6.8694653548519335,4.373053267431209,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7
2018-09-30 08:00:00,2018-10-02 20:00:00,F6901,117.463,23.655,8.91147139939177,3.319636258616584,9.4,9.09311134475301,7.8691319928957855,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2
2018-10-01 08:00:00,2018-10-03 20:00:00,F6901,117.463,23.655,9.006636955563895,3.4027280700672686,9.1,8.775516242390173,9.43087363089418,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6
2018-10-02 08:00:00,2018-10-04 20:00:00,F6901,117.463,23.655,3.9824780864914304,3.360764990290022,7.9,9.431994312545633,8.919073508413371,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5
2018-10-03 08:00:00,2018-10-05 20:00:00,F6901,117.463,23.655,3.7079358505370403,3.082237392467732,2.9,4.950482545060032,9.25561317788544,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3
2018-10-05 08:00:00,2018-10-07 20:00:00,F6901,117.463,23.655,7.381576668094348,2.965655548673908,8.4,7.5807219086227615,4.4806871439646345,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0
2018-10-06 08:00:00,2018-10-08 20:00:00,F6901,117.463,23.655,7.30185744707629,2.529488964438088,8.2,8.144509879835221,8.468176102056773,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5,1.5
2018-10-07 08:00:00,2018-10-09 20:00:00,F6901,117.463,23.655,7.104855173944952,3.1057416141007934,6.5,7.236003166369112,8.303523333845746,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1,3.5
2018-10-08 08:00:00,2018-10-10 20:00:00,F6901,117.463,23.655,10.430115782740637,3.334723206520266,9.8,6.739036745992517,7.5152162663212465,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2,9.1
2018-10-09 08:00:00,2018-10-11 20:00:00,F6901,117.463,23.655,11.38312362262392,3.629022921615274,11.7,10.387927330788434,7.201516570137563,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3,9.2
2018-10-10 08:00:00,2018-10-12 20:00:00,F6901,117.463,23.655,10.093350047654788,3.0522414705848178,12.2,10.887031966494906,10.97390019351849,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5,8.3
2018-10-11 08:00:00,2018-10-13 20:00:00,F6901,117.463,23.655,8.772321715435202,3.17099892699514,9.3,10.556964683363873,11.321887335930555,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8,9.5
2018-10-12 08:00:00,2018-10-14 20:00:00,F6901,117.463,23.655,10.32266560611502,3.5092357245604267,9.7,9.979471754738464,10.541285255504246,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8,9.8
2018-10-13 08:00:00,2018-10-15 20:00:00,F6901,117.463,23.655,8.35900062316082,2.2438072094265635,9.5,9.442608798782,9.851566693772844,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3,6.8
2018-10-14 08:00:00,2018-10-16 20:00:00,F6901,117.463,23.655,7.179485048580313,2.8352971336061046,8.8,6.414779865817042,8.64912622467067,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2,4.3
2018-10-15 08:00:00,2018-10-17 20:00:00,F6901,117.463,23.655,9.707493492666796,3.4592793327499294,9.2,7.4370061241126475,6.387245393190214,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4,8.9,6.2
2018-10-17 08:00:00,2018-10-19 20:00:00,F6901,117.463,23.655,10.311676371405254,3.01621591246942,10.9,10.738493359881076,10.286181610856916,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1,9.4
2018-10-18 08:00:00,2018-10-20 20:00:00,F6901,117.463,23.655,9.083103908281464,2.477440835496622,10.4,10.729433733040247,10.83591157025054,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9,9.1
2018-10-19 08:00:00,2018-10-21 20:00:00,F6901,117.463,23.655,7.016296054774343,2.0327544750633706,9.5,9.413292453397911,10.299099429870145,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9,7.9
2018-10-20 08:00:00,2018-10-22 20:00:00,F6901,117.463,23.655,5.737476579341857,2.4353393252914657,4.7,6.47378526099996,9.702362672330445,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2,2.9
2018-10-21 08:00:00,2018-10-23 20:00:00,F6901,117.463,23.655,8.301718836680982,2.8838808396046716,8.4,5.154896514158528,5.128037197124461,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4,7.2
2018-10-22 08:00:00,2018-10-24 20:00:00,F6901,117.463,23.655,7.9384888629718695,2.3406834570546384,7.6,8.419223530532282,5.2415937443674405,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2,8.4
2018-10-23 08:00:00,2018-10-25 20:00:00,F6901,117.463,23.655,3.1750323189895875,1.660664865376134,7.1,8.005089674805808,8.32580157574747,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5,8.2
2018-10-24 08:00:00,2018-10-26 20:00:00,F6901,117.463,23.655,10.25226385856773,3.5543451618448216,8.6,3.4939717019852434,8.310307917132533,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3,12.2,11.7,9.8,6.5
2018-10-28 08:00:00,2018-10-30 20:00:00,F6901,117.463,23.655,12.895305280731494,4.8976529561358575,12.7,9.604620873714703,6.523337052238796,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2,8.8,9.5,9.7,9.3
2018-11-01 08:00:00,2018-11-03 20:00:00,F6901,117.463,23.655,8.627247500894843,2.7231104546337974,12.6,12.568107435678881,17.065996391516567,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8,9.2
2018-11-02 08:00:00,2018-11-04 20:00:00,F6901,117.463,23.655,8.135020276059983,3.0464656898324165,7.7,8.708242717029515,10.19308535134388,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9,9.8
2018-11-03 08:00:00,2018-11-05 20:00:00,F6901,117.463,23.655,7.7266869027285985,2.7506144516027007,7.1,8.273384345100062,8.963595689816252,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4,10.9
2018-11-04 08:00:00,2018-11-06 20:00:00,F6901,117.463,23.655,6.754899983513786,2.6366988224129955,7.4,6.71177728460463,8.596783741066158,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5,10.4
2018-11-05 08:00:00,2018-11-07 20:00:00,F6901,117.463,23.655,6.4821524665877535,2.08498583069752,7.4,6.591220245204887,7.090855731686079,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7,9.5
2018-11-06 08:00:00,2018-11-08 20:00:00,F6901,117.463,23.655,8.291201001742468,2.62041281895199,8.2,5.901947276102314,6.783149109877317,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4,4.7
2018-11-07 08:00:00,2018-11-09 20:00:00,F6901,117.463,23.655,9.343410860780226,2.446155295542212,11.3,8.408785765902586,4.9514103481927965,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6,8.4
2018-11-08 08:00:00,2018-11-10 20:00:00,F6901,117.463,23.655,6.856395959438974,1.6376633903234958,12.1,9.33824998956486,8.573110131694555,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1,7.6
2018-11-09 08:00:00,2018-11-11 20:00:00,F6901,117.463,23.655,6.387243747491376,2.5971038929923225,6.0,6.997167726565086,9.712119748703262,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6,7.1
2018-11-10 08:00:00,2018-11-12 20:00:00,F6901,117.463,23.655,8.798682462957913,2.868921671123303,9.1,3.843370685024896,8.354680263964458,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1,8.6
2018-11-11 08:00:00,2018-11-13 20:00:00,F6901,117.463,23.655,10.498050974947883,3.049109138591348,9.4,7.986088392053323,4.227819758962894,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9,8.1
2018-11-12 08:00:00,2018-11-14 20:00:00,F6901,117.463,23.655,9.652871530900713,2.7537183513172754,9.3,10.311128824765431,8.622266502638057,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2,9.9
2018-11-13 08:00:00,2018-11-15 20:00:00,F6901,117.463,23.655,6.485380675619641,2.234538884509448,7.5,9.962481981681083,9.86586606890829,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7,11.2
2018-11-14 08:00:00,2018-11-16 20:00:00,F6901,117.463,23.655,8.463588680432853,2.626444705158633,10.6,7.250450763380027,9.541179911858148,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3,12.7
2018-11-15 08:00:00,2018-11-17 20:00:00,F6901,117.463,23.655,8.626498578002469,2.527567125717724,8.4,9.316070414277833,6.384213373729173,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5,18.3
2018-11-16 08:00:00,2018-11-18 20:00:00,F6901,117.463,23.655,6.2296721112234374,2.9225088647323214,10.2,9.720940592170214,9.85134168903675,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0,15.5
2018-11-17 08:00:00,2018-11-19 20:00:00,F6901,117.463,23.655,10.045812009495439,2.8011326237127605,8.1,7.5358515025577555,8.837819702053874,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6,16.0
2018-11-18 08:00:00,2018-11-20 20:00:00,F6901,117.463,23.655,7.262062205793762,0.95584955617403,10.1,10.165612462836012,7.515018791907893,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7,12.6
2018-11-19 08:00:00,2018-11-21 20:00:00,F6901,117.463,23.655,7.625764810104622,3.7145122059384894,8.1,7.555227145920607,10.180760908139973,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1,7.7
2018-11-20 08:00:00,2018-11-22 20:00:00,F6901,117.463,23.655,12.20247988130895,2.7534326310435517,9.3,8.265969468750447,6.734769813084866,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4,7.1
2018-11-21 08:00:00,2018-11-23 20:00:00,F6901,117.463,23.655,8.817572499704163,2.0020743025557977,9.0,11.575381848949243,8.286673406941015,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4,7.4
2018-11-22 08:00:00,2018-11-24 20:00:00,F6901,117.463,23.655,7.296603950133588,2.129554045191071,8.2,9.138051708921587,11.233843786206211,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2,7.4
2018-11-23 08:00:00,2018-11-25 20:00:00,F6901,117.463,23.655,5.132030806003953,2.726971525989484,4.8,6.937605897101351,9.683791531082028,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3,8.2
2018-11-24 08:00:00,2018-11-26 20:00:00,F6901,117.463,23.655,7.7065858236702445,2.087711208046698,8.3,7.71323549745643,8.488834589857278,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1,11.3
2018-11-25 08:00:00,2018-11-27 20:00:00,F6901,117.463,23.655,7.933223077639037,1.8541747130467456,7.7,8.587400154378386,6.6395197195747135,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0,12.1
2018-11-26 08:00:00,2018-11-28 20:00:00,F6901,117.463,23.655,9.842235661680759,2.1637707421816685,8.6,7.378562918584577,9.347430551884827,4.8,8.2,9.0,9.3,8.1,10.1,8.1,10.2,8.4,10.6,7.5,9.3,9.4,9.1,6.0
