now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-13 08:00:00,2018-11-15 20:00:00,F6084,117.756,23.937,5.026335450429204,2.1345900580091666,2.6,8.23056091799918,9.23845225640197,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3,3.2
2018-11-14 08:00:00,2018-11-16 20:00:00,F6084,117.756,23.937,7.338567802012732,2.3359937902902166,3.0,5.5199982826033525,7.940435337192004,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4,5.3
2018-11-15 08:00:00,2018-11-17 20:00:00,F6084,117.756,23.937,6.878399892209593,2.0976870990403995,2.6,8.131727633082424,4.699189751399488,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4,6.4
2018-11-16 08:00:00,2018-11-18 20:00:00,F6084,117.756,23.937,5.519958786448405,2.7925651613873006,2.2,8.373052448147824,8.58861844841258,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4,6.4
2018-11-17 08:00:00,2018-11-19 20:00:00,F6084,117.756,23.937,8.167286903673165,2.63803614492872,3.9,7.050273395960116,7.429560581688197,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0,6.4
2018-11-18 08:00:00,2018-11-20 20:00:00,F6084,117.756,23.937,5.382833228386217,1.154499717238764,2.8,8.80727145436332,7.177996447194513,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4,3.0
2018-11-19 08:00:00,2018-11-21 20:00:00,F6084,117.756,23.937,7.183852300358639,3.718828890206397,3.3,6.0678747017017285,8.606473546589202,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3,2.4
2018-11-20 08:00:00,2018-11-22 20:00:00,F6084,117.756,23.937,10.637333683400604,3.6748472867450346,3.7,7.740725503393405,5.413010782608877,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3,3.3
2018-11-21 08:00:00,2018-11-23 20:00:00,F6084,117.756,23.937,7.747543337075314,2.6912151851380486,4.8,10.68724928619878,7.150017240851822,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7,2.3
2018-11-22 08:00:00,2018-11-24 20:00:00,F6084,117.756,23.937,6.269582353695323,2.1106724625294646,3.6,7.7122490569827375,10.505003901762962,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4,1.7
2018-11-23 08:00:00,2018-11-25 20:00:00,F6084,117.756,23.937,3.9124492259524613,2.226848132210648,2.9,5.575900971465614,7.594575060530097,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0,2.4
2018-11-24 08:00:00,2018-11-26 20:00:00,F6084,117.756,23.937,5.736414331040381,2.287018740965664,2.6,6.627799889117191,6.7675688667285625,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0,2.0
2018-11-25 08:00:00,2018-11-27 20:00:00,F6084,117.756,23.937,7.269549626749388,1.697832520103134,3.1,6.567037772831963,4.774668701892206,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5,2.0
2018-11-26 08:00:00,2018-11-28 20:00:00,F6084,117.756,23.937,8.470581142249559,2.645408395733625,3.2,6.172622175052594,8.021346043724979,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9,2.5
2018-11-27 08:00:00,2018-11-29 20:00:00,F6084,117.756,23.937,8.203672295680006,2.3432651674287404,3.1,7.880410071651758,6.63505575616088,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7,1.9
2018-11-28 08:00:00,2018-11-30 20:00:00,F6084,117.756,23.937,4.989503173990653,2.251507975909476,3.0,8.343802901531006,7.944814908172562,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7,3.7
