now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-15 08:00:00,2018-11-17 20:00:00,59321,117.533,23.75,7.487959415483293,2.394152211743858,8.1,8.56853018559689,5.623104499785455,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1,20.2
2018-11-16 08:00:00,2018-11-18 20:00:00,59321,117.533,23.75,5.635386764661018,2.870993128345276,9.9,8.939561750514473,9.047238793176046,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9,9.1
2018-11-17 08:00:00,2018-11-19 20:00:00,59321,117.533,23.75,9.342585486027943,2.875407268872891,9.7,7.6513835834878074,8.016142432545557,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3,10.9
2018-11-18 08:00:00,2018-11-20 20:00:00,59321,117.533,23.75,6.207721695768505,1.0402073255664843,11.5,9.628444214940773,6.655640299551908,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9,10.3
2018-11-19 08:00:00,2018-11-21 20:00:00,59321,117.533,23.75,7.349378495684237,4.263102259276025,7.8,6.719122217531062,9.27911588469607,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8,5.9
2018-11-20 08:00:00,2018-11-22 20:00:00,59321,117.533,23.75,11.295191898221063,3.0050255993977544,4.7,7.401643112013048,6.048498937998724,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0,7.8
2018-11-21 08:00:00,2018-11-23 20:00:00,59321,117.533,23.75,8.061463925065025,2.13074077690294,10.8,10.646076751664099,7.673426149717593,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3,6.0
2018-11-22 08:00:00,2018-11-24 20:00:00,59321,117.533,23.75,6.394513857332847,2.0356574121535687,7.0,8.314858099429411,10.389620377512859,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1,7.3
2018-11-23 08:00:00,2018-11-25 20:00:00,59321,117.533,23.75,4.473894696024629,2.670764984774223,5.1,6.026518658647399,8.67452035814142,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7,8.1
2018-11-24 08:00:00,2018-11-26 20:00:00,59321,117.533,23.75,6.487374354664775,2.35603031896892,5.9,7.066677267176187,7.404658670253013,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3,10.7
2018-11-25 08:00:00,2018-11-27 20:00:00,59321,117.533,23.75,7.12616467879056,1.9139433033750493,5.4,7.334713298601523,5.451440600441893,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3,12.3
2018-11-26 08:00:00,2018-11-28 20:00:00,59321,117.533,23.75,9.039459892672967,2.327689381738196,7.3,6.6038238364618325,8.509917537503414,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8,6.3
2018-11-27 08:00:00,2018-11-29 20:00:00,59321,117.533,23.75,8.366626114941184,2.088263776983468,5.4,8.76365050423822,6.781962864378379,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3,8.8
2018-11-28 08:00:00,2018-11-30 20:00:00,59321,117.533,23.75,5.671331325704784,1.997161709274792,6.4,8.928637700744945,8.713094071127522,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6,9.3
