now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-10 08:00:00,2016-11-12 20:00:00,F6038,117.617,23.834,4.545893256386456,1.617569822963219,2.5,6.322496700200844,6.611407762150651,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0,0.8
2016-11-11 08:00:00,2016-11-13 20:00:00,F6038,117.617,23.834,2.1282211480360207,1.1400839551093895,1.1,4.6563912650656345,6.730746631479644,4.4,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1,1.0
2016-11-12 08:00:00,2016-11-14 20:00:00,F6038,117.617,23.834,6.002835262077245,1.979678579837128,3.6,1.8454093914216607,3.8349944888881766,2.4,4.4,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5,7.1
2016-11-13 08:00:00,2016-11-15 20:00:00,F6038,117.617,23.834,8.839925810648918,2.672220724253748,4.5,6.883532989127407,1.263591988992373,2.5,2.4,4.4,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4,5.5
2016-11-14 08:00:00,2016-11-16 20:00:00,F6038,117.617,23.834,6.230505700563726,2.1792848938788443,6.1,8.386762039141875,6.907099938325006,1.1,2.5,2.4,4.4,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0,5.4
2016-11-15 08:00:00,2016-11-17 20:00:00,F6038,117.617,23.834,5.887790901161398,2.4626844729201602,3.3,5.677194862962373,8.892088756331708,3.6,1.1,2.5,2.4,4.4,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6,5.8,5.0
2016-11-17 08:00:00,2016-11-19 20:00:00,F6038,117.617,23.834,4.2132325260452745,2.3747306448780137,4.1,3.413582352686193,4.549823001159727,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1,7.1,2.6,2.0,3.7,4.1,6.6,5.6
2016-11-19 08:00:00,2016-11-21 20:00:00,F6038,117.617,23.834,6.899426655487478,2.4480575898242023,4.7,4.194974734739417,3.3640874102504306,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1,7.1,2.6,2.0,3.7,4.1
2016-11-20 08:00:00,2016-11-22 20:00:00,F6038,117.617,23.834,10.486301333726168,3.452743430132273,5.3,5.343197804954858,7.01638108112492,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1,7.1,2.6,2.0,3.7
2016-11-21 08:00:00,2016-11-23 20:00:00,F6038,117.617,23.834,10.782044384522138,4.368303296796056,7.3,10.54530939669418,4.887759157407031,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1,7.1,2.6,2.0
2016-11-22 08:00:00,2016-11-24 20:00:00,F6038,117.617,23.834,10.271558417974424,3.3948005502522847,7.0,10.714261754072488,11.037667594899114,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1,7.1,2.6
2016-11-23 08:00:00,2016-11-25 20:00:00,F6038,117.617,23.834,7.968238348425543,3.3463068563576144,4.4,9.775426539795305,10.775692892513444,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1,7.1
2016-11-24 08:00:00,2016-11-26 20:00:00,F6038,117.617,23.834,9.44902075822218,4.58032073426216,3.6,7.947857990113849,10.778191692565555,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4,6.1
2016-11-25 08:00:00,2016-11-27 20:00:00,F6038,117.617,23.834,11.955869573051405,4.849616684725562,6.3,8.781790154272812,8.368747911806013,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4,4.4
2016-11-26 08:00:00,2016-11-28 20:00:00,F6038,117.617,23.834,10.842044731768212,4.530131749337443,5.9,12.16140902156167,8.107466446402974,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5,2.4
2016-11-27 08:00:00,2016-11-29 20:00:00,F6038,117.617,23.834,8.641812515130086,3.3783864529304988,5.1,11.21043883563452,11.560287008323705,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1,2.5
2016-11-28 08:00:00,2016-11-30 20:00:00,F6038,117.617,23.834,6.748402785460608,3.8175175651985,3.4,7.691543419669357,11.20357720006923,6.3,3.6,4.4,7.0,7.3,5.3,4.7,3.9,4.1,2.6,3.3,6.1,4.5,3.6,1.1
2017-09-29 08:00:00,2017-10-01 20:00:00,F6038,117.617,23.834,3.403559645661919,2.26643651328584,5.1,5.397052444191632,7.570431322881695,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4,8.9
2017-09-30 08:00:00,2017-10-02 20:00:00,F6038,117.617,23.834,3.7707062047391786,1.91580242625048,3.1,2.5310285550782714,4.72912661911896,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3,2.4
2017-10-01 08:00:00,2017-10-03 20:00:00,F6038,117.617,23.834,9.002556968236387,3.443449688607757,9.8,4.570204591092329,2.2344466696661667,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8,2.3
2017-10-02 08:00:00,2017-10-04 20:00:00,F6038,117.617,23.834,9.359875843432697,3.380459507752676,9.0,8.281381917037358,3.3861444141814454,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6,1.8
2017-10-03 08:00:00,2017-10-05 20:00:00,F6038,117.617,23.834,6.332511009332843,3.232395969321715,8.1,9.699560973055254,8.076033263706366,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1,3.6
2017-10-04 08:00:00,2017-10-06 20:00:00,F6038,117.617,23.834,7.563053221295607,4.097955782746453,6.1,7.443520316817637,9.683056407250234,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0,4.1
2017-10-05 08:00:00,2017-10-07 20:00:00,F6038,117.617,23.834,9.83545197477226,4.5834683577571695,5.6,7.518993659329983,6.621822190024848,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5,2.0
2017-10-06 08:00:00,2017-10-08 20:00:00,F6038,117.617,23.834,8.863439251358555,4.6697872833519805,8.9,9.322810655906618,8.424586114731964,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0,3.5
2017-10-07 08:00:00,2017-10-09 20:00:00,F6038,117.617,23.834,7.704048553224963,3.713486241277451,8.8,10.280564737558542,9.234958751663726,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9,5.0
2017-10-08 08:00:00,2017-10-10 20:00:00,F6038,117.617,23.834,7.266140565447249,4.601865800444101,6.0,6.501125868413341,10.92499406733633,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8,5.9
2017-10-09 08:00:00,2017-10-11 20:00:00,F6038,117.617,23.834,8.176587986797541,4.514153794056824,7.1,7.597060734479027,7.593418042478786,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8,5.8
2017-10-10 08:00:00,2017-10-12 20:00:00,F6038,117.617,23.834,10.03957139852266,4.9015079410644375,8.5,8.22167078537236,8.078167974013517,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3,2.8
2017-10-11 08:00:00,2017-10-13 20:00:00,F6038,117.617,23.834,11.748458487409112,4.349189434057962,8.9,10.914284350971084,9.30037405764262,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5,3.3
2017-10-12 08:00:00,2017-10-14 20:00:00,F6038,117.617,23.834,10.216590486857873,5.080565274522087,10.2,13.367440223955386,11.186571514548454,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5,3.5
2017-10-13 08:00:00,2017-10-15 20:00:00,F6038,117.617,23.834,6.425193300210307,2.9652707852436606,8.1,10.118466083192919,11.682103799644565,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7,7.5
2017-10-14 08:00:00,2017-10-16 20:00:00,F6038,117.617,23.834,8.818479838665795,3.217304661338176,9.5,10.041457134759588,11.590486031809967,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7,6.7
2017-10-15 08:00:00,2017-10-17 20:00:00,F6038,117.617,23.834,9.309856000869852,2.8536495983390755,10.0,7.182215055318394,10.105349498661633,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1,7.7
2017-10-16 08:00:00,2017-10-18 20:00:00,F6038,117.617,23.834,7.97189715289274,2.935891046370216,9.5,10.046420820886643,8.341591167288211,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1,5.1
2017-10-17 08:00:00,2017-10-19 20:00:00,F6038,117.617,23.834,8.262656502305704,2.7560551431714657,7.6,7.861012491954041,10.564083386782617,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8,3.1
2017-10-18 08:00:00,2017-10-20 20:00:00,F6038,117.617,23.834,8.561115318623706,2.9032292852502906,8.6,8.117694949830707,8.114338920402169,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0,9.8
2017-10-19 08:00:00,2017-10-21 20:00:00,F6038,117.617,23.834,6.187152899310039,1.714690421030582,2.9,7.813688946584457,7.9413835198276255,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1,9.0
2017-10-20 08:00:00,2017-10-22 20:00:00,F6038,117.617,23.834,5.029717929678489,2.9739518826538642,2.6,5.522345092169234,8.827400144349392,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1,8.1
2017-10-21 08:00:00,2017-10-23 20:00:00,F6038,117.617,23.834,8.118317022597632,3.273868679611609,3.9,7.0372456726141275,5.314510103625449,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6,6.1
2017-10-22 08:00:00,2017-10-24 20:00:00,F6038,117.617,23.834,8.681882197372607,3.714126873006649,4.9,7.7572024434775235,6.699605610548253,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9,5.6
2017-10-23 08:00:00,2017-10-25 20:00:00,F6038,117.617,23.834,7.5747560257350175,2.8629653994673845,7.7,8.889824759741506,7.753758427040254,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8,8.9
2017-10-24 08:00:00,2017-10-26 20:00:00,F6038,117.617,23.834,6.087413776836149,1.938330179659829,6.3,8.43602391489271,8.986941209919998,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0,8.8
2017-10-25 08:00:00,2017-10-27 20:00:00,F6038,117.617,23.834,5.325643603459743,2.0616197862475474,6.7,5.937035848685763,7.436990840918244,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1,6.0
2017-10-26 08:00:00,2017-10-28 20:00:00,F6038,117.617,23.834,4.4511774147427445,3.061092098060953,7.7,5.542275999028226,5.88138881448333,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5,7.1
2017-10-27 08:00:00,2017-10-29 20:00:00,F6038,117.617,23.834,10.838988519302776,4.351291999190494,8.4,4.914809047883752,5.725965805665082,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9,8.5
2017-10-28 08:00:00,2017-10-30 20:00:00,F6038,117.617,23.834,10.110713847851473,3.294770801243317,9.1,11.182739426080834,5.142491618310348,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1,10.2,8.9
2017-10-30 08:00:00,2017-11-01 20:00:00,F6038,117.617,23.834,4.386415073556097,2.14101194404168,8.5,7.448287334061493,10.427689637813396,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5,8.1
2017-10-31 08:00:00,2017-11-02 20:00:00,F6038,117.617,23.834,5.426868491179162,2.2572173824192987,4.4,5.536166997774299,7.8821322340591795,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0,9.5
2017-11-01 08:00:00,2017-11-03 20:00:00,F6038,117.617,23.834,11.271989693255525,4.204189391889599,9.0,6.376292503816449,5.4654292974169625,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5,10.0
2017-11-02 08:00:00,2017-11-04 20:00:00,F6038,117.617,23.834,11.854793414654573,4.318328882138985,10.7,12.161299366554609,7.412614955097995,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6,9.5
2017-11-03 08:00:00,2017-11-05 20:00:00,F6038,117.617,23.834,8.612698804388744,3.0832814581063985,11.1,12.661633540311366,12.598501375730354,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6,7.6
2017-11-04 08:00:00,2017-11-06 20:00:00,F6038,117.617,23.834,3.848385526079412,2.227397562887745,4.4,8.992091623711293,12.569589469022171,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9,8.6
2017-11-05 08:00:00,2017-11-07 20:00:00,F6038,117.617,23.834,5.821919990562996,3.180246020528444,7.6,3.684065171051518,9.31847168892833,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6,2.9
2017-11-06 08:00:00,2017-11-08 20:00:00,F6038,117.617,23.834,9.894721429524868,3.1033527959920093,8.7,5.717708356924449,3.7837782716273054,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9,2.6
2017-11-07 08:00:00,2017-11-09 20:00:00,F6038,117.617,23.834,6.3500728061185185,1.7195857627051507,7.2,8.270959215730793,5.71519683610812,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9,3.9
2017-11-08 08:00:00,2017-11-10 20:00:00,F6038,117.617,23.834,7.373918654585713,2.659938867417736,9.9,6.71286279488824,9.245323200252864,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7,4.9
2017-11-09 08:00:00,2017-11-11 20:00:00,F6038,117.617,23.834,9.4956379874639,2.4768750972166345,8.0,8.032068940502592,6.767558726985416,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3,7.7
2017-11-10 08:00:00,2017-11-12 20:00:00,F6038,117.617,23.834,7.639779267181963,2.0861958050439853,9.0,9.255592493771854,8.114276617635692,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7,6.3
2017-11-11 08:00:00,2017-11-13 20:00:00,F6038,117.617,23.834,5.383348742061217,2.057149943095851,7.0,7.811527872790136,9.64501665503832,9.9,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7,6.7
2017-11-12 08:00:00,2017-11-14 20:00:00,F6038,117.617,23.834,6.758674141623242,2.3036199887308157,5.5,5.959913497153742,7.589051142101242,8.0,9.9,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4,7.7
2017-11-13 08:00:00,2017-11-15 20:00:00,F6038,117.617,23.834,8.133877025918784,2.2521211613453715,6.2,7.062828787192186,5.233251857774689,9.0,8.0,9.9,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1,8.4
2017-11-14 08:00:00,2017-11-16 20:00:00,F6038,117.617,23.834,4.4765496803648785,1.5139656308621168,5.8,7.635782788804507,6.669364334258102,7.0,9.0,8.0,9.9,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2,9.1
2017-11-15 08:00:00,2017-11-17 20:00:00,F6038,117.617,23.834,3.026574277373536,2.031309942864141,3.5,3.921847680187677,7.829406434218299,5.5,7.0,9.0,8.0,9.9,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5,11.2
2017-11-16 08:00:00,2017-11-18 20:00:00,F6038,117.617,23.834,13.063963085322532,4.015816540988794,11.3,3.9320267982401615,3.400553376672044,6.2,5.5,7.0,9.0,8.0,9.9,7.2,8.7,7.6,4.4,11.1,10.7,9.0,4.4,8.5
2018-09-29 08:00:00,2018-10-01 20:00:00,F6038,117.617,23.834,7.286374083261943,3.1798708656695003,7.5,6.08249421283621,4.082670065125429,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4
2018-09-30 08:00:00,2018-10-02 20:00:00,F6038,117.617,23.834,7.505852214259727,3.261850547658696,6.3,7.507495959677996,6.131496883948247,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5
2018-10-01 08:00:00,2018-10-03 20:00:00,F6038,117.617,23.834,7.342535509612525,3.347451658593627,7.9,7.522582962160697,7.724441306943426,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9
2018-10-02 08:00:00,2018-10-04 20:00:00,F6038,117.617,23.834,3.740974908120567,3.115312338892295,5.5,7.636918720229343,7.39923941979634,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3
2018-10-03 08:00:00,2018-10-05 20:00:00,F6038,117.617,23.834,3.7652302126820487,2.77552563521158,1.9,4.049023428923772,7.471597550238267,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9
2018-10-05 08:00:00,2018-10-07 20:00:00,F6038,117.617,23.834,6.396058742598482,2.6822358786398577,5.5,6.101458998137715,4.6147457639408165,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0
2018-10-06 08:00:00,2018-10-08 20:00:00,F6038,117.617,23.834,5.844362538367146,2.109938914325312,7.3,6.2319460578874875,6.856031545789873,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0,1.7
2018-10-07 08:00:00,2018-10-09 20:00:00,F6038,117.617,23.834,5.56888527785738,2.6894443688362344,6.4,6.04892531835554,6.428262048753549,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3,2.0
2018-10-08 08:00:00,2018-10-10 20:00:00,F6038,117.617,23.834,8.813237484837797,3.00406658626639,6.3,5.480384108523128,6.485720059038626,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0,4.3
2018-10-09 08:00:00,2018-10-11 20:00:00,F6038,117.617,23.834,9.730620981008725,3.543676308968997,8.5,8.866656877309534,5.678388022358277,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3,5.0
2018-10-10 08:00:00,2018-10-12 20:00:00,F6038,117.617,23.834,8.347632961987799,3.236458270249159,7.5,9.389922750170847,8.740167063345776,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7,5.3
2018-10-11 08:00:00,2018-10-13 20:00:00,F6038,117.617,23.834,7.258665372993723,2.9581838163949215,6.8,8.418732050199026,9.673409695662016,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4,10.7
2018-10-12 08:00:00,2018-10-14 20:00:00,F6038,117.617,23.834,8.100754932314594,3.1891441381911814,5.7,7.958935345499746,8.824619224408362,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3,7.4
2018-10-13 08:00:00,2018-10-15 20:00:00,F6038,117.617,23.834,7.0520413858554685,1.923652894699672,7.4,7.767416983153575,8.207102951984336,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2,5.3
2018-10-14 08:00:00,2018-10-16 20:00:00,F6038,117.617,23.834,5.500189458042834,2.314332318810102,6.1,5.4232439289384535,7.145530358119039,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1,5.2
2018-10-15 08:00:00,2018-10-17 20:00:00,F6038,117.617,23.834,8.166324425319669,3.5027881180371883,5.7,6.639391882941476,5.418854291522443,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3,7.5,4.1
2018-10-17 08:00:00,2018-10-19 20:00:00,F6038,117.617,23.834,8.257164832218772,2.9324261947145938,6.9,9.067790911108604,8.250727330961888,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9,6.3
2018-10-18 08:00:00,2018-10-20 20:00:00,F6038,117.617,23.834,7.3384896715413745,2.3330114068451167,6.2,8.9407138543165,9.232736817791547,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5,7.9
2018-10-19 08:00:00,2018-10-21 20:00:00,F6038,117.617,23.834,5.322233782075871,1.6230107728543999,6.8,7.465096856545876,8.53698688636369,5.8,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9,5.5
2018-10-20 08:00:00,2018-10-22 20:00:00,F6038,117.617,23.834,4.7235300532462166,1.8794292144497151,3.4,5.5053675000812055,7.54416899895263,6.9,5.8,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1,1.9
2018-10-21 08:00:00,2018-10-23 20:00:00,F6038,117.617,23.834,6.868309686438264,2.3512199936524207,7.4,3.7269775332184185,4.459107200374452,6.2,6.9,5.8,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5,5.1
2018-10-22 08:00:00,2018-10-24 20:00:00,F6038,117.617,23.834,6.209900822486072,1.94220226291202,6.7,6.855242226843416,4.006125071212871,6.8,6.2,6.9,5.8,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3,5.5
2018-10-23 08:00:00,2018-10-25 20:00:00,F6038,117.617,23.834,2.696323057047983,1.7727296235744916,6.7,6.406206087140237,7.08024624055132,3.4,6.8,6.2,6.9,5.8,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4,7.3
2018-10-24 08:00:00,2018-10-26 20:00:00,F6038,117.617,23.834,8.508350043333056,3.1894134506713963,7.3,3.141635393466355,6.777004512146817,7.4,3.4,6.8,6.2,6.9,5.8,5.7,6.1,7.4,5.7,6.8,7.5,8.5,6.3,6.4
2018-10-28 08:00:00,2018-10-30 20:00:00,F6038,117.617,23.834,11.437866248280745,5.091171797315724,6.1,8.352538234741303,5.450234343565269,4.4,7.3,6.7,6.7,7.4,3.4,6.8,6.2,6.9,5.8,5.7,6.1,7.4,5.7,6.8
2018-11-01 08:00:00,2018-11-03 20:00:00,F6038,117.617,23.834,6.329543504521713,2.589892860040095,6.5,9.494486874601163,14.341258887227365,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4,3.4,6.8,6.2,6.9,5.8,5.7
2018-11-02 08:00:00,2018-11-04 20:00:00,F6038,117.617,23.834,6.1783096066037055,2.708497081684868,5.4,6.848305624056858,8.64978689569982,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4,3.4,6.8,6.2,6.9,5.8
2018-11-03 08:00:00,2018-11-05 20:00:00,F6038,117.617,23.834,6.178377629063685,2.6409294218972263,5.5,6.270280466722609,6.876894798767067,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4,3.4,6.8,6.2,6.9
2018-11-04 08:00:00,2018-11-06 20:00:00,F6038,117.617,23.834,4.9692914911648245,2.6694944475066222,3.0,5.219813129991876,6.810098262728396,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4,3.4,6.8,6.2
2018-11-05 08:00:00,2018-11-07 20:00:00,F6038,117.617,23.834,4.873606224860832,1.9796579154634628,3.6,4.830883087428443,5.3273536790529885,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4,3.4,6.8
2018-11-06 08:00:00,2018-11-08 20:00:00,F6038,117.617,23.834,6.590895675572832,2.6664672226853554,7.1,4.487603285331969,5.104894135398096,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4,3.4
2018-11-07 08:00:00,2018-11-09 20:00:00,F6038,117.617,23.834,7.724485482718133,2.3176617627726728,8.3,6.945047483370923,4.141398341174614,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7,7.4
2018-11-08 08:00:00,2018-11-10 20:00:00,F6038,117.617,23.834,5.070318399391795,1.6364473766975611,8.4,7.639967716995293,6.709230558993175,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7,6.7
2018-11-09 08:00:00,2018-11-11 20:00:00,F6038,117.617,23.834,5.002961340816028,2.3748040607566736,4.0,5.001828993463128,8.085545594893174,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3,6.7
2018-11-10 08:00:00,2018-11-12 20:00:00,F6038,117.617,23.834,6.718056343546885,2.27437484006623,7.5,3.1570188650164592,6.157813425490277,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4,7.3
2018-11-11 08:00:00,2018-11-13 20:00:00,F6038,117.617,23.834,8.392272912349043,2.9605762145014296,7.4,6.403123659967397,3.265504160062064,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8,4.4
2018-11-12 08:00:00,2018-11-14 20:00:00,F6038,117.617,23.834,7.775428007503643,2.7416951485183745,8.1,8.343907135299757,7.183245706335244,4.0,8.4,8.3,7.1,3.6,3.0,5.5,5.4,6.5,9.0,10.1,11.9,6.1,3.7,5.8
