now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-07 08:00:00,2018-11-09 20:00:00,F6119,117.369,23.569000000000006,9.884268424278858,2.035995830885554,9.3,9.257972415722564,4.9705135085453085,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2,6.5
2018-11-08 08:00:00,2018-11-10 20:00:00,F6119,117.369,23.569000000000006,7.315303406984856,1.6191866464910163,5.9,9.957590484857484,8.65464610345691,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7,7.2
2018-11-09 08:00:00,2018-11-11 20:00:00,F6119,117.369,23.569000000000006,6.53440681888666,2.1430647283152666,7.0,7.3791594055959475,10.332020073708753,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7,6.7
2018-11-10 08:00:00,2018-11-12 20:00:00,F6119,117.369,23.569000000000006,9.130062582853682,2.385514402478975,8.9,3.896716429026992,8.79823261317832,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5,5.7
2018-11-11 08:00:00,2018-11-13 20:00:00,F6119,117.369,23.569000000000006,10.860404902131796,2.4729872741238523,8.0,8.142824252328673,4.4309168617292976,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9,4.5
2018-11-12 08:00:00,2018-11-14 20:00:00,F6119,117.369,23.569000000000006,10.300914408536409,2.399594877478421,9.7,10.761038459867725,8.751237623792992,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7,7.9
2018-11-13 08:00:00,2018-11-15 20:00:00,F6119,117.369,23.569000000000006,7.086018871593097,2.1597768213817967,9.3,10.624293259520304,10.458546338127716,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0,3.7
2018-11-14 08:00:00,2018-11-16 20:00:00,F6119,117.369,23.569000000000006,8.751462105604325,2.209330942040084,9.5,7.955371750872011,10.146440015778657,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2,9.0
2018-11-15 08:00:00,2018-11-17 20:00:00,F6119,117.369,23.569000000000006,9.007263348045619,2.1224186595660512,8.9,9.872064365869127,6.928077667846402,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8,12.2
2018-11-16 08:00:00,2018-11-18 20:00:00,F6119,117.369,23.569000000000006,6.1520159787309785,2.85204302116324,4.3,10.228121385028805,10.370862301457196,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8,9.8
2018-11-17 08:00:00,2018-11-19 20:00:00,F6119,117.369,23.569000000000006,10.344158227707275,2.5863601724798846,7.8,7.118899384277331,9.331138411357804,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9,8.8
2018-11-18 08:00:00,2018-11-20 20:00:00,F6119,117.369,23.569000000000006,8.190806068834547,0.9398205719277256,11.2,10.7855149635115,7.309284560343237,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0,6.9
2018-11-19 08:00:00,2018-11-21 20:00:00,F6119,117.369,23.569000000000006,7.395411914585392,3.5956118521553435,6.4,8.114962480794176,10.629531345964864,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8,7.0
2018-11-20 08:00:00,2018-11-22 20:00:00,F6119,117.369,23.569000000000006,12.565800698107893,2.599406970230916,5.5,8.337348385785408,7.432085658807237,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7,5.8
2018-11-21 08:00:00,2018-11-23 20:00:00,F6119,117.369,23.569000000000006,9.160153406990183,2.3925897604481183,6.8,11.879342903176134,8.13846043800193,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0,7.7
2018-11-22 08:00:00,2018-11-24 20:00:00,F6119,117.369,23.569000000000006,7.574399330575727,2.04866178247903,6.5,9.7203028560727,11.522873941792824,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7,8.0
2018-11-23 08:00:00,2018-11-25 20:00:00,F6119,117.369,23.569000000000006,5.3801718288220135,2.411428019658956,3.2,7.274198861111741,10.293440629824298,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3,9.7
2018-11-24 08:00:00,2018-11-26 20:00:00,F6119,117.369,23.569000000000006,8.232146673707872,2.002282389404513,4.8,7.6713394213592325,8.504385562232176,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9,9.3
2018-11-25 08:00:00,2018-11-27 20:00:00,F6119,117.369,23.569000000000006,7.947482706011481,1.6356612511052615,4.6,8.820842156899436,7.022957826385771,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0,5.9
2018-11-26 08:00:00,2018-11-28 20:00:00,F6119,117.369,23.569000000000006,10.082506285257065,2.6198744099048104,5.7,7.7663433677415705,9.724490421669817,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9,7.0
2018-11-27 08:00:00,2018-11-29 20:00:00,F6119,117.369,23.569000000000006,9.27788199359298,2.1861804667128126,4.6,10.21627496152371,7.403746640614737,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0,8.9
2018-11-28 08:00:00,2018-11-30 20:00:00,F6119,117.369,23.569000000000006,6.894175013931903,2.1221791524770883,5.4,10.247049795315332,9.962919139538895,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7,8.0
