now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6084,117.756,23.937,11.407127241488096,2.150423801266129,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6
2018-03-06 08:00:00,2018-03-06 20:00:00,F6084,117.756,23.937,9.7481172700258,1.7523750681194767,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6
2018-03-07 08:00:00,2018-03-07 20:00:00,F6084,117.756,23.937,5.904108096512232,3.825192857937168,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4
2018-03-08 08:00:00,2018-03-08 20:00:00,F6084,117.756,23.937,10.317640686977304,3.340489533204845,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0
2018-03-10 08:00:00,2018-03-10 20:00:00,F6084,117.756,23.937,7.0374636835978475,1.7277629167467694,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4
2018-03-11 08:00:00,2018-03-11 20:00:00,F6084,117.756,23.937,3.559529710992389,0.7372813457953953,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6
2018-03-12 08:00:00,2018-03-12 20:00:00,F6084,117.756,23.937,3.252360793610951,0.4543926165473522,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8
2018-03-13 08:00:00,2018-03-13 20:00:00,F6084,117.756,23.937,3.3702824574089894,0.8093618878505141,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4
2018-03-14 08:00:00,2018-03-14 20:00:00,F6084,117.756,23.937,3.3704793170397447,1.533317363088372,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8
2018-03-15 08:00:00,2018-03-15 20:00:00,F6084,117.756,23.937,2.82076539067648,1.2717934120248628,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5
2018-03-16 08:00:00,2018-03-16 20:00:00,F6084,117.756,23.937,10.472014482199704,2.294740889999616,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4
2018-03-17 08:00:00,2018-03-17 20:00:00,F6084,117.756,23.937,5.400585629186886,0.7401663629476616,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3
2018-03-18 08:00:00,2018-03-18 20:00:00,F6084,117.756,23.937,2.337758654181601,0.5617376987222542,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1
2018-03-19 08:00:00,2018-03-19 20:00:00,F6084,117.756,23.937,6.476833435250647,1.7444817800734431,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3
2018-03-20 08:00:00,2018-03-20 20:00:00,F6084,117.756,23.937,7.266654226871543,1.4493990970828463,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6
2018-03-21 08:00:00,2018-03-21 20:00:00,F6084,117.756,23.937,7.455363458442488,1.4854354964934366,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6
2018-03-22 08:00:00,2018-03-22 20:00:00,F6084,117.756,23.937,5.322972906700026,0.45004586857169215,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7
2018-03-23 08:00:00,2018-03-23 20:00:00,F6084,117.756,23.937,4.791811741370753,1.3688990688659717,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1
2018-03-24 08:00:00,2018-03-24 20:00:00,F6084,117.756,23.937,4.68149948163459,1.8168214722855964,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5
2018-03-25 08:00:00,2018-03-25 20:00:00,F6084,117.756,23.937,2.9596399029856846,1.2652995752537208,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6
2018-03-26 08:00:00,2018-03-26 20:00:00,F6084,117.756,23.937,4.748159893625764,1.385659154037512,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4
2018-03-28 08:00:00,2018-03-28 20:00:00,F6084,117.756,23.937,4.264794388326304,1.6930268840668532,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3
2018-03-29 08:00:00,2018-03-29 20:00:00,F6084,117.756,23.937,4.681131704535876,2.708838250322401,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3
2018-03-30 08:00:00,2018-03-30 20:00:00,F6084,117.756,23.937,7.516636681722442,2.8583895193921762,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7
2018-03-31 08:00:00,2018-03-31 20:00:00,F6084,117.756,23.937,4.636126281671934,1.7178896951453453,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5
2018-04-01 08:00:00,2018-04-01 20:00:00,F6084,117.756,23.937,3.136581985987668,0.9098372052083052,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8
2018-04-02 08:00:00,2018-04-02 20:00:00,F6084,117.756,23.937,2.5182633165856223,0.5684268204914815,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2
2018-04-03 08:00:00,2018-04-03 20:00:00,F6084,117.756,23.937,2.6998048911263286,0.539849961854884,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4
2018-04-04 08:00:00,2018-04-04 20:00:00,F6084,117.756,23.937,1.989340326409168,1.2436090048154256,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6
2018-04-05 08:00:00,2018-04-05 20:00:00,F6084,117.756,23.937,2.359977474859233,2.44907187831393,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8
2018-04-06 08:00:00,2018-04-06 20:00:00,F6084,117.756,23.937,12.063664448060315,2.9535023625880967,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7
2018-04-07 08:00:00,2018-04-07 20:00:00,F6084,117.756,23.937,6.58423777611559,2.0935957264509852,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9
2018-04-08 08:00:00,2018-04-08 20:00:00,F6084,117.756,23.937,3.7872537773003385,0.7073028887200508,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3
2018-04-09 08:00:00,2018-04-09 20:00:00,F6084,117.756,23.937,3.635736533461772,0.4372455716795685,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8
2018-04-10 08:00:00,2018-04-10 20:00:00,F6084,117.756,23.937,2.551545647318155,1.02261150924096,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9
2018-04-11 08:00:00,2018-04-11 20:00:00,F6084,117.756,23.937,3.7231360354529457,1.225796458935065,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2
2018-04-12 08:00:00,2018-04-12 20:00:00,F6084,117.756,23.937,2.018749967448968,1.4873313146423468,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5
2018-04-13 08:00:00,2018-04-13 20:00:00,F6084,117.756,23.937,3.1179359951612127,0.7463014304543094,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8
2018-04-14 08:00:00,2018-04-14 20:00:00,F6084,117.756,23.937,9.492359543450693,2.700594743007855,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7
2018-04-15 08:00:00,2018-04-15 20:00:00,F6084,117.756,23.937,9.58882873578833,2.8558838150098618,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6
2018-04-16 08:00:00,2018-04-16 20:00:00,F6084,117.756,23.937,8.521865337526995,1.90706359026467,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6
2018-04-17 08:00:00,2018-04-17 20:00:00,F6084,117.756,23.937,6.299571094181593,1.41990048773971,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1
2018-04-18 08:00:00,2018-04-18 20:00:00,F6084,117.756,23.937,5.5033321536199535,1.404179478098854,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8
2018-04-19 08:00:00,2018-04-19 20:00:00,F6084,117.756,23.937,4.82662628155548,1.9538570282379624,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1
2018-04-20 08:00:00,2018-04-20 20:00:00,F6084,117.756,23.937,4.100007168854981,1.4873521430696428,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6
2018-04-21 08:00:00,2018-04-21 20:00:00,F6084,117.756,23.937,2.276667692347233,1.5155034795373012,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3
2018-04-22 08:00:00,2018-04-22 20:00:00,F6084,117.756,23.937,4.1429375233524,1.2193681654763395,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1
2018-04-23 08:00:00,2018-04-23 20:00:00,F6084,117.756,23.937,3.6308918721876235,2.255668726428325,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9
2018-04-24 08:00:00,2018-04-24 20:00:00,F6084,117.756,23.937,8.51391092221381,2.2063033007515287,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9
2018-04-25 08:00:00,2018-04-25 20:00:00,F6084,117.756,23.937,6.494951841283505,1.8494097821001103,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1
2018-04-26 08:00:00,2018-04-26 20:00:00,F6084,117.756,23.937,3.5951264787017108,1.7318667240474497,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6
2018-04-27 08:00:00,2018-04-27 20:00:00,F6084,117.756,23.937,5.98069045030064,1.8332102130875685,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2
2018-04-28 08:00:00,2018-04-28 20:00:00,F6084,117.756,23.937,3.1985390876289093,1.2273359317244967,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9
2018-04-29 08:00:00,2018-04-29 20:00:00,F6084,117.756,23.937,2.9028904094540606,1.0847495671264369,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5
2018-04-30 08:00:00,2018-04-30 20:00:00,F6084,117.756,23.937,3.123049712403236,0.9545703608243912,3.3,3.0,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4
