now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-18 08:00:00,2018-03-18 20:00:00,F6127,117.707,23.78,1.9924971521380201,0.7146955503834533,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8
2018-03-19 08:00:00,2018-03-19 20:00:00,F6127,117.707,23.78,6.2163508443214655,1.4530821729337051,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2
2018-03-20 08:00:00,2018-03-20 20:00:00,F6127,117.707,23.78,8.604712620793252,1.416215204691298,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6
2018-03-21 08:00:00,2018-03-21 20:00:00,F6127,117.707,23.78,9.47994843737602,1.66825911479134,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4
2018-03-22 08:00:00,2018-03-22 20:00:00,F6127,117.707,23.78,7.120888216296853,1.3498778879319389,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8
2018-03-23 08:00:00,2018-03-23 20:00:00,F6127,117.707,23.78,6.360820803856582,1.622195502023601,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1
2018-03-24 08:00:00,2018-03-24 20:00:00,F6127,117.707,23.78,6.044542143489375,1.6323998354748708,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2
2018-03-25 08:00:00,2018-03-25 20:00:00,F6127,117.707,23.78,3.975117456326476,1.220084912940706,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5
2018-03-26 08:00:00,2018-03-26 20:00:00,F6127,117.707,23.78,6.410557124605093,1.315666544363694,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0
2018-03-28 08:00:00,2018-03-28 20:00:00,F6127,117.707,23.78,5.965402593749187,1.1478092526638193,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3
2018-03-29 08:00:00,2018-03-29 20:00:00,F6127,117.707,23.78,5.959526731783225,2.190653441291147,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6
2018-03-30 08:00:00,2018-03-30 20:00:00,F6127,117.707,23.78,9.206029766590644,2.3752817192760176,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5
2018-03-31 08:00:00,2018-03-31 20:00:00,F6127,117.707,23.78,5.874937378304559,1.8950523422479364,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4
2018-04-01 08:00:00,2018-04-01 20:00:00,F6127,117.707,23.78,3.8691555200380616,1.0737615595170382,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6
2018-04-02 08:00:00,2018-04-02 20:00:00,F6127,117.707,23.78,2.5412027289446546,0.4578387578405909,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0
2018-04-03 08:00:00,2018-04-03 20:00:00,F6127,117.707,23.78,2.5302969803292554,0.8563724908698305,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9
2018-04-04 08:00:00,2018-04-04 20:00:00,F6127,117.707,23.78,2.626232702591232,1.1522033353323875,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4
2018-04-05 08:00:00,2018-04-05 20:00:00,F6127,117.707,23.78,2.010628286173904,1.6093203193927366,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4
2018-04-06 08:00:00,2018-04-06 20:00:00,F6127,117.707,23.78,14.304686064405114,2.847691200361737,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9
2018-04-07 08:00:00,2018-04-07 20:00:00,F6127,117.707,23.78,8.796669403819221,2.1841298447908457,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9
2018-04-08 08:00:00,2018-04-08 20:00:00,F6127,117.707,23.78,4.712071615602705,1.0498605514385415,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1
2018-04-09 08:00:00,2018-04-09 20:00:00,F6127,117.707,23.78,3.1473360310114717,0.5781565784257054,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0
2018-04-10 08:00:00,2018-04-10 20:00:00,F6127,117.707,23.78,2.363866666313088,1.0170370868215741,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6
2018-04-11 08:00:00,2018-04-11 20:00:00,F6127,117.707,23.78,3.4409921783714483,0.9285018290769358,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4
2018-04-12 08:00:00,2018-04-12 20:00:00,F6127,117.707,23.78,2.0438458400977204,1.1596111085682423,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9
2018-04-13 08:00:00,2018-04-13 20:00:00,F6127,117.707,23.78,2.9450521591286183,0.8772230383463011,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2
2018-04-14 08:00:00,2018-04-14 20:00:00,F6127,117.707,23.78,10.996279752538703,2.4649352490152987,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9
2018-04-15 08:00:00,2018-04-15 20:00:00,F6127,117.707,23.78,11.552572062239664,2.764828969786663,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9
2018-04-16 08:00:00,2018-04-16 20:00:00,F6127,117.707,23.78,10.404552444686983,1.866493253719796,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4
2018-04-17 08:00:00,2018-04-17 20:00:00,F6127,117.707,23.78,8.139386041037149,1.495449274916723,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8
2018-04-18 08:00:00,2018-04-18 20:00:00,F6127,117.707,23.78,7.343140987790711,1.5799532665271272,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7
2018-04-19 08:00:00,2018-04-19 20:00:00,F6127,117.707,23.78,5.938111551793888,1.69161398094559,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4
2018-04-20 08:00:00,2018-04-20 20:00:00,F6127,117.707,23.78,5.335766692363759,1.2274499065291593,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8
2018-04-21 08:00:00,2018-04-21 20:00:00,F6127,117.707,23.78,3.088824884289169,1.0511642709683429,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7
2018-04-22 08:00:00,2018-04-22 20:00:00,F6127,117.707,23.78,4.27434493265657,0.930799099107503,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3
2018-04-23 08:00:00,2018-04-23 20:00:00,F6127,117.707,23.78,4.352536772975018,1.2037171912803617,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1
2018-04-24 08:00:00,2018-04-24 20:00:00,F6127,117.707,23.78,10.165218089569514,2.096622687064837,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0
2018-04-25 08:00:00,2018-04-25 20:00:00,F6127,117.707,23.78,7.903578277739498,1.9483539266626624,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7
2018-04-26 08:00:00,2018-04-26 20:00:00,F6127,117.707,23.78,4.532699712074808,1.2873479559518728,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7
2018-04-27 08:00:00,2018-04-27 20:00:00,F6127,117.707,23.78,7.3549010979955005,1.4034200225720497,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8
2018-04-28 08:00:00,2018-04-28 20:00:00,F6127,117.707,23.78,4.371868022286986,0.9430160742602992,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7
2018-04-29 08:00:00,2018-04-29 20:00:00,F6127,117.707,23.78,2.452717008272666,0.7844803826359339,3.5,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4
2018-04-30 08:00:00,2018-04-30 20:00:00,F6127,117.707,23.78,2.9880284876419507,0.6658572144696109,3.5,3.5,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2
