now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6901,117.463,23.655,13.41823250851651,1.4207883979343023,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6,13.1
2018-03-06 08:00:00,2018-03-06 20:00:00,F6901,117.463,23.655,11.335664662494766,1.5515785309112289,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7,9.6
2018-03-07 08:00:00,2018-03-07 20:00:00,F6901,117.463,23.655,5.952365724221528,3.77618741736012,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1,12.7
2018-03-08 08:00:00,2018-03-08 20:00:00,F6901,117.463,23.655,10.586794066725242,3.4519785458355727,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4,13.4,12.1
2018-03-10 08:00:00,2018-03-10 20:00:00,F6901,117.463,23.655,8.641346979011981,1.8670688207070043,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7,10.4
2018-03-11 08:00:00,2018-03-11 20:00:00,F6901,117.463,23.655,5.887063385393604,0.8465316330748465,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0,6.7
2018-03-12 08:00:00,2018-03-12 20:00:00,F6901,117.463,23.655,3.952403073058032,0.5757598316004078,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7,12.0
2018-03-13 08:00:00,2018-03-13 20:00:00,F6901,117.463,23.655,4.806388288694703,1.0910933129124487,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4,12.7
2018-03-14 08:00:00,2018-03-14 20:00:00,F6901,117.463,23.655,4.474673798316863,1.8565378438626112,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3,9.4
2018-03-15 08:00:00,2018-03-15 20:00:00,F6901,117.463,23.655,3.0437908589025096,1.347915622467326,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5,4.3
2018-03-16 08:00:00,2018-03-16 20:00:00,F6901,117.463,23.655,11.428858870517617,1.8445477325965385,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5,10.5
2018-03-17 08:00:00,2018-03-17 20:00:00,F6901,117.463,23.655,7.4080180430550895,1.0918414206405491,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1,10.5
2018-03-18 08:00:00,2018-03-18 20:00:00,F6901,117.463,23.655,1.7564693186426,0.9567056279969391,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1,6.1
2018-03-19 08:00:00,2018-03-19 20:00:00,F6901,117.463,23.655,5.557998467409497,2.5019434455781493,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3,2.1
2018-03-20 08:00:00,2018-03-20 20:00:00,F6901,117.463,23.655,6.097663767800058,1.952296919880496,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9,17.3
2018-03-21 08:00:00,2018-03-21 20:00:00,F6901,117.463,23.655,8.498953326600736,1.2080905452911566,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0,14.9
2018-03-22 08:00:00,2018-03-22 20:00:00,F6901,117.463,23.655,6.7732246615627245,0.3359171531450329,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6,13.0
2018-03-23 08:00:00,2018-03-23 20:00:00,F6901,117.463,23.655,6.558507166112842,1.564674335980044,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1,9.6
2018-03-24 08:00:00,2018-03-24 20:00:00,F6901,117.463,23.655,6.423680638247308,1.7532542412150178,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5,8.1
2018-03-25 08:00:00,2018-03-25 20:00:00,F6901,117.463,23.655,3.9020357790356917,1.3158886812540231,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1,11.5
2018-03-26 08:00:00,2018-03-26 20:00:00,F6901,117.463,23.655,6.4091738921636185,1.4295554104572832,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1,7.5,10.1
2018-03-28 08:00:00,2018-03-28 20:00:00,F6901,117.463,23.655,6.742301515076518,1.6164256680925746,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1,4.1
2018-03-29 08:00:00,2018-03-29 20:00:00,F6901,117.463,23.655,5.74375935088328,2.2828908744317005,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9,4.1
2018-03-30 08:00:00,2018-03-30 20:00:00,F6901,117.463,23.655,8.549802798381396,2.1573757547436117,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1,3.9
2018-03-31 08:00:00,2018-03-31 20:00:00,F6901,117.463,23.655,5.308488791303959,1.3486847345432125,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2,13.1
2018-04-01 08:00:00,2018-04-01 20:00:00,F6901,117.463,23.655,3.632391389696958,1.0765059622376612,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4,15.2
2018-04-02 08:00:00,2018-04-02 20:00:00,F6901,117.463,23.655,1.9296007538719568,0.7617771445667358,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4,11.4
2018-04-03 08:00:00,2018-04-03 20:00:00,F6901,117.463,23.655,1.6748254867776498,1.1970816955814598,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6,9.4
2018-04-04 08:00:00,2018-04-04 20:00:00,F6901,117.463,23.655,2.6201126605754363,1.6440443549086012,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4,6.6
2018-04-05 08:00:00,2018-04-05 20:00:00,F6901,117.463,23.655,1.803549059314372,2.954445828838743,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5,7.4
2018-04-06 08:00:00,2018-04-06 20:00:00,F6901,117.463,23.655,11.985268001310086,3.029843863577753,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1,6.5
2018-04-07 08:00:00,2018-04-07 20:00:00,F6901,117.463,23.655,8.11026985262456,1.8398667435616287,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6,7.1
2018-04-08 08:00:00,2018-04-08 20:00:00,F6901,117.463,23.655,3.613484758713384,0.9098443172968018,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3,7.6
2018-04-09 08:00:00,2018-04-09 20:00:00,F6901,117.463,23.655,2.7769549824429482,1.2702421229971603,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7,7.3
2018-04-10 08:00:00,2018-04-10 20:00:00,F6901,117.463,23.655,2.097074496489494,1.5658911051422135,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2,8.7
2018-04-11 08:00:00,2018-04-11 20:00:00,F6901,117.463,23.655,2.686465928059072,1.7853927863870922,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1,7.2
2018-04-12 08:00:00,2018-04-12 20:00:00,F6901,117.463,23.655,1.6937966942072402,1.7475364882777742,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1,7.1
2018-04-13 08:00:00,2018-04-13 20:00:00,F6901,117.463,23.655,2.6527804899038787,1.353520068871262,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3,8.1
2018-04-14 08:00:00,2018-04-14 20:00:00,F6901,117.463,23.655,10.130674892692056,2.7927942312513783,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0,7.3
2018-04-15 08:00:00,2018-04-15 20:00:00,F6901,117.463,23.655,10.25375678066026,2.8932773445967537,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5,10.0
2018-04-16 08:00:00,2018-04-16 20:00:00,F6901,117.463,23.655,9.702591208328206,1.7356842668335732,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6,6.5
2018-04-17 08:00:00,2018-04-17 20:00:00,F6901,117.463,23.655,7.835322357111777,1.5395339378936796,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4,2.6
2018-04-18 08:00:00,2018-04-18 20:00:00,F6901,117.463,23.655,6.884449023393718,1.4905965142506832,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0,2.4
2018-04-19 08:00:00,2018-04-19 20:00:00,F6901,117.463,23.655,6.1596074787385175,2.0318134080447408,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2,2.0
2018-04-20 08:00:00,2018-04-20 20:00:00,F6901,117.463,23.655,4.928183692178762,1.686494117177972,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7,2.2
2018-04-21 08:00:00,2018-04-21 20:00:00,F6901,117.463,23.655,3.162398716652514,1.724329405351,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8,9.7
2018-04-22 08:00:00,2018-04-22 20:00:00,F6901,117.463,23.655,5.179768383376743,1.4027459433204967,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8,11.8
2018-04-23 08:00:00,2018-04-23 20:00:00,F6901,117.463,23.655,3.41542498215182,2.2855082442958974,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6,6.8
2018-04-24 08:00:00,2018-04-24 20:00:00,F6901,117.463,23.655,9.807863753665568,2.4839012931743127,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9,3.6
2018-04-25 08:00:00,2018-04-25 20:00:00,F6901,117.463,23.655,7.36808474493019,2.1060884600362897,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4,2.9
2018-04-26 08:00:00,2018-04-26 20:00:00,F6901,117.463,23.655,4.177799313102892,1.8305065673400804,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4,2.4
2018-04-27 08:00:00,2018-04-27 20:00:00,F6901,117.463,23.655,7.4336897654409055,2.0322316673148184,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1,3.4
2018-04-28 08:00:00,2018-04-28 20:00:00,F6901,117.463,23.655,4.509545551213682,1.3132549328717005,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5,2.1
2018-04-29 08:00:00,2018-04-29 20:00:00,F6901,117.463,23.655,1.1872151424149144,1.6340162292904097,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0,11.5
2018-04-30 08:00:00,2018-04-30 20:00:00,F6901,117.463,23.655,1.8803351056477124,1.088998286838546,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0
