now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-03-05 08:00:00,2018-03-05 20:00:00,F6038,117.617,23.834,11.006048281389656,1.6695003691859256,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8
2018-03-06 08:00:00,2018-03-06 20:00:00,F6038,117.617,23.834,9.545094370918195,1.7572653413484431,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3
2018-03-07 08:00:00,2018-03-07 20:00:00,F6038,117.617,23.834,5.703971434187353,3.63124332283212,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2
2018-03-08 08:00:00,2018-03-08 20:00:00,F6038,117.617,23.834,8.631242433336103,3.3868772748415954,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8
2018-03-10 08:00:00,2018-03-10 20:00:00,F6038,117.617,23.834,7.148796746253376,2.164364497636143,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5
2018-03-11 08:00:00,2018-03-11 20:00:00,F6038,117.617,23.834,4.08783835858606,0.9043371089034054,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1
2018-03-12 08:00:00,2018-03-12 20:00:00,F6038,117.617,23.834,3.019751611111825,0.5735595640336442,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4
2018-03-13 08:00:00,2018-03-13 20:00:00,F6038,117.617,23.834,3.3483760221650787,0.8692340947527555,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5
2018-03-14 08:00:00,2018-03-14 20:00:00,F6038,117.617,23.834,3.538011002199375,1.6783333335246198,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1
2018-03-15 08:00:00,2018-03-15 20:00:00,F6038,117.617,23.834,2.707880706723312,1.3458854387927204,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0
2018-03-16 08:00:00,2018-03-16 20:00:00,F6038,117.617,23.834,9.965721028343962,1.93361355666309,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2
2018-03-17 08:00:00,2018-03-17 20:00:00,F6038,117.617,23.834,5.443420792068388,0.9184222017648837,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1
2018-03-18 08:00:00,2018-03-18 20:00:00,F6038,117.617,23.834,2.207829985625872,0.9978868155243392,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6
2018-03-19 08:00:00,2018-03-19 20:00:00,F6038,117.617,23.834,5.501627732195289,1.6302192733669472,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3
2018-03-20 08:00:00,2018-03-20 20:00:00,F6038,117.617,23.834,5.937629204936415,1.5512467328641149,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1
2018-03-21 08:00:00,2018-03-21 20:00:00,F6038,117.617,23.834,6.782261120217488,1.5304464612335096,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1
2018-03-22 08:00:00,2018-03-22 20:00:00,F6038,117.617,23.834,5.650198683176888,0.6029768722119115,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9
2018-03-23 08:00:00,2018-03-23 20:00:00,F6038,117.617,23.834,5.0871420175440445,1.5072976800908011,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4
2018-03-24 08:00:00,2018-03-24 20:00:00,F6038,117.617,23.834,4.6427210689362335,1.5790458728633894,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5
2018-03-25 08:00:00,2018-03-25 20:00:00,F6038,117.617,23.834,2.5729423511963647,1.2561157155852245,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9
2018-03-26 08:00:00,2018-03-26 20:00:00,F6038,117.617,23.834,4.8084018021031705,1.225162036536176,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7
2018-03-28 08:00:00,2018-03-28 20:00:00,F6038,117.617,23.834,4.847212100848786,1.3103064253047023,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1
2018-03-29 08:00:00,2018-03-29 20:00:00,F6038,117.617,23.834,4.556694422133929,2.471828004108147,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6
2018-03-30 08:00:00,2018-03-30 20:00:00,F6038,117.617,23.834,7.013043371258137,2.435680772286787,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1
2018-03-31 08:00:00,2018-03-31 20:00:00,F6038,117.617,23.834,4.227840858039351,1.816172779261365,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3
2018-04-01 08:00:00,2018-04-01 20:00:00,F6038,117.617,23.834,3.1352754056448213,1.0316679510696076,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9
2018-04-02 08:00:00,2018-04-02 20:00:00,F6038,117.617,23.834,2.399486225742837,0.6542826234233416,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9
2018-04-03 08:00:00,2018-04-03 20:00:00,F6038,117.617,23.834,2.558832617608484,1.2412092675749589,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7
2018-04-04 08:00:00,2018-04-04 20:00:00,F6038,117.617,23.834,2.133249189813189,1.2578286465316069,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1
2018-04-05 08:00:00,2018-04-05 20:00:00,F6038,117.617,23.834,2.203063597339288,2.3840412630484025,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6
2018-04-06 08:00:00,2018-04-06 20:00:00,F6038,117.617,23.834,10.47476757941384,3.0673829107737447,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6
2018-04-07 08:00:00,2018-04-07 20:00:00,F6038,117.617,23.834,6.345005055127097,2.0342821418000767,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9
2018-04-08 08:00:00,2018-04-08 20:00:00,F6038,117.617,23.834,3.5480253414634317,1.0606305070984945,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1
2018-04-09 08:00:00,2018-04-09 20:00:00,F6038,117.617,23.834,2.7145051995768004,0.7237181762543514,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7
2018-04-10 08:00:00,2018-04-10 20:00:00,F6038,117.617,23.834,2.3025068966213724,1.492169438947485,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4
2018-04-11 08:00:00,2018-04-11 20:00:00,F6038,117.617,23.834,3.2185682097009933,1.2864865267828236,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5
2018-04-12 08:00:00,2018-04-12 20:00:00,F6038,117.617,23.834,1.8729780987914253,1.4080554304653106,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7
2018-04-13 08:00:00,2018-04-13 20:00:00,F6038,117.617,23.834,3.102414751804811,1.565460894886428,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0
2018-04-14 08:00:00,2018-04-14 20:00:00,F6038,117.617,23.834,8.743973331166249,2.761404045849304,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9
2018-04-15 08:00:00,2018-04-15 20:00:00,F6038,117.617,23.834,8.922839858288185,2.521768653113213,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5
2018-04-16 08:00:00,2018-04-16 20:00:00,F6038,117.617,23.834,8.191973548354982,1.7569637379318692,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0
2018-04-17 08:00:00,2018-04-17 20:00:00,F6038,117.617,23.834,6.6038917473266565,1.4228766935791557,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3
2018-04-18 08:00:00,2018-04-18 20:00:00,F6038,117.617,23.834,5.7268689813950076,1.4200466034648116,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8
2018-04-19 08:00:00,2018-04-19 20:00:00,F6038,117.617,23.834,4.720568789118594,1.7168709863663023,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7
2018-04-20 08:00:00,2018-04-20 20:00:00,F6038,117.617,23.834,3.815933489079728,1.3423330646255636,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4
2018-04-21 08:00:00,2018-04-21 20:00:00,F6038,117.617,23.834,2.311002527458791,1.3139442792901264,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5
2018-04-22 08:00:00,2018-04-22 20:00:00,F6038,117.617,23.834,3.5761723627722586,1.0518507986492978,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4
2018-04-23 08:00:00,2018-04-23 20:00:00,F6038,117.617,23.834,2.8480190159893684,1.966562237584526,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4
2018-04-24 08:00:00,2018-04-24 20:00:00,F6038,117.617,23.834,8.03036323413675,2.142651406371783,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6
2018-04-25 08:00:00,2018-04-25 20:00:00,F6038,117.617,23.834,6.604030846256339,2.0238307920733405,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9
2018-04-26 08:00:00,2018-04-26 20:00:00,F6038,117.617,23.834,3.2434877723470774,1.5178878475426243,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9
2018-04-27 08:00:00,2018-04-27 20:00:00,F6038,117.617,23.834,5.969935253711571,1.6047012899848596,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0
2018-04-28 08:00:00,2018-04-28 20:00:00,F6038,117.617,23.834,3.4263123843503767,1.0805440662586534,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1
2018-04-29 08:00:00,2018-04-29 20:00:00,F6038,117.617,23.834,2.44794741377329,1.3172277384262543,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1
2018-04-30 08:00:00,2018-04-30 20:00:00,F6038,117.617,23.834,2.7144963899404138,1.0931942112054005,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1
