now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-16 08:00:00,2017-04-17 20:00:00,F6038,117.617,23.834,4.44957866842275,1.6660592556801248,3.5,2.571052672780099,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8,11.1
2017-04-17 08:00:00,2017-04-18 20:00:00,F6038,117.617,23.834,3.6558047856290696,1.0154816291619682,5.3,4.349175956566933,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5,4.8
2017-04-18 08:00:00,2017-04-19 20:00:00,F6038,117.617,23.834,5.8152984884397645,1.0509317839229195,4.2,4.600317867100554,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0,2.5
2017-04-19 08:00:00,2017-04-20 20:00:00,F6038,117.617,23.834,5.484290528151397,1.449303585268808,4.6,6.699894227172747,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2,5.0
2017-04-20 08:00:00,2017-04-21 20:00:00,F6038,117.617,23.834,9.17152240669106,2.4330299729177796,11.2,6.388791953391625,4.2,5.3,3.5,2.8,0.2,0.2,7.4,10.7,9.3,5.5,3.9,2.5,4.1,1.8,0.2
2018-02-28 08:00:00,2018-03-01 20:00:00,F6038,117.617,23.834,5.092106246561654,0.9968807317811752,2.2,5.644488399431725,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9
2018-03-01 08:00:00,2018-03-02 20:00:00,F6038,117.617,23.834,3.9545486172912767,0.5899326322415845,4.1,4.980627143620001,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5
2018-03-02 08:00:00,2018-03-03 20:00:00,F6038,117.617,23.834,3.025891975222116,1.118911587781895,4.6,3.729784231253744,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3
2018-03-03 08:00:00,2018-03-04 20:00:00,F6038,117.617,23.834,3.7735371427010285,1.2805854429874444,3.3,3.1649752281034567,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0
2018-03-04 08:00:00,2018-03-05 20:00:00,F6038,117.617,23.834,10.834452239173643,1.3646123540386268,11.1,3.6989009229382552,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7
2018-03-05 08:00:00,2018-03-06 20:00:00,F6038,117.617,23.834,9.806559381179904,1.4421849555586732,14.1,11.006048281389656,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8
2018-03-06 08:00:00,2018-03-07 20:00:00,F6038,117.617,23.834,4.435191501445086,3.2556127522126417,8.9,9.545094370918195,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3
2018-03-07 08:00:00,2018-03-08 20:00:00,F6038,117.617,23.834,9.240205552060477,3.473128133514365,6.4,5.703971434187353,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8,11.2
2018-03-08 08:00:00,2018-03-09 20:00:00,F6038,117.617,23.834,8.671530530059425,2.1776154345482155,5.5,8.631242433336103,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5,7.5,9.8
2018-03-10 08:00:00,2018-03-11 20:00:00,F6038,117.617,23.834,4.80189269724213,1.032919429992489,5.7,7.148796746253376,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1,7.5
2018-03-11 08:00:00,2018-03-12 20:00:00,F6038,117.617,23.834,3.2256356266577986,0.7302239031607769,3.5,4.08783835858606,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4,5.1
2018-03-12 08:00:00,2018-03-13 20:00:00,F6038,117.617,23.834,3.289969461620399,1.1029873469303766,2.1,3.019751611111825,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5,8.4
2018-03-13 08:00:00,2018-03-14 20:00:00,F6038,117.617,23.834,3.88973506755396,1.4359586886128,1.6,3.3483760221650787,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1,8.5
2018-03-14 08:00:00,2018-03-15 20:00:00,F6038,117.617,23.834,2.619831513146373,0.8815229524731194,2.1,3.538011002199375,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0,7.1
2018-03-15 08:00:00,2018-03-16 20:00:00,F6038,117.617,23.834,9.711276416622594,2.0082797993666195,10.3,2.707880706723312,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2,4.0
2018-03-16 08:00:00,2018-03-17 20:00:00,F6038,117.617,23.834,5.812323762347168,0.7333362283181941,9.9,9.965721028343962,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1,2.2
2018-03-17 08:00:00,2018-03-18 20:00:00,F6038,117.617,23.834,2.190414987728877,0.9760520756250344,5.9,5.443420792068388,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6,4.1
2018-03-18 08:00:00,2018-03-19 20:00:00,F6038,117.617,23.834,4.33778894839744,1.609104412613874,4.7,2.207829985625872,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3,4.6
2018-03-19 08:00:00,2018-03-20 20:00:00,F6038,117.617,23.834,5.789052469978027,1.7725726678671665,3.1,5.501627732195289,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1,3.3
2018-03-20 08:00:00,2018-03-21 20:00:00,F6038,117.617,23.834,6.471284477793156,1.9373492252884719,6.6,5.937629204936415,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1,11.1
2018-03-21 08:00:00,2018-03-22 20:00:00,F6038,117.617,23.834,5.149375445966493,0.9912313680575836,5.6,6.782261120217488,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9,14.1
2018-03-22 08:00:00,2018-03-23 20:00:00,F6038,117.617,23.834,5.106329132562807,1.499346587514765,4.9,5.650198683176888,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4,8.9
2018-03-23 08:00:00,2018-03-24 20:00:00,F6038,117.617,23.834,4.042162478419234,1.1928726296359855,2.1,5.0871420175440445,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5,6.4
2018-03-24 08:00:00,2018-03-25 20:00:00,F6038,117.617,23.834,4.091534071947594,1.1550892955901872,4.7,4.6427210689362335,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9,5.5
2018-03-25 08:00:00,2018-03-26 20:00:00,F6038,117.617,23.834,4.379257427431351,1.4163896541474514,8.4,2.5729423511963647,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7,10.9
2018-03-26 08:00:00,2018-03-27 20:00:00,F6038,117.617,23.834,4.690745705925933,1.6769418935449494,7.5,4.8084018021031705,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1,3.5,5.7
2018-03-28 08:00:00,2018-03-29 20:00:00,F6038,117.617,23.834,5.6957492184133125,2.5076055655913483,4.0,4.847212100848786,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6,2.1
2018-03-29 08:00:00,2018-03-30 20:00:00,F6038,117.617,23.834,7.315656058049938,2.3563698283580834,3.9,4.556694422133929,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1,1.6
2018-03-30 08:00:00,2018-03-31 20:00:00,F6038,117.617,23.834,4.9660609820343335,1.578874687534153,7.5,7.013043371258137,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3,2.1
2018-03-31 08:00:00,2018-04-01 20:00:00,F6038,117.617,23.834,3.1207394857002395,1.0070742392210832,3.0,4.227840858039351,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9,10.3
2018-04-01 08:00:00,2018-04-02 20:00:00,F6038,117.617,23.834,2.604092160161599,0.6371421355803477,1.3,3.1352754056448213,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9,9.9
2018-04-02 08:00:00,2018-04-03 20:00:00,F6038,117.617,23.834,2.419077534879275,1.2875740793621162,2.8,2.399486225742837,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7,5.9
2018-04-03 08:00:00,2018-04-04 20:00:00,F6038,117.617,23.834,2.1070016842242745,0.9841015178410544,1.7,2.558832617608484,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1,4.7
2018-04-04 08:00:00,2018-04-05 20:00:00,F6038,117.617,23.834,1.4335739953954267,1.5939405388862724,2.4,2.133249189813189,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6,3.1
2018-04-05 08:00:00,2018-04-06 20:00:00,F6038,117.617,23.834,8.105248529504156,2.7398715465674286,3.5,2.203063597339288,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6,6.6
2018-04-06 08:00:00,2018-04-07 20:00:00,F6038,117.617,23.834,6.467221700663963,2.202580003312619,10.4,10.47476757941384,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9,5.6
2018-04-07 08:00:00,2018-04-08 20:00:00,F6038,117.617,23.834,3.6538484897651053,1.0239626349425637,5.4,6.345005055127097,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1,4.9
2018-04-08 08:00:00,2018-04-09 20:00:00,F6038,117.617,23.834,2.8345183084345185,1.105579031753564,2.6,3.5480253414634317,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7,2.1
2018-04-09 08:00:00,2018-04-10 20:00:00,F6038,117.617,23.834,2.2448539154064373,1.3348545448336608,1.9,2.7145051995768004,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4,4.7
2018-04-10 08:00:00,2018-04-11 20:00:00,F6038,117.617,23.834,3.728192804186397,1.3448454938904888,2.9,2.3025068966213724,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5,8.4
2018-04-11 08:00:00,2018-04-12 20:00:00,F6038,117.617,23.834,2.409086813166096,1.0777879230533929,3.0,3.2185682097009933,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7,7.5
2018-04-12 08:00:00,2018-04-13 20:00:00,F6038,117.617,23.834,3.7687721744335136,1.4857409871997334,3.1,1.8729780987914253,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0,4.7
2018-04-13 08:00:00,2018-04-14 20:00:00,F6038,117.617,23.834,8.981959933430442,2.796786070217536,12.1,3.102414751804811,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9,4.0
2018-04-14 08:00:00,2018-04-15 20:00:00,F6038,117.617,23.834,8.036887411455783,2.4310343755705617,4.1,8.743973331166249,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5,3.9
2018-04-15 08:00:00,2018-04-16 20:00:00,F6038,117.617,23.834,7.086749918907803,1.9141117003546242,7.0,8.922839858288185,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0,7.5
2018-04-16 08:00:00,2018-04-17 20:00:00,F6038,117.617,23.834,6.7952613075531785,1.7770414564533894,6.4,8.191973548354982,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3,3.0
2018-04-17 08:00:00,2018-04-18 20:00:00,F6038,117.617,23.834,5.986410177366703,1.2924927180018813,5.2,6.6038917473266565,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8,1.3
2018-04-18 08:00:00,2018-04-19 20:00:00,F6038,117.617,23.834,5.6571637992874955,2.0687745131053816,4.3,5.7268689813950076,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7,2.8
2018-04-19 08:00:00,2018-04-20 20:00:00,F6038,117.617,23.834,4.597142272260476,1.1982792503969222,4.4,4.720568789118594,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4,1.7
2018-04-20 08:00:00,2018-04-21 20:00:00,F6038,117.617,23.834,1.7107720970460587,1.3138556385752054,4.9,3.815933489079728,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5,2.4
2018-04-21 08:00:00,2018-04-22 20:00:00,F6038,117.617,23.834,2.9180307324334827,1.5620889661947783,0.2,2.311002527458791,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4,3.5
2018-04-22 08:00:00,2018-04-23 20:00:00,F6038,117.617,23.834,4.0307730151863135,1.790156794679774,2.6,3.5761723627722586,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4,10.4
2018-04-23 08:00:00,2018-04-24 20:00:00,F6038,117.617,23.834,8.252963410264496,2.063619923557553,8.3,2.8480190159893684,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6,5.4
2018-04-24 08:00:00,2018-04-25 20:00:00,F6038,117.617,23.834,5.876097164834889,1.7363209063277054,6.6,8.03036323413675,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9,2.6
2018-04-25 08:00:00,2018-04-26 20:00:00,F6038,117.617,23.834,3.4846429143651787,1.3924234861758578,6.5,6.604030846256339,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9,1.9
2018-04-26 08:00:00,2018-04-27 20:00:00,F6038,117.617,23.834,5.567510778955464,1.9226947142155948,7.4,3.2434877723470774,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0,2.9
2018-04-27 08:00:00,2018-04-28 20:00:00,F6038,117.617,23.834,3.2804271659019224,1.0724126310135491,6.1,5.969935253711571,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1,3.0
2018-04-28 08:00:00,2018-04-29 20:00:00,F6038,117.617,23.834,2.6980752428199737,1.3841543825781173,2.9,3.4263123843503767,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1,3.1
2018-04-29 08:00:00,2018-04-30 20:00:00,F6038,117.617,23.834,2.7749970402795827,1.1247452500845156,2.9,2.44794741377329,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1,12.1
