now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-17 08:00:00,2017-04-18 20:00:00,F6084,117.756,23.937,3.871119446450909,1.3631331506813922,3.2,5.269741512839171,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8,1.9
2017-04-18 08:00:00,2017-04-19 20:00:00,F6084,117.756,23.937,5.9553845477785075,0.3526220984831525,2.7,4.904778556610284,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2,1.8
2017-04-19 08:00:00,2017-04-20 20:00:00,F6084,117.756,23.937,5.732139047259376,0.6263219236752775,2.5,6.324026271107647,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1,2.2
2017-04-20 08:00:00,2017-04-21 20:00:00,F6084,117.756,23.937,9.932986708182533,2.397814834239284,5.7,6.424615979550192,2.7,3.2,2.6,2.3,1.6,0.8,4.4,4.2,3.7,3.1,3.1,2.7,5.5,1.3,1.1
2018-02-28 08:00:00,2018-03-01 20:00:00,F6084,117.756,23.937,4.939725355948248,1.0272087809171353,2.4,5.352986948253697,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3
2018-03-01 08:00:00,2018-03-02 20:00:00,F6084,117.756,23.937,4.332474442815448,0.40112168187181396,1.3,4.899081915699695,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3
2018-03-02 08:00:00,2018-03-03 20:00:00,F6084,117.756,23.937,2.85771917684609,0.7450046417833391,3.1,3.961900485324736,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9
2018-03-03 08:00:00,2018-03-04 20:00:00,F6084,117.756,23.937,3.648751068339721,0.5046284867023587,3.3,3.4111067842919183,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2
2018-03-04 08:00:00,2018-03-05 20:00:00,F6084,117.756,23.937,11.18815196176714,1.8669725297036168,5.6,4.02351124644028,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6
2018-03-05 08:00:00,2018-03-06 20:00:00,F6084,117.756,23.937,10.249472370866641,1.7331136750008227,5.6,11.407127241488096,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6
2018-03-06 08:00:00,2018-03-07 20:00:00,F6084,117.756,23.937,4.859565913501832,3.334866053069049,2.7,9.7481172700258,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6
2018-03-07 08:00:00,2018-03-08 20:00:00,F6084,117.756,23.937,11.137134929335016,3.3690953713713725,3.1,5.904108096512232,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4
2018-03-08 08:00:00,2018-03-09 20:00:00,F6084,117.756,23.937,8.917666654779774,2.2091022428369342,4.5,10.317640686977304,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0
2018-03-10 08:00:00,2018-03-11 20:00:00,F6084,117.756,23.937,4.2683209623200735,1.0421138538032435,3.4,7.0374636835978475,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6,3.4
2018-03-11 08:00:00,2018-03-12 20:00:00,F6084,117.756,23.937,3.4939459170939173,0.6457088860772728,2.9,3.559529710992389,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8,1.6
2018-03-12 08:00:00,2018-03-13 20:00:00,F6084,117.756,23.937,3.5073693971485693,0.8851504262507888,2.3,3.252360793610951,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4,3.8
2018-03-13 08:00:00,2018-03-14 20:00:00,F6084,117.756,23.937,4.079755304685548,1.2211642266629497,2.3,3.3702824574089894,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8,3.4
2018-03-14 08:00:00,2018-03-15 20:00:00,F6084,117.756,23.937,2.4778413988671097,0.8335412874297391,2.7,3.3704793170397447,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5,2.8
2018-03-15 08:00:00,2018-03-16 20:00:00,F6084,117.756,23.937,10.144258927582221,2.66136052916886,4.5,2.82076539067648,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4,1.5
2018-03-16 08:00:00,2018-03-17 20:00:00,F6084,117.756,23.937,5.370616481547532,0.5743945651936428,2.8,10.472014482199704,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3,2.4
2018-03-17 08:00:00,2018-03-18 20:00:00,F6084,117.756,23.937,2.491642078803552,0.4718251666685092,2.2,5.400585629186886,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1,1.3
2018-03-18 08:00:00,2018-03-19 20:00:00,F6084,117.756,23.937,5.7752853348104205,1.7137645677216824,2.4,2.337758654181601,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3,3.1
2018-03-19 08:00:00,2018-03-20 20:00:00,F6084,117.756,23.937,7.447649735823876,1.5756876204561652,4.6,6.476833435250647,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6,3.3
2018-03-20 08:00:00,2018-03-21 20:00:00,F6084,117.756,23.937,6.98377752046175,1.746802084146907,3.8,7.266654226871543,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6,5.6
2018-03-21 08:00:00,2018-03-22 20:00:00,F6084,117.756,23.937,5.229993757049816,0.7273873272791889,2.7,7.455363458442488,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7,5.6
2018-03-22 08:00:00,2018-03-23 20:00:00,F6084,117.756,23.937,4.48965526353389,1.3500781804058306,2.9,5.322972906700026,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1,2.7
2018-03-23 08:00:00,2018-03-24 20:00:00,F6084,117.756,23.937,4.012401564035184,1.3426542330709026,3.3,4.791811741370753,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5,3.1
2018-03-24 08:00:00,2018-03-25 20:00:00,F6084,117.756,23.937,4.278199043607848,1.4003258754947865,2.8,4.68149948163459,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6,4.5
2018-03-25 08:00:00,2018-03-26 20:00:00,F6084,117.756,23.937,4.25448576573551,1.4500264997201384,1.9,2.9596399029856846,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4,3.6
2018-03-26 08:00:00,2018-03-27 20:00:00,F6084,117.756,23.937,4.540452129788407,1.4570055210971304,3.2,4.748159893625764,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3,2.9,3.4
2018-03-28 08:00:00,2018-03-29 20:00:00,F6084,117.756,23.937,6.343914407529928,3.0163851464221807,2.8,4.264794388326304,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3,2.3
2018-03-29 08:00:00,2018-03-30 20:00:00,F6084,117.756,23.937,7.97273166527666,2.8299095045798595,2.7,4.681131704535876,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7,2.3
2018-03-30 08:00:00,2018-03-31 20:00:00,F6084,117.756,23.937,5.404361689293316,1.5739580541338682,2.6,7.516636681722442,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5,2.7
2018-03-31 08:00:00,2018-04-01 20:00:00,F6084,117.756,23.937,3.254185886453328,0.7538529020885107,2.6,4.636126281671934,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8,4.5
2018-04-01 08:00:00,2018-04-02 20:00:00,F6084,117.756,23.937,2.5578872652458746,0.5668776671476508,1.1,3.136581985987668,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2,2.8
2018-04-02 08:00:00,2018-04-03 20:00:00,F6084,117.756,23.937,2.709510270865478,0.7090305061312847,3.8,2.5182633165856223,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4,2.2
2018-04-03 08:00:00,2018-04-04 20:00:00,F6084,117.756,23.937,2.4062624809675333,1.0905422282456811,3.1,2.6998048911263286,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6,2.4
2018-04-04 08:00:00,2018-04-05 20:00:00,F6084,117.756,23.937,1.6622692864750357,1.2839301148326283,3.6,1.989340326409168,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8,4.6
2018-04-05 08:00:00,2018-04-06 20:00:00,F6084,117.756,23.937,9.418674602371363,2.654121748644684,4.3,2.359977474859233,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7,3.8
2018-04-06 08:00:00,2018-04-07 20:00:00,F6084,117.756,23.937,6.67985135173663,2.324911995980756,4.1,12.063664448060315,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9,2.7
2018-04-07 08:00:00,2018-04-08 20:00:00,F6084,117.756,23.937,3.8434548934507666,0.7051088688720029,3.9,6.58423777611559,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3,2.9
2018-04-08 08:00:00,2018-04-09 20:00:00,F6084,117.756,23.937,2.8456302860610085,0.9886286501779296,2.9,3.7872537773003385,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8,3.3
2018-04-09 08:00:00,2018-04-10 20:00:00,F6084,117.756,23.937,2.8287262952629666,1.1070256654902548,3.1,3.635736533461772,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9,2.8
2018-04-10 08:00:00,2018-04-11 20:00:00,F6084,117.756,23.937,4.107626598004116,1.3815445362616856,3.6,2.551545647318155,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2,1.9
2018-04-11 08:00:00,2018-04-12 20:00:00,F6084,117.756,23.937,3.1963182230605125,0.9485526070445758,3.2,3.7231360354529457,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5,3.2
2018-04-12 08:00:00,2018-04-13 20:00:00,F6084,117.756,23.937,3.5603339815278385,0.8046426761749217,3.9,2.018749967448968,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8,3.5
2018-04-13 08:00:00,2018-04-14 20:00:00,F6084,117.756,23.937,9.734810947344076,2.934961879107618,4.5,3.1179359951612127,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7,2.8
2018-04-14 08:00:00,2018-04-15 20:00:00,F6084,117.756,23.937,8.439426055967855,2.813383893890091,3.4,9.492359543450693,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6,2.7
2018-04-15 08:00:00,2018-04-16 20:00:00,F6084,117.756,23.937,7.704545325962014,2.0871330676696966,3.6,9.58882873578833,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6,2.6
2018-04-16 08:00:00,2018-04-17 20:00:00,F6084,117.756,23.937,6.717759878233876,1.7787486727429496,3.0,8.521865337526995,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1,2.6
2018-04-17 08:00:00,2018-04-18 20:00:00,F6084,117.756,23.937,5.834164185226978,1.1414758413219488,2.8,6.299571094181593,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8,1.1
2018-04-18 08:00:00,2018-04-19 20:00:00,F6084,117.756,23.937,6.15694233168878,2.374995811254053,2.4,5.5033321536199535,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1,3.8
2018-04-19 08:00:00,2018-04-20 20:00:00,F6084,117.756,23.937,4.307687868136799,1.2303594128085251,2.0,4.82662628155548,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6,3.1
2018-04-20 08:00:00,2018-04-21 20:00:00,F6084,117.756,23.937,1.6158977528546716,1.5118517434208345,1.7,4.100007168854981,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3,3.6
2018-04-21 08:00:00,2018-04-22 20:00:00,F6084,117.756,23.937,2.508963660743712,1.576027493579545,1.7,2.276667692347233,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1,4.3
2018-04-22 08:00:00,2018-04-23 20:00:00,F6084,117.756,23.937,5.360804412809892,1.200228535820429,2.9,4.1429375233524,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9,4.1
2018-04-23 08:00:00,2018-04-24 20:00:00,F6084,117.756,23.937,8.52546589470232,2.226133288383039,3.6,3.6308918721876235,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9,3.9
2018-04-24 08:00:00,2018-04-25 20:00:00,F6084,117.756,23.937,6.1182999307496475,1.652615532754794,3.2,8.51391092221381,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1,2.9
2018-04-25 08:00:00,2018-04-26 20:00:00,F6084,117.756,23.937,3.64934859818066,1.4713070353650437,1.9,6.494951841283505,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6,3.1
2018-04-26 08:00:00,2018-04-27 20:00:00,F6084,117.756,23.937,6.022561667263345,2.2257701888215697,3.2,3.5951264787017108,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2,3.6
2018-04-27 08:00:00,2018-04-28 20:00:00,F6084,117.756,23.937,3.231374447532602,1.0553776929843934,2.0,5.98069045030064,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9,3.2
2018-04-28 08:00:00,2018-04-29 20:00:00,F6084,117.756,23.937,2.8223233021562057,0.915503479537506,3.0,3.1985390876289093,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5,3.9
2018-04-29 08:00:00,2018-04-30 20:00:00,F6084,117.756,23.937,2.955015939983824,1.3296707555533658,3.3,2.9028904094540606,2.0,3.2,1.9,3.2,3.6,2.9,1.7,1.7,2.0,2.4,2.8,3.0,3.6,3.4,4.5
