now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-17 08:00:00,2017-04-18 20:00:00,F6127,117.707,23.78,5.166335136903417,0.6068791948854368,4.8,5.751615862216887,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8,7.3
2017-04-18 08:00:00,2017-04-19 20:00:00,F6127,117.707,23.78,6.183181529864067,0.9208580682966384,4.9,6.299469580112048,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9,6.8
2017-04-19 08:00:00,2017-04-20 20:00:00,F6127,117.707,23.78,6.234195315147872,0.7514145939351238,3.7,6.788505679270915,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9,5.9
2017-04-20 08:00:00,2017-04-21 20:00:00,F6127,117.707,23.78,11.444099651776474,2.3111365885846453,15.1,7.126910267144236,4.9,4.8,4.2,2.6,2.0,6.4,11.0,12.4,13.7,6.2,3.9,3.8,5.9,8.2,1.9
2018-03-14 08:00:00,2018-03-15 20:00:00,F6127,117.707,23.78,3.2630103831594788,0.7241410643470091,2.5,4.523013068113056,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6,4.5,4.3
2018-03-15 08:00:00,2018-03-16 20:00:00,F6127,117.707,23.78,11.757836637449675,2.526081276250693,12.4,2.7404936502224517,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6,4.5
2018-03-16 08:00:00,2018-03-17 20:00:00,F6127,117.707,23.78,7.544228007201424,0.7047746064542935,13.6,12.027124652952244,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8,5.6
2018-03-17 08:00:00,2018-03-18 20:00:00,F6127,117.707,23.78,2.3112911346070995,0.6388874733600005,0.0,7.255725666791041,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8,6.8
2018-03-18 08:00:00,2018-03-19 20:00:00,F6127,117.707,23.78,4.273722192953412,1.5047704254665175,4.9,1.9924971521380201,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2,6.8
2018-03-19 08:00:00,2018-03-20 20:00:00,F6127,117.707,23.78,8.217686626184173,1.5599262122875643,9.4,6.2163508443214655,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6,3.2
2018-03-20 08:00:00,2018-03-21 20:00:00,F6127,117.707,23.78,8.976865091239807,1.983197536433977,9.4,8.604712620793252,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4,14.6
2018-03-21 08:00:00,2018-03-22 20:00:00,F6127,117.707,23.78,6.7888790266776216,1.6497318864520594,8.9,9.47994843737602,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8,17.4
2018-03-22 08:00:00,2018-03-23 20:00:00,F6127,117.707,23.78,6.481169805851443,1.6339687806056418,5.9,7.120888216296853,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1,10.8
2018-03-23 08:00:00,2018-03-24 20:00:00,F6127,117.707,23.78,5.227766901579467,1.180071870103916,5.1,6.360820803856582,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2,11.1
2018-03-24 08:00:00,2018-03-25 20:00:00,F6127,117.707,23.78,5.331516664717718,1.2888266869205154,6.0,6.044542143489375,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5,12.2
2018-03-25 08:00:00,2018-03-26 20:00:00,F6127,117.707,23.78,5.731793255169567,1.3399723897512104,7.6,3.975117456326476,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0,11.5
2018-03-26 08:00:00,2018-03-27 20:00:00,F6127,117.707,23.78,6.215099070216478,1.5936253202303303,9.4,6.410557124605093,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3,4.6,8.0
2018-03-28 08:00:00,2018-03-29 20:00:00,F6127,117.707,23.78,7.210172465440693,2.3497005611232,5.2,5.965402593749187,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6,4.3
2018-03-29 08:00:00,2018-03-30 20:00:00,F6127,117.707,23.78,9.421926526099053,2.1999447156596257,6.9,5.959526731783225,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5,3.6
2018-03-30 08:00:00,2018-03-31 20:00:00,F6127,117.707,23.78,6.8652270336089645,1.7281686502409457,7.9,9.206029766590644,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4,2.5
2018-03-31 08:00:00,2018-04-01 20:00:00,F6127,117.707,23.78,3.950539432958844,0.966228261040328,5.4,5.874937378304559,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6,12.4
2018-04-01 08:00:00,2018-04-02 20:00:00,F6127,117.707,23.78,2.523582795161733,0.4157867940208462,1.8,3.8691555200380616,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0,13.6
2018-04-02 08:00:00,2018-04-03 20:00:00,F6127,117.707,23.78,2.4955742497669204,0.8119060832569858,2.7,2.5412027289446546,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9,0.0
2018-04-03 08:00:00,2018-04-04 20:00:00,F6127,117.707,23.78,1.9947792709524352,0.7954700442211333,2.4,2.5302969803292554,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4,4.9
2018-04-04 08:00:00,2018-04-05 20:00:00,F6127,117.707,23.78,1.3308968530827157,0.9607554550926808,1.8,2.626232702591232,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4,9.4
2018-04-05 08:00:00,2018-04-06 20:00:00,F6127,117.707,23.78,11.365688099996516,2.5707447782831423,11.7,2.010628286173904,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9,9.4
2018-04-06 08:00:00,2018-04-07 20:00:00,F6127,117.707,23.78,8.45980708365325,2.3035681727880046,15.3,14.304686064405114,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9,8.9
2018-04-07 08:00:00,2018-04-08 20:00:00,F6127,117.707,23.78,4.756788028661608,1.1416863184263093,7.1,8.796669403819221,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1,5.9
2018-04-08 08:00:00,2018-04-09 20:00:00,F6127,117.707,23.78,3.831415523922884,1.0133213402046977,3.0,4.712071615602705,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0,5.1
2018-04-09 08:00:00,2018-04-10 20:00:00,F6127,117.707,23.78,3.0386111435266328,1.0072136811124892,3.7,3.1473360310114717,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6,6.0
2018-04-10 08:00:00,2018-04-11 20:00:00,F6127,117.707,23.78,4.471942424211306,0.9840024638798468,3.7,2.363866666313088,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4,7.6
2018-04-11 08:00:00,2018-04-12 20:00:00,F6127,117.707,23.78,3.0983766488693267,0.6973064817362911,2.8,3.4409921783714483,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9,9.4
2018-04-12 08:00:00,2018-04-13 20:00:00,F6127,117.707,23.78,3.5945171799946265,0.9450308214593406,2.7,2.0438458400977204,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2,6.9
2018-04-13 08:00:00,2018-04-14 20:00:00,F6127,117.707,23.78,11.293327863970015,2.80483919011374,13.4,2.9450521591286183,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9,5.2
2018-04-14 08:00:00,2018-04-15 20:00:00,F6127,117.707,23.78,10.562085039002854,2.6279222959668687,9.2,10.996279752538703,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9,6.9
2018-04-15 08:00:00,2018-04-16 20:00:00,F6127,117.707,23.78,9.212585293374588,2.1109303706969063,11.9,11.552572062239664,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4,7.9
2018-04-16 08:00:00,2018-04-17 20:00:00,F6127,117.707,23.78,8.594518983799485,1.803683397347413,7.9,10.404552444686983,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8,5.4
2018-04-17 08:00:00,2018-04-18 20:00:00,F6127,117.707,23.78,7.665466083959086,1.3722020329159932,7.6,8.139386041037149,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7,1.8
2018-04-18 08:00:00,2018-04-19 20:00:00,F6127,117.707,23.78,7.503193320225084,2.002220574120201,6.3,7.343140987790711,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4,2.7
2018-04-19 08:00:00,2018-04-20 20:00:00,F6127,117.707,23.78,5.845359993912653,1.2701442298298389,5.3,5.938111551793888,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8,2.4
2018-04-20 08:00:00,2018-04-21 20:00:00,F6127,117.707,23.78,1.6580408472984338,1.00732890486222,5.8,5.335766692363759,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7,1.8
2018-04-21 08:00:00,2018-04-22 20:00:00,F6127,117.707,23.78,3.290215772653045,1.3553845342972863,2.5,3.088824884289169,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3,11.7
2018-04-22 08:00:00,2018-04-23 20:00:00,F6127,117.707,23.78,5.695811682827871,0.9242154643710592,4.2,4.27434493265657,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1,15.3
2018-04-23 08:00:00,2018-04-24 20:00:00,F6127,117.707,23.78,9.896738306404425,2.246658034760685,10.6,4.352536772975018,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0,7.1
2018-04-24 08:00:00,2018-04-25 20:00:00,F6127,117.707,23.78,7.445199818435169,1.767798009592184,10.2,10.165218089569514,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7,3.0
2018-04-25 08:00:00,2018-04-26 20:00:00,F6127,117.707,23.78,4.655489886519361,1.1993979776010522,7.5,7.903578277739498,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7,3.7
2018-04-26 08:00:00,2018-04-27 20:00:00,F6127,117.707,23.78,7.2398373220255605,1.790660426505383,7.8,4.532699712074808,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8,3.7
2018-04-27 08:00:00,2018-04-28 20:00:00,F6127,117.707,23.78,3.895827642243573,1.0276292473398598,6.7,7.3549010979955005,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7,2.8
2018-04-28 08:00:00,2018-04-29 20:00:00,F6127,117.707,23.78,2.170415228580269,0.8087557490026711,3.5,4.371868022286986,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4,2.7
2018-04-29 08:00:00,2018-04-30 20:00:00,F6127,117.707,23.78,2.6745377050253776,0.6547436633123879,3.5,2.452717008272666,6.7,7.8,7.5,10.2,10.6,4.2,2.5,5.8,5.3,6.3,7.6,7.9,11.9,9.2,13.4
