now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-04-13 08:00:00,2017-04-14 20:00:00,59127,117.833,24.433000000000003,1.068508389109364,0.5655224273185695,2.0,1.5370990804535238,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0,1.5
2017-04-14 08:00:00,2017-04-15 20:00:00,59127,117.833,24.433000000000003,0.858857043515182,0.9596868784813068,2.7,1.1705265405227618,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6,2.0
2017-04-15 08:00:00,2017-04-16 20:00:00,59127,117.833,24.433000000000003,1.7705280682698552,1.0232990587136328,2.2,0.6947643157797735,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6,6.6
2017-04-16 08:00:00,2017-04-17 20:00:00,59127,117.833,24.433000000000003,1.7239385792687878,1.072513930256946,2.8,1.8114966398344177,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0,4.6
2017-04-17 08:00:00,2017-04-18 20:00:00,59127,117.833,24.433000000000003,1.0978258742220983,1.8725575257353744,4.7,2.1088261282267142,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9,4.0
2017-04-18 08:00:00,2017-04-19 20:00:00,59127,117.833,24.433000000000003,2.4067171991897522,0.6931347034296778,3.0,1.6994087532626798,2.8,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7,4.9
2017-04-19 08:00:00,2017-04-20 20:00:00,59127,117.833,24.433000000000003,1.4387342179554754,0.8938672337783373,4.1,2.391235670191964,4.7,2.8,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3,2.7
2017-04-20 08:00:00,2017-04-21 20:00:00,59127,117.833,24.433000000000003,4.290126371151816,2.773400295611168,6.0,1.8981832182090383,3.0,4.7,2.8,2.2,2.7,2.0,2.7,4.9,4.9,3.4,3.2,2.2,2.6,1.8,2.3
2018-02-28 08:00:00,2018-03-01 20:00:00,59127,117.833,24.433000000000003,1.640129964270239,1.4961740143551197,1.5,1.31017067223921,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8
2018-03-01 08:00:00,2018-03-02 20:00:00,59127,117.833,24.433000000000003,1.2080609146171295,0.4032821425448674,2.2,1.6738617414139152,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6
2018-03-02 08:00:00,2018-03-03 20:00:00,59127,117.833,24.433000000000003,0.9442692211458116,0.7933382622798035,1.4,1.0351097731097134,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4
2018-03-03 08:00:00,2018-03-04 20:00:00,59127,117.833,24.433000000000003,1.6507106325911898,0.6549994437151554,2.3,0.9344960887635632,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7
2018-03-04 08:00:00,2018-03-05 20:00:00,59127,117.833,24.433000000000003,6.895102354029175,2.4569800760216367,6.0,1.5458681253073725,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8
2018-03-05 08:00:00,2018-03-06 20:00:00,59127,117.833,24.433000000000003,3.9876119378954233,2.9099068770111667,7.0,6.805760030884729,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6
2018-03-06 08:00:00,2018-03-07 20:00:00,59127,117.833,24.433000000000003,3.343550999863502,4.343105672269644,5.3,3.8397057295012487,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8
2018-03-07 08:00:00,2018-03-08 20:00:00,59127,117.833,24.433000000000003,4.115757282448582,3.7308846905447126,2.9,3.3877867558317627,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7
2018-03-08 08:00:00,2018-03-09 20:00:00,59127,117.833,24.433000000000003,3.2295077475272636,3.2273954221109307,3.2,2.4800828905221035,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7
2018-03-10 08:00:00,2018-03-11 20:00:00,59127,117.833,24.433000000000003,1.848767257090592,2.0946694566648603,2.9,2.3407010914107937,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3,4.9
2018-03-11 08:00:00,2018-03-12 20:00:00,59127,117.833,24.433000000000003,1.4377817572549032,1.0309162495771034,2.5,1.6797821152485202,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8,2.3
2018-03-12 08:00:00,2018-03-13 20:00:00,59127,117.833,24.433000000000003,1.459935889840759,1.0085771988605077,1.8,1.2985130172440495,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9,3.8
2018-03-13 08:00:00,2018-03-14 20:00:00,59127,117.833,24.433000000000003,1.4293825823413902,0.749967184422303,1.4,1.6137278394106809,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7,3.9
2018-03-14 08:00:00,2018-03-15 20:00:00,59127,117.833,24.433000000000003,1.4371712130853724,0.6258632329319198,1.6,2.341803827331977,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8,3.7
2018-03-15 08:00:00,2018-03-16 20:00:00,59127,117.833,24.433000000000003,4.143275969214924,3.2108783746087965,3.9,2.0636436068419663,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5,1.8
2018-03-16 08:00:00,2018-03-17 20:00:00,59127,117.833,24.433000000000003,1.3375971412948024,0.7212434231191764,5.6,4.333006344959017,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2,1.5
2018-03-17 08:00:00,2018-03-18 20:00:00,59127,117.833,24.433000000000003,1.1631372366989916,0.4722103110018452,1.5,1.2824033888237831,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4,2.2
2018-03-18 08:00:00,2018-03-19 20:00:00,59127,117.833,24.433000000000003,3.4545101896505828,2.065369291313345,3.5,1.2037725300159738,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3,1.4
2018-03-19 08:00:00,2018-03-20 20:00:00,59127,117.833,24.433000000000003,4.437266045849343,2.5456414319515943,4.9,3.445444696189921,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0,2.3
2018-03-20 08:00:00,2018-03-21 20:00:00,59127,117.833,24.433000000000003,2.8118006534789135,2.3395853704034835,4.5,3.422591026577759,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0,6.0
2018-03-21 08:00:00,2018-03-22 20:00:00,59127,117.833,24.433000000000003,1.47000310936333,0.6838959091641073,2.4,3.300585919781255,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3,7.0
2018-03-22 08:00:00,2018-03-23 20:00:00,59127,117.833,24.433000000000003,1.7741432683965497,1.975651453485512,2.4,1.7149092239733084,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9,5.3
2018-03-23 08:00:00,2018-03-24 20:00:00,59127,117.833,24.433000000000003,1.4929245373113604,1.7017378411329669,2.5,1.821247076432425,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2,2.9
2018-03-24 08:00:00,2018-03-25 20:00:00,59127,117.833,24.433000000000003,1.5492729914199044,1.7345426269646396,3.4,1.5320335842026591,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9,3.2
2018-03-25 08:00:00,2018-03-26 20:00:00,59127,117.833,24.433000000000003,1.8802555590817591,1.6896129005124294,3.4,1.61329233729314,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9,3.9
2018-03-26 08:00:00,2018-03-27 20:00:00,59127,117.833,24.433000000000003,1.5026292536043628,1.9087664279626324,3.1,1.34394186984043,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8,2.5,2.9
2018-03-28 08:00:00,2018-03-29 20:00:00,59127,117.833,24.433000000000003,2.082070100860768,3.387338569451117,3.4,1.8567049224561585,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4,1.8
2018-03-29 08:00:00,2018-03-30 20:00:00,59127,117.833,24.433000000000003,2.8029069776851108,3.209246193142121,2.7,1.7361821200930985,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6,1.4
2018-03-30 08:00:00,2018-03-31 20:00:00,59127,117.833,24.433000000000003,1.7251043127068444,2.344193403107852,2.8,1.8564850405715192,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9,1.6
2018-03-31 08:00:00,2018-04-01 20:00:00,59127,117.833,24.433000000000003,1.5236459794026551,0.986213595869458,2.9,1.6717961439525897,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6,3.9
2018-04-01 08:00:00,2018-04-02 20:00:00,59127,117.833,24.433000000000003,0.7646753975492707,0.3599534180771116,2.0,1.4079553816274732,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5,5.6
2018-04-02 08:00:00,2018-04-03 20:00:00,59127,117.833,24.433000000000003,1.5601015451634008,0.5855507026110445,2.1,0.7375529158957,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5,1.5
2018-04-03 08:00:00,2018-04-04 20:00:00,59127,117.833,24.433000000000003,1.0201492147063456,0.6603154747033386,2.1,1.4110425988988224,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9,3.5
2018-04-04 08:00:00,2018-04-05 20:00:00,59127,117.833,24.433000000000003,2.2288957565193064,1.6855703311530306,1.7,1.2046923558559879,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5,4.9
2018-04-05 08:00:00,2018-04-06 20:00:00,59127,117.833,24.433000000000003,4.4071663032717625,3.309330491611264,3.0,2.0353954072683407,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4,4.5
2018-04-06 08:00:00,2018-04-07 20:00:00,59127,117.833,24.433000000000003,2.790829268051468,2.7226049567628934,3.1,3.2273523035025726,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4,2.4
2018-04-07 08:00:00,2018-04-08 20:00:00,59127,117.833,24.433000000000003,1.6171836723175113,0.6328262069503126,2.7,2.512368063651272,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5,2.4
2018-04-08 08:00:00,2018-04-09 20:00:00,59127,117.833,24.433000000000003,1.6682891738859127,0.5903679283546808,2.0,1.7694070114104588,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4,2.5
2018-04-09 08:00:00,2018-04-10 20:00:00,59127,117.833,24.433000000000003,1.5854366874662922,0.9393919637018372,2.1,1.6420552057014433,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4,3.4
2018-04-10 08:00:00,2018-04-11 20:00:00,59127,117.833,24.433000000000003,1.4537217885764175,0.9569219271636484,1.9,1.7906480589649203,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1,3.4
2018-04-11 08:00:00,2018-04-12 20:00:00,59127,117.833,24.433000000000003,2.29753907693707,0.5372446996243525,1.7,1.288799466856168,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2,3.1
2018-04-12 08:00:00,2018-04-13 20:00:00,59127,117.833,24.433000000000003,3.023470381490544,0.9471907092187166,2.5,1.3444198054665315,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4,3.2
2018-04-13 08:00:00,2018-04-14 20:00:00,59127,117.833,24.433000000000003,4.56631720729143,3.087310266461486,4.2,1.6535816672703485,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7,3.4
2018-04-14 08:00:00,2018-04-15 20:00:00,59127,117.833,24.433000000000003,3.6556165712146655,3.225197262925235,2.7,4.369607963562759,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8,2.7
2018-04-15 08:00:00,2018-04-16 20:00:00,59127,117.833,24.433000000000003,3.511141871518728,2.568651329289196,3.3,4.438916921849338,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9,2.8
2018-04-16 08:00:00,2018-04-17 20:00:00,59127,117.833,24.433000000000003,2.1544646073611258,2.48275399781744,3.5,3.745751218378184,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0,2.9
2018-04-17 08:00:00,2018-04-18 20:00:00,59127,117.833,24.433000000000003,1.7151162546788057,1.7776834864869215,3.5,2.3632975819462883,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1,2.0
2018-04-18 08:00:00,2018-04-19 20:00:00,59127,117.833,24.433000000000003,1.5896561008880523,2.6616656700497288,2.7,1.7249573091656685,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1,2.1
2018-04-19 08:00:00,2018-04-20 20:00:00,59127,117.833,24.433000000000003,1.543707517156253,1.5559936300387562,2.3,1.4629256620097075,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7,2.1
2018-04-20 08:00:00,2018-04-21 20:00:00,59127,117.833,24.433000000000003,0.7067560097900517,1.1641001111537437,2.5,1.6332919914963535,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0,1.7
2018-04-21 08:00:00,2018-04-22 20:00:00,59127,117.833,24.433000000000003,0.9413140884502644,1.0367050814787715,1.7,0.8671507217352916,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1,3.0
2018-04-22 08:00:00,2018-04-23 20:00:00,59127,117.833,24.433000000000003,1.6060851011143096,1.5021384521577374,1.7,2.491521728133649,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7,3.1
2018-04-23 08:00:00,2018-04-24 20:00:00,59127,117.833,24.433000000000003,4.588559345205887,2.112240154781716,4.3,1.4168206967104404,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0,2.7
2018-04-24 08:00:00,2018-04-25 20:00:00,59127,117.833,24.433000000000003,2.8527350314459605,1.598909889036122,2.9,4.046063357456489,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1,2.0
2018-04-25 08:00:00,2018-04-26 20:00:00,59127,117.833,24.433000000000003,1.2365752516430262,1.4483240294008508,1.8,2.720426597749507,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9,2.1
2018-04-26 08:00:00,2018-04-27 20:00:00,59127,117.833,24.433000000000003,2.6865573182351734,2.4438770009943482,2.9,1.1006972930629484,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7,1.9
2018-04-27 08:00:00,2018-04-28 20:00:00,59127,117.833,24.433000000000003,1.0725864779011751,0.9039085666738628,2.9,2.549707277224328,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5,1.7
2018-04-28 08:00:00,2018-04-29 20:00:00,59127,117.833,24.433000000000003,1.3567932242966227,0.9744788710679586,2.9,1.0655274118077642,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2,2.5
2018-04-29 08:00:00,2018-04-30 20:00:00,59127,117.833,24.433000000000003,2.0684603378766653,1.041922929014504,2.0,1.5190927160591756,2.9,2.9,1.8,2.9,4.3,1.7,1.7,2.5,2.3,2.7,3.5,3.5,3.3,2.7,4.2
