now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,F2286,118.131,24.269,8.711274364113832,0.7532672162176368,9.6,7.708559073916142,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8,5.7
2017-06-25 08:00:00,2017-06-26 20:00:00,F2286,118.131,24.269,6.244266990093728,0.8075407192339981,9.8,7.9158643576885055,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3,4.8
2017-06-26 08:00:00,2017-06-27 20:00:00,F2286,118.131,24.269,4.272423514581655,1.3829768101935542,7.8,5.223689017316524,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6,6.3
2017-06-27 08:00:00,2017-06-28 20:00:00,F2286,118.131,24.269,3.873622625868978,1.4450870730129282,6.5,3.5306289868818896,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1,6.6
2017-06-28 08:00:00,2017-06-29 20:00:00,F2286,118.131,24.269,4.837648036631814,1.432131310967634,5.6,3.207450741676405,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0,9.1
2017-06-29 08:00:00,2017-06-30 20:00:00,F2286,118.131,24.269,4.586419526978312,1.3959561820674935,3.9,3.3449467795116674,6.5,7.8,9.8,9.6,9.3,8.4,10.4,10.7,8.5,7.3,8.2,8.4,7.8,6.4,10.0
2018-04-30 08:00:00,2018-05-01 20:00:00,F2286,118.131,24.269,5.695919968506908,0.4749793781567178,8.6,3.9502747761864496,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0,9.2
2018-05-01 08:00:00,2018-05-02 20:00:00,F2286,118.131,24.269,8.571139097695074,2.723242814990272,8.2,4.987820000340943,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5,9.0
2018-05-02 08:00:00,2018-05-03 20:00:00,F2286,118.131,24.269,9.053841969968186,2.3567187415413846,9.8,9.396547594600193,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0,6.5
2018-05-03 08:00:00,2018-05-04 20:00:00,F2286,118.131,24.269,5.815153182325107,1.0094820778953135,9.1,8.440800218090972,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9,6.0
2018-05-04 08:00:00,2018-05-05 20:00:00,F2286,118.131,24.269,5.6044513793843365,1.285811949058029,5.6,5.407074218886089,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3,5.9
2018-05-05 08:00:00,2018-05-06 20:00:00,F2286,118.131,24.269,7.4192592097490575,0.43763689742331735,8.3,4.037454381689602,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4,5.3
2018-05-06 08:00:00,2018-05-07 20:00:00,F2286,118.131,24.269,6.449115386054277,1.2823712487139574,7.9,7.154976855293606,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0,5.4
2018-05-07 08:00:00,2018-05-08 20:00:00,F2286,118.131,24.269,9.371292951488881,2.8359593193569026,9.9,7.0618129601042,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6,4.0
2018-05-08 08:00:00,2018-05-09 20:00:00,F2286,118.131,24.269,10.468822993330043,2.6280275836681994,11.7,10.00311223414682,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5,5.6
2018-05-09 08:00:00,2018-05-10 20:00:00,F2286,118.131,24.269,8.00556117524539,1.6350842940246366,10.3,10.242485330170313,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0,9.5
2018-05-10 08:00:00,2018-05-11 20:00:00,F2286,118.131,24.269,1.9242467939043009,0.635483143501915,8.4,7.817970911708733,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9,8.0
2018-05-11 08:00:00,2018-05-12 20:00:00,F2286,118.131,24.269,6.132094193990159,0.6995308283748045,7.2,2.256525771058848,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1,5.9
2018-05-12 08:00:00,2018-05-13 20:00:00,F2286,118.131,24.269,6.445199323894405,0.6915670350941809,6.9,5.692807847352723,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8,7.1
2018-05-13 08:00:00,2018-05-14 20:00:00,F2286,118.131,24.269,5.332779472534186,0.5760215703428457,6.9,5.8630393281755495,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1,5.8
2018-05-14 08:00:00,2018-05-15 20:00:00,F2286,118.131,24.269,5.724105458206522,0.9172457136505728,6.1,4.527433602605496,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7,5.1
2018-05-15 08:00:00,2018-05-16 20:00:00,F2286,118.131,24.269,6.112696959057517,0.6475236608523574,7.7,4.7260249507349,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6,6.7
2018-05-16 08:00:00,2018-05-17 20:00:00,F2286,118.131,24.269,6.753784196090559,0.6955427028483427,7.8,5.774818554243198,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2,8.6
2018-05-17 08:00:00,2018-05-18 20:00:00,F2286,118.131,24.269,5.9563509394231176,0.8710446138095449,7.7,6.273058187177178,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8,8.2
2018-05-18 08:00:00,2018-05-19 20:00:00,F2286,118.131,24.269,6.084399938533758,0.30581149891338555,6.1,5.720426520663103,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1,9.8
2018-05-19 08:00:00,2018-05-20 20:00:00,F2286,118.131,24.269,4.606043254045972,1.1125253294808315,3.8,5.467818371883491,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6,9.1
2018-05-20 08:00:00,2018-05-21 20:00:00,F2286,118.131,24.269,3.201896374489313,1.1321043787022518,5.6,4.942295225274331,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3,5.6
2018-05-21 08:00:00,2018-05-22 20:00:00,F2286,118.131,24.269,5.704558236252622,1.5876291802215974,7.8,1.560552137979378,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9,8.3
2018-05-22 08:00:00,2018-05-23 20:00:00,F2286,118.131,24.269,7.9475828835425375,1.5273521413595292,7.9,5.219418102204905,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9,7.9
2018-05-23 08:00:00,2018-05-24 20:00:00,F2286,118.131,24.269,3.3509001340881666,0.7841945860498072,7.9,7.998815959095037,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7,9.9
2018-05-24 08:00:00,2018-05-25 20:00:00,F2286,118.131,24.269,7.367670741736036,0.8784061898186337,9.0,2.455277505845725,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3,11.7
2018-05-25 08:00:00,2018-05-26 20:00:00,F2286,118.131,24.269,7.790277854301149,1.1624358623963644,8.6,7.375417222955828,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4,10.3
2018-05-26 08:00:00,2018-05-27 20:00:00,F2286,118.131,24.269,4.3923575211209736,2.0627927076773176,7.5,6.700689095380162,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2,8.4
2018-05-27 08:00:00,2018-05-28 20:00:00,F2286,118.131,24.269,2.9512380751574643,2.1184565845220504,4.6,3.4267998149241827,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9,7.2
2018-05-28 08:00:00,2018-05-29 20:00:00,F2286,118.131,24.269,3.859116539706402,1.3877830596428566,3.8,3.537541182611297,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9,6.9
2018-05-29 08:00:00,2018-05-30 20:00:00,F2286,118.131,24.269,6.421049704335734,0.8778191433921165,5.1,1.8764274581233416,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1,6.9
2018-05-30 08:00:00,2018-05-31 20:00:00,F2286,118.131,24.269,9.69542877897592,3.239179125652868,8.4,6.4720113087720526,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7,6.1
2018-05-31 08:00:00,2018-06-01 20:00:00,F2286,118.131,24.269,8.819124970309028,2.1473853531359737,7.9,8.195137201325847,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8,7.7
2018-06-01 08:00:00,2018-06-02 20:00:00,F2286,118.131,24.269,6.683663637160593,1.9114700523492727,8.0,8.793359532512069,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7,7.8
2018-06-02 08:00:00,2018-06-03 20:00:00,F2286,118.131,24.269,5.815714017246985,2.872518717441608,5.6,6.418958647057508,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1,7.7
2018-06-03 08:00:00,2018-06-04 20:00:00,F2286,118.131,24.269,4.2903147446379535,1.9675250746466872,5.3,5.252904150178464,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8,6.1
2018-06-04 08:00:00,2018-06-05 20:00:00,F2286,118.131,24.269,2.1192118276175456,2.3299139551189683,3.5,5.114536210570313,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6,3.8
2018-06-05 08:00:00,2018-06-06 20:00:00,F2286,118.131,24.269,5.303279505185991,2.7897843382114607,6.2,3.0789082443106657,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8,5.6
2018-06-06 08:00:00,2018-06-07 20:00:00,F2286,118.131,24.269,4.9011468200567005,2.1577790227281644,6.7,6.9947487512987685,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9,7.8
2018-06-07 08:00:00,2018-06-08 20:00:00,F2286,118.131,24.269,5.012393981919956,2.055650494855968,7.4,6.874325985124402,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9,7.9
2018-06-08 08:00:00,2018-06-09 20:00:00,F2286,118.131,24.269,3.790870752853922,2.0676288780738328,6.7,7.336863182499639,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0,7.9
2018-06-09 08:00:00,2018-06-10 20:00:00,F2286,118.131,24.269,3.3017139453365147,1.6503953450462632,3.5,3.2140164724511995,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6,9.0
2018-06-10 08:00:00,2018-06-11 20:00:00,F2286,118.131,24.269,3.8346090754923616,2.149150879350941,4.4,4.431455291152137,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5,8.6
2018-06-11 08:00:00,2018-06-12 20:00:00,F2286,118.131,24.269,8.140350758490499,2.8409506718804782,8.0,2.6319161975105643,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6,7.5
2018-06-12 08:00:00,2018-06-13 20:00:00,F2286,118.131,24.269,8.88333454600381,3.5679357650071784,9.5,8.663604305574369,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8,4.6
2018-06-13 08:00:00,2018-06-14 20:00:00,F2286,118.131,24.269,7.6089015232417845,2.814434322191232,9.6,9.110190739228797,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1,3.8
2018-06-14 08:00:00,2018-06-15 20:00:00,F2286,118.131,24.269,10.589656207381255,2.51371062669034,10.3,8.97852732685316,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4,5.1
2018-06-15 08:00:00,2018-06-16 20:00:00,F2286,118.131,24.269,10.176781639382495,4.0861790905470325,9.4,8.310313668307275,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9,8.4
2018-06-16 08:00:00,2018-06-17 20:00:00,F2286,118.131,24.269,5.911194892566465,2.0397552700678716,8.6,8.845192297028248,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0,7.9
2018-06-17 08:00:00,2018-06-18 20:00:00,F2286,118.131,24.269,8.03859775335994,1.029254125064881,17.2,7.000090662403191,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6,8.0
2018-06-18 08:00:00,2018-06-19 20:00:00,F2286,118.131,24.269,8.288172862566729,0.6429897459727272,17.6,8.515758706885633,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3,5.6
2018-06-19 08:00:00,2018-06-20 20:00:00,F2286,118.131,24.269,7.681055725823966,0.8806895836942203,9.9,8.942144087655953,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5,5.3
2018-06-20 08:00:00,2018-06-21 20:00:00,F2286,118.131,24.269,6.7565581675697794,1.1760288044916931,10.4,6.770829988053047,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2,3.5
2018-06-21 08:00:00,2018-06-22 20:00:00,F2286,118.131,24.269,7.4383319526788565,0.6520916924953326,9.3,6.0431926443085455,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7,6.2
2018-06-22 08:00:00,2018-06-23 20:00:00,F2286,118.131,24.269,5.638623906072298,1.4897640179849532,6.7,6.385731679642618,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4,6.7
2018-06-23 08:00:00,2018-06-24 20:00:00,F2286,118.131,24.269,4.829264800887018,1.7761075809922886,6.4,6.16815108894133,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7,7.4
2018-06-24 08:00:00,2018-06-25 20:00:00,F2286,118.131,24.269,3.834652801434696,1.7676715723434882,6.5,4.39717367163597,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5,6.7
2018-06-25 08:00:00,2018-06-26 20:00:00,F2286,118.131,24.269,5.245683172471908,1.2666026679632978,8.7,3.6139844415392472,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4,3.5
2018-06-26 08:00:00,2018-06-27 20:00:00,F2286,118.131,24.269,6.931666986527167,1.1555172602654693,9.3,5.239629511284692,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0,4.4
2018-06-27 08:00:00,2018-06-28 20:00:00,F2286,118.131,24.269,5.979902818631338,1.106497455872386,9.0,6.880489136788955,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5,8.0
2018-06-28 08:00:00,2018-06-29 20:00:00,F2286,118.131,24.269,6.3875015830125905,0.9532338663898372,6.5,6.324304030783295,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6,9.5
2018-06-29 08:00:00,2018-06-30 20:00:00,F2286,118.131,24.269,6.11833724023671,0.7929816002493908,5.8,5.113586238438292,9.0,9.3,8.7,6.5,6.4,6.7,9.3,10.4,9.9,17.6,17.2,8.6,9.4,10.3,9.6
