now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,F6901,117.463,23.655,7.436990085244683,1.0406201381895244,3.9,7.482743636633184,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1,5.1
2017-06-25 08:00:00,2017-06-26 20:00:00,F6901,117.463,23.655,6.454021635671502,1.3882091303540849,4.1,7.539772163211618,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8,1.1
2017-06-26 08:00:00,2017-06-27 20:00:00,F6901,117.463,23.655,5.650449530017282,2.1703936586636696,3.9,6.083580264390425,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6,2.8
2017-06-27 08:00:00,2017-06-28 20:00:00,F6901,117.463,23.655,4.356372491796431,2.1703080062890194,2.1,4.996318375321564,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1,6.6
2017-06-28 08:00:00,2017-06-29 20:00:00,F6901,117.463,23.655,2.9580793704520034,2.2898506196827384,2.0,4.258288198099549,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5,4.1
2017-06-29 08:00:00,2017-06-30 20:00:00,F6901,117.463,23.655,4.22722560853479,1.8394922046149984,0.9,2.40452421334771,2.1,3.9,4.1,3.9,4.0,3.0,4.2,5.5,3.8,3.4,9.0,9.0,6.4,5.4,6.5
2018-04-30 08:00:00,2018-05-01 20:00:00,F6901,117.463,23.655,3.927181950818699,0.8824660419390966,3.2,1.8803351056477124,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9,9.0
2018-05-01 08:00:00,2018-05-02 20:00:00,F6901,117.463,23.655,7.5374406971866925,3.140143782185305,9.2,4.253802068896179,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3,9.9
2018-05-02 08:00:00,2018-05-03 20:00:00,F6901,117.463,23.655,9.897582641796916,2.5373201926221327,10.5,11.216499267716772,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6,7.3
2018-05-03 08:00:00,2018-05-04 20:00:00,F6901,117.463,23.655,7.254745910744603,1.5197636768795064,12.0,9.672235064344695,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9,7.6
2018-05-04 08:00:00,2018-05-05 20:00:00,F6901,117.463,23.655,4.9583255441202265,2.024462011412311,8.0,6.706211063051606,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1,6.9
2018-05-05 08:00:00,2018-05-06 20:00:00,F6901,117.463,23.655,5.89092698201871,0.0864489025441344,4.5,3.722421745989976,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1,6.1
2018-05-06 08:00:00,2018-05-07 20:00:00,F6901,117.463,23.655,6.203032108570473,2.0293653025688627,3.5,5.504029359395007,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9,7.1
2018-05-07 08:00:00,2018-05-08 20:00:00,F6901,117.463,23.655,10.617923709316123,3.5636710839811485,11.5,6.775734117877271,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4,1.9
2018-05-08 08:00:00,2018-05-09 20:00:00,F6901,117.463,23.655,10.801376902701847,2.4779598849829654,13.1,10.882554833076782,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0,2.4
2018-05-09 08:00:00,2018-05-10 20:00:00,F6901,117.463,23.655,9.555215505595905,1.6346299743493091,10.6,10.988505451442526,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3,11.0
2018-05-10 08:00:00,2018-05-11 20:00:00,F6901,117.463,23.655,1.8767862309946848,1.1835300325388969,8.4,8.903164169763672,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4,10.3
2018-05-11 08:00:00,2018-05-12 20:00:00,F6901,117.463,23.655,5.997143997523197,1.3803729395417577,3.7,2.823048320616524,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6,7.4
2018-05-12 08:00:00,2018-05-13 20:00:00,F6901,117.463,23.655,5.440177709755157,1.2401522891084371,4.6,5.452404503034872,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2,9.6
2018-05-13 08:00:00,2018-05-14 20:00:00,F6901,117.463,23.655,3.6844264772662316,1.2675099207802991,3.6,5.0409449131822885,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8,7.2
2018-05-14 08:00:00,2018-05-15 20:00:00,F6901,117.463,23.655,2.5677389683286296,1.3608429686543104,2.8,3.225665856525024,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4,3.8
2018-05-15 08:00:00,2018-05-16 20:00:00,F6901,117.463,23.655,4.126564879184337,1.0243879059217988,4.2,1.950601728741702,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2,2.4
2018-05-16 08:00:00,2018-05-17 20:00:00,F6901,117.463,23.655,6.111957795441383,1.151648166804648,3.2,4.280837463088315,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2,3.2
2018-05-17 08:00:00,2018-05-18 20:00:00,F6901,117.463,23.655,6.040046061165228,1.3969336995465935,2.8,6.4596973416235794,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5,9.2
2018-05-18 08:00:00,2018-05-19 20:00:00,F6901,117.463,23.655,5.086261169833941,1.0893605539080229,3.4,6.073704263445253,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0,10.5
2018-05-19 08:00:00,2018-05-20 20:00:00,F6901,117.463,23.655,4.37082801383656,1.5627401866587434,2.3,5.0172124950534975,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0,12.0
2018-05-20 08:00:00,2018-05-21 20:00:00,F6901,117.463,23.655,2.8578442164443763,1.6076256010267116,2.0,3.3052032663140287,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5,8.0
2018-05-21 08:00:00,2018-05-22 20:00:00,F6901,117.463,23.655,5.546356460330063,2.176656886079627,3.0,1.5097496780060595,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5,4.5
2018-05-22 08:00:00,2018-05-23 20:00:00,F6901,117.463,23.655,7.980390781071732,1.981990989416204,9.7,4.669485613328513,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5,3.5
2018-05-23 08:00:00,2018-05-24 20:00:00,F6901,117.463,23.655,2.987643501629508,1.6897788131780092,11.8,8.242945976906434,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1,11.5
2018-05-24 08:00:00,2018-05-25 20:00:00,F6901,117.463,23.655,7.080231383729683,1.4121026751556656,4.5,1.8360384250229125,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6,13.1
2018-05-25 08:00:00,2018-05-26 20:00:00,F6901,117.463,23.655,8.393809935584164,1.7421535402008883,3.3,6.6869333078574025,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4,10.6
2018-05-26 08:00:00,2018-05-27 20:00:00,F6901,117.463,23.655,5.192523372794235,2.5987927327876155,3.7,7.33980815285432,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7,8.4
2018-05-27 08:00:00,2018-05-28 20:00:00,F6901,117.463,23.655,3.373833204438211,2.78612038713095,5.1,4.68550137715366,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6,3.7
2018-05-28 08:00:00,2018-05-29 20:00:00,F6901,117.463,23.655,3.1066985500963806,2.0844854522313203,2.0,3.6890541383837796,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6,4.6
2018-05-29 08:00:00,2018-05-30 20:00:00,F6901,117.463,23.655,6.000650021796644,1.7714065129043777,2.8,3.285584062519498,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8,3.6
2018-05-30 08:00:00,2018-05-31 20:00:00,F6901,117.463,23.655,9.158358307103654,3.8328351001724736,9.9,5.436215524078912,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2,2.8
2018-05-31 08:00:00,2018-06-01 20:00:00,F6901,117.463,23.655,9.36314368175845,2.5497287649603777,7.0,8.358440587507234,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2,4.2
2018-06-01 08:00:00,2018-06-02 20:00:00,F6901,117.463,23.655,6.93738911544378,1.6749710646025733,8.7,9.641555312047162,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8,3.2
2018-06-02 08:00:00,2018-06-03 20:00:00,F6901,117.463,23.655,7.5461359594614335,2.9103291788227352,6.7,6.859075719562372,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4,2.8
2018-06-03 08:00:00,2018-06-04 20:00:00,F6901,117.463,23.655,4.068757605480535,2.6047898048014986,6.6,6.831076484793044,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3,3.4
2018-06-04 08:00:00,2018-06-05 20:00:00,F6901,117.463,23.655,3.4268795579555573,2.9805495637043578,5.0,5.459503065479279,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0,2.3
2018-06-05 08:00:00,2018-06-06 20:00:00,F6901,117.463,23.655,4.508290059927488,3.4067719647009653,9.3,2.9831188143325007,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0,2.0
2018-06-06 08:00:00,2018-06-07 20:00:00,F6901,117.463,23.655,6.707826460417161,2.7013820548031617,9.8,5.687140475939687,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7,3.0
2018-06-07 08:00:00,2018-06-08 20:00:00,F6901,117.463,23.655,5.989050586132176,2.5214916211220952,9.7,8.010507219328566,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8,9.7
2018-06-08 08:00:00,2018-06-09 20:00:00,F6901,117.463,23.655,3.602021745819064,2.9497824614122683,6.6,8.335143659118168,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5,11.8
2018-06-09 08:00:00,2018-06-10 20:00:00,F6901,117.463,23.655,5.092613883584343,2.4679376773725608,3.7,3.899904849321321,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3,4.5
2018-06-10 08:00:00,2018-06-11 20:00:00,F6901,117.463,23.655,4.913036973016152,2.7116337365602017,3.8,2.6319426307148293,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7,3.3
2018-06-11 08:00:00,2018-06-12 20:00:00,F6901,117.463,23.655,5.271555574551012,3.558707716959248,6.3,4.877623567603677,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1,3.7
2018-06-12 08:00:00,2018-06-13 20:00:00,F6901,117.463,23.655,8.839506211524473,3.5060785566050754,10.5,9.522192900920203,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0,5.1
2018-06-13 08:00:00,2018-06-14 20:00:00,F6901,117.463,23.655,8.514241056006039,3.279868364180061,11.4,10.192658040623924,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8,2.0
2018-06-14 08:00:00,2018-06-15 20:00:00,F6901,117.463,23.655,11.142243009377044,3.2269534424436865,10.5,7.382862304551866,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9,2.8
2018-06-15 08:00:00,2018-06-16 20:00:00,F6901,117.463,23.655,11.940213609829627,4.614041292277875,10.6,9.3740219271752,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0,9.9
2018-06-16 08:00:00,2018-06-17 20:00:00,F6901,117.463,23.655,6.9316646017243535,2.811999020755934,10.1,11.320827721672563,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7,7.0
2018-06-17 08:00:00,2018-06-18 20:00:00,F6901,117.463,23.655,8.306225634275625,1.1653621957060525,9.2,6.514997529327783,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7,8.7
2018-06-18 08:00:00,2018-06-19 20:00:00,F6901,117.463,23.655,8.250184053095634,1.2450792640543114,9.5,9.970679892323624,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6,6.7
2018-06-19 08:00:00,2018-06-20 20:00:00,F6901,117.463,23.655,7.664386029674858,1.0560729588949016,5.1,7.2101426018549155,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0,6.6
2018-06-20 08:00:00,2018-06-21 20:00:00,F6901,117.463,23.655,6.684176073477062,1.926723047263636,4.8,6.634778750655537,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3,5.0
2018-06-21 08:00:00,2018-06-22 20:00:00,F6901,117.463,23.655,6.206183213146589,0.8106681589670188,4.5,5.478494865124463,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8,9.3
2018-06-22 08:00:00,2018-06-23 20:00:00,F6901,117.463,23.655,4.921342281956155,2.445413771060771,2.6,6.232576456422543,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7,9.8
2018-06-23 08:00:00,2018-06-24 20:00:00,F6901,117.463,23.655,4.664463418161496,2.5491265439509334,2.8,4.931584631278216,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6,9.7
2018-06-24 08:00:00,2018-06-25 20:00:00,F6901,117.463,23.655,3.747718463252141,2.5693117284511118,2.5,4.180623890971308,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7,6.6
2018-06-25 08:00:00,2018-06-26 20:00:00,F6901,117.463,23.655,3.676735747926844,2.008406739190491,3.6,4.7114126128734,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8,3.7
2018-06-26 08:00:00,2018-06-27 20:00:00,F6901,117.463,23.655,4.974984616455991,2.13538939279249,3.5,3.239789626035936,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3,3.8
2018-06-27 08:00:00,2018-06-28 20:00:00,F6901,117.463,23.655,4.549709262451918,2.062529830123026,3.4,5.078524095843823,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5,6.3
2018-06-28 08:00:00,2018-06-29 20:00:00,F6901,117.463,23.655,6.195454965418622,1.713645980598244,2.3,5.140015000887661,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4,10.5
2018-06-29 08:00:00,2018-06-30 20:00:00,F6901,117.463,23.655,6.750129891478473,1.0024840550655654,3.4,5.220109367867141,3.4,3.5,3.6,2.5,2.8,2.6,4.5,4.8,5.1,9.5,9.2,10.1,10.6,10.5,11.4
