now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-05-09 08:00:00,2018-05-10 20:00:00,F6119,117.369,23.569000000000006,10.029444829864582,1.3564689189638557,0.0,11.541259779539805,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5,6.6
2018-05-10 08:00:00,2018-05-11 20:00:00,F6119,117.369,23.569000000000006,2.0331255003736315,0.8951002173382676,1.3,9.290478775070452,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4,8.5
2018-05-11 08:00:00,2018-05-12 20:00:00,F6119,117.369,23.569000000000006,5.996947230682478,1.4950611046813265,4.6,3.2624387690079777,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1,7.4
2018-05-12 08:00:00,2018-05-13 20:00:00,F6119,117.369,23.569000000000006,5.588445755821632,0.9651901097374777,7.7,5.351081277846727,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2,7.1
2018-05-13 08:00:00,2018-05-14 20:00:00,F6119,117.369,23.569000000000006,3.8277474352825447,0.779547631338346,6.3,5.141457987922597,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3,4.2
2018-05-14 08:00:00,2018-05-15 20:00:00,F6119,117.369,23.569000000000006,2.3719934818839103,1.2407510761614728,3.2,3.431005524600944,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7,5.3
2018-05-15 08:00:00,2018-05-16 20:00:00,F6119,117.369,23.569000000000006,4.05920288932925,1.3137247657738271,5.2,1.924324000910978,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1,3.7
2018-05-16 08:00:00,2018-05-17 20:00:00,F6119,117.369,23.569000000000006,5.893509728285326,1.520473509720773,6.2,4.000667427916103,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7,5.1
2018-05-17 08:00:00,2018-05-18 20:00:00,F6119,117.369,23.569000000000006,6.099416343611356,1.1986407069171037,6.8,6.476501034798647,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4,7.7
2018-05-18 08:00:00,2018-05-19 20:00:00,F6119,117.369,23.569000000000006,5.283920630748384,1.059203617855701,4.2,6.043324638869917,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8,5.4
2018-05-19 08:00:00,2018-05-20 20:00:00,F6119,117.369,23.569000000000006,4.07758562228786,1.1924353175803617,3.6,5.160406767136751,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4,7.8
2018-05-20 08:00:00,2018-05-21 20:00:00,F6119,117.369,23.569000000000006,2.693775111845079,1.135710018990039,3.2,3.243889653672253,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1,7.4
2018-05-21 08:00:00,2018-05-22 20:00:00,F6119,117.369,23.569000000000006,5.773718273814308,1.812005300726924,3.9,2.060477479284524,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8,7.1
2018-05-22 08:00:00,2018-05-23 20:00:00,F6119,117.369,23.569000000000006,8.197130693254781,1.492037952255032,11.4,4.666623921961156,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2,5.8
2018-05-23 08:00:00,2018-05-24 20:00:00,F6119,117.369,23.569000000000006,3.2116104773561576,1.0804154431029929,7.8,8.740535500244006,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0,13.2
2018-05-24 08:00:00,2018-05-25 20:00:00,F6119,117.369,23.569000000000006,7.1086781949119375,1.732654215035495,4.6,2.275164472550098,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0,2.0
2018-05-25 08:00:00,2018-05-26 20:00:00,F6119,117.369,23.569000000000006,8.369781064925514,2.4392505085696707,6.1,6.710155396264229,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3,0.0
2018-05-26 08:00:00,2018-05-27 20:00:00,F6119,117.369,23.569000000000006,5.3839824845864275,2.025323003822109,4.8,7.390121435820745,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6,1.3
2018-05-27 08:00:00,2018-05-28 20:00:00,F6119,117.369,23.569000000000006,3.743470989868632,2.084594981271493,5.0,5.37599661167854,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7,4.6
2018-05-28 08:00:00,2018-05-29 20:00:00,F6119,117.369,23.569000000000006,3.0859530643404947,1.3690081657571227,4.9,4.0561032758093525,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3,7.7
2018-05-29 08:00:00,2018-05-30 20:00:00,F6119,117.369,23.569000000000006,6.053016994406684,1.6395945220524482,5.0,3.5778470829166955,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2,6.3
2018-05-30 08:00:00,2018-05-31 20:00:00,F6119,117.369,23.569000000000006,9.372283343914145,2.8513253198428856,9.2,5.38315689223423,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2,3.2
2018-05-31 08:00:00,2018-06-01 20:00:00,F6119,117.369,23.569000000000006,9.536477773185947,1.8790972222029725,8.4,8.587630349927702,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2,5.2
2018-06-01 08:00:00,2018-06-02 20:00:00,F6119,117.369,23.569000000000006,7.25979543230183,1.80950462965302,7.3,9.795271102393857,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8,6.2
2018-06-02 08:00:00,2018-06-03 20:00:00,F6119,117.369,23.569000000000006,7.915821790785147,2.0910042750069806,8.2,7.1515357043593175,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2,6.8
2018-06-03 08:00:00,2018-06-04 20:00:00,F6119,117.369,23.569000000000006,4.523751788258887,1.6174271036869643,6.5,7.250052402583631,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6,4.2
2018-06-04 08:00:00,2018-06-05 20:00:00,F6119,117.369,23.569000000000006,3.9230556079017207,2.1806534683576047,6.0,6.1176129421641745,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2,3.6
2018-06-05 08:00:00,2018-06-06 20:00:00,F6119,117.369,23.569000000000006,5.4643902959924135,2.524573244845783,8.9,3.1655838192324617,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9,3.2
2018-06-06 08:00:00,2018-06-07 20:00:00,F6119,117.369,23.569000000000006,7.001197476100013,1.8307921155022768,9.3,5.574863872268055,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4,3.9
2018-06-07 08:00:00,2018-06-08 20:00:00,F6119,117.369,23.569000000000006,6.303469934611784,1.4638798330279317,12.0,8.326650877506978,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8,11.4
2018-06-08 08:00:00,2018-06-09 20:00:00,F6119,117.369,23.569000000000006,3.738408380766317,2.037128072971086,9.3,8.360770902692895,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6,7.8
2018-06-09 08:00:00,2018-06-10 20:00:00,F6119,117.369,23.569000000000006,5.2644707404392905,2.6875578867262675,5.4,3.7462374676422323,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1,4.6
2018-06-10 08:00:00,2018-06-11 20:00:00,F6119,117.369,23.569000000000006,5.3352757157741175,1.8910477106123835,4.0,3.74552267542241,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8,6.1
2018-06-11 08:00:00,2018-06-12 20:00:00,F6119,117.369,23.569000000000006,5.459767526722926,2.523833881591486,5.5,4.795866317225974,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0,4.8
2018-06-12 08:00:00,2018-06-13 20:00:00,F6119,117.369,23.569000000000006,8.693977030969288,2.849027722085681,7.1,10.24411871640874,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9,5.0
2018-06-13 08:00:00,2018-06-14 20:00:00,F6119,117.369,23.569000000000006,8.298132905632865,2.5751362109997444,9.0,10.931376274923089,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0,4.9
2018-06-14 08:00:00,2018-06-15 20:00:00,F6119,117.369,23.569000000000006,11.480718542341835,2.4722230046246523,5.9,7.743318362118112,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2,5.0
2018-06-15 08:00:00,2018-06-16 20:00:00,F6119,117.369,23.569000000000006,12.460967650321095,3.854910831491112,7.4,9.898552995422301,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4,9.2
2018-06-16 08:00:00,2018-06-17 20:00:00,F6119,117.369,23.569000000000006,8.547518342179231,1.8304058986353768,9.7,11.285323875956712,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3,8.4
2018-06-17 08:00:00,2018-06-18 20:00:00,F6119,117.369,23.569000000000006,8.493930285700722,1.8155380122489082,15.6,7.555832216906737,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2,7.3
2018-06-18 08:00:00,2018-06-19 20:00:00,F6119,117.369,23.569000000000006,8.178530887927355,0.96597191813089,15.7,9.43383584487082,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5,8.2
2018-06-19 08:00:00,2018-06-20 20:00:00,F6119,117.369,23.569000000000006,7.56535465597242,1.3028692234623804,9.1,7.164805194293318,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0,6.5
2018-06-20 08:00:00,2018-06-21 20:00:00,F6119,117.369,23.569000000000006,6.708388714781357,0.8969810854982825,8.1,6.715186815998255,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9,6.0
2018-06-21 08:00:00,2018-06-22 20:00:00,F6119,117.369,23.569000000000006,6.445600853273637,1.133647142827385,6.4,5.3260091590969285,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3,8.9
2018-06-22 08:00:00,2018-06-23 20:00:00,F6119,117.369,23.569000000000006,5.328538324629951,1.5977261344024782,3.9,6.127376076708609,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0,9.3
2018-06-23 08:00:00,2018-06-24 20:00:00,F6119,117.369,23.569000000000006,4.564832104485049,1.6175303406142802,4.4,4.694438362200062,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3,12.0
2018-06-24 08:00:00,2018-06-25 20:00:00,F6119,117.369,23.569000000000006,3.89387850908406,1.7143178258288572,3.9,5.2371663303722285,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4,9.3
2018-06-25 08:00:00,2018-06-26 20:00:00,F6119,117.369,23.569000000000006,3.436469523688724,1.5215245041307526,2.8,4.414558777351753,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0,5.4
2018-06-26 08:00:00,2018-06-27 20:00:00,F6119,117.369,23.569000000000006,5.0162798827350965,1.5583358060914634,3.5,3.0887761594870766,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5,4.0
2018-06-27 08:00:00,2018-06-28 20:00:00,F6119,117.369,23.569000000000006,4.535830185371154,1.6786407069172355,4.4,5.1917178892687375,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1,5.5
2018-06-28 08:00:00,2018-06-29 20:00:00,F6119,117.369,23.569000000000006,6.269696222826319,1.7591176144850351,4.4,5.572398675790424,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0,7.1
2018-06-29 08:00:00,2018-06-30 20:00:00,F6119,117.369,23.569000000000006,6.47389093184049,1.5073278133667145,6.0,5.44444377630279,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0
