now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-06-24 08:00:00,2017-06-25 20:00:00,F6038,117.617,23.834,7.615219352543436,1.770737294455671,4.2,6.50088523595727,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6,4.0
2017-06-25 08:00:00,2017-06-26 20:00:00,F6038,117.617,23.834,5.661942109391723,1.6574458385167643,4.7,7.1490146438146285,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5,1.6
2017-06-26 08:00:00,2017-06-27 20:00:00,F6038,117.617,23.834,5.116091369538834,1.7941217387292454,5.1,5.81875986154663,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4,2.5
2017-06-27 08:00:00,2017-06-28 20:00:00,F6038,117.617,23.834,4.320923714745056,1.41864000860528,4.4,4.4062068981563485,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2,3.4
2017-06-28 08:00:00,2017-06-29 20:00:00,F6038,117.617,23.834,3.2543309007069423,1.450430787807818,3.8,3.5255895855662187,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6,6.2
2017-06-29 08:00:00,2017-06-30 20:00:00,F6038,117.617,23.834,3.5899410215929533,1.206254403575599,1.6,2.3994016764601898,4.4,5.1,4.7,4.2,5.0,3.4,4.8,5.1,2.8,5.5,2.7,4.3,6.5,3.2,6.6
2018-04-30 08:00:00,2018-05-01 20:00:00,F6038,117.617,23.834,4.640822678432794,1.3262055748306238,3.3,2.7144963899404138,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0,4.1
2018-05-01 08:00:00,2018-05-02 20:00:00,F6038,117.617,23.834,6.759320473158536,2.651017991046956,9.6,4.414187869765379,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4,7.0
2018-05-02 08:00:00,2018-05-03 20:00:00,F6038,117.617,23.834,8.578273913679517,2.2760516480453816,6.2,10.323414771768878,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2,6.4
2018-05-03 08:00:00,2018-05-04 20:00:00,F6038,117.617,23.834,6.246524964935907,1.109975911443371,7.3,7.917906422031815,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3,5.2
2018-05-04 08:00:00,2018-05-05 20:00:00,F6038,117.617,23.834,4.131344415912587,1.33844577753257,6.4,5.439209671012927,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4,4.3
2018-05-05 08:00:00,2018-05-06 20:00:00,F6038,117.617,23.834,7.101178566806668,0.9282231623096776,3.9,2.842396461718464,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9,4.4
2018-05-06 08:00:00,2018-05-07 20:00:00,F6038,117.617,23.834,6.1106857440220415,1.4105490198651296,4.1,6.679360142950532,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2,4.9
2018-05-07 08:00:00,2018-05-08 20:00:00,F6038,117.617,23.834,8.871783740150127,2.8705095395152966,9.7,7.22871246048269,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6,0.2
2018-05-08 08:00:00,2018-05-09 20:00:00,F6038,117.617,23.834,9.969260955252233,2.448896023477346,7.2,9.463584319224003,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3,2.6
2018-05-09 08:00:00,2018-05-10 20:00:00,F6038,117.617,23.834,7.910739358609871,1.5332324801249797,7.7,9.69529080235196,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6,8.3
2018-05-10 08:00:00,2018-05-11 20:00:00,F6038,117.617,23.834,1.8245015415244443,0.9793418152989944,6.3,7.193156932469655,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5,6.6
2018-05-11 08:00:00,2018-05-12 20:00:00,F6038,117.617,23.834,5.601416956356506,1.5643724826686594,3.7,2.5568899391515987,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4,6.5
2018-05-12 08:00:00,2018-05-13 20:00:00,F6038,117.617,23.834,5.207850689120873,0.9279397745220876,3.5,4.883762238538052,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1,7.4
2018-05-13 08:00:00,2018-05-14 20:00:00,F6038,117.617,23.834,4.076131992765608,0.9172277384267318,3.4,5.051034898904105,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9,6.1
2018-05-14 08:00:00,2018-05-15 20:00:00,F6038,117.617,23.834,3.4346437614340912,1.4598709352864034,3.0,3.4207806771268645,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9,2.9
2018-05-15 08:00:00,2018-05-16 20:00:00,F6038,117.617,23.834,4.292593134619487,1.3597007168865505,3.7,2.320342312161477,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3,2.9
2018-05-16 08:00:00,2018-05-17 20:00:00,F6038,117.617,23.834,6.059738404367838,1.63971169832962,4.2,4.424517911353712,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6,3.3
2018-05-17 08:00:00,2018-05-18 20:00:00,F6038,117.617,23.834,4.891432134877094,1.3886861022032235,4.1,5.8107082170072175,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2,9.6
2018-05-18 08:00:00,2018-05-19 20:00:00,F6038,117.617,23.834,4.925815553159347,1.0997435183095376,3.6,5.2558153733085335,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3,6.2
2018-05-19 08:00:00,2018-05-20 20:00:00,F6038,117.617,23.834,4.138372321691482,1.3038742902643892,2.8,5.207817945932002,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4,7.3
2018-05-20 08:00:00,2018-05-21 20:00:00,F6038,117.617,23.834,3.3193303651814983,1.3717904541636017,2.8,3.5428592163324777,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9,6.4
2018-05-21 08:00:00,2018-05-22 20:00:00,F6038,117.617,23.834,6.487300246040026,1.7446542227190776,4.8,1.3576644626060783,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1,3.9
2018-05-22 08:00:00,2018-05-23 20:00:00,F6038,117.617,23.834,7.724968737564285,1.5490211320511662,9.0,5.160384743727052,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7,4.1
2018-05-23 08:00:00,2018-05-24 20:00:00,F6038,117.617,23.834,3.051120307799483,1.0835925502137798,10.3,7.966181099897959,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2,9.7
2018-05-24 08:00:00,2018-05-25 20:00:00,F6038,117.617,23.834,6.900525753914076,1.8953326540412263,5.4,2.6228500558692383,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7,7.2
2018-05-25 08:00:00,2018-05-26 20:00:00,F6038,117.617,23.834,7.953591184958207,2.4658634902937138,4.8,6.161286351872537,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3,7.7
2018-05-26 08:00:00,2018-05-27 20:00:00,F6038,117.617,23.834,3.213053847200176,2.104460624324588,3.8,6.356022986287055,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7,6.3
2018-05-27 08:00:00,2018-05-28 20:00:00,F6038,117.617,23.834,2.516840292307347,2.1677319826619623,3.1,3.0850333051047683,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5,3.7
2018-05-28 08:00:00,2018-05-29 20:00:00,F6038,117.617,23.834,2.77584312637209,1.6756252923427155,1.6,3.671130077222392,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4,3.5
2018-05-29 08:00:00,2018-05-30 20:00:00,F6038,117.617,23.834,6.013312722463403,1.82325046567712,3.7,2.6606135778816022,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0,3.4
2018-05-30 08:00:00,2018-05-31 20:00:00,F6038,117.617,23.834,8.183698937108039,3.2395548449333083,8.8,5.241279494804563,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7,3.0
2018-05-31 08:00:00,2018-06-01 20:00:00,F6038,117.617,23.834,8.097062791052593,1.960970581357515,6.9,7.2307968610264775,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2,3.7
2018-06-01 08:00:00,2018-06-02 20:00:00,F6038,117.617,23.834,6.329130362099904,1.9334037984980341,6.4,8.050846797569983,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1,4.2
2018-06-02 08:00:00,2018-06-03 20:00:00,F6038,117.617,23.834,6.334850648851322,2.7480698856877552,6.5,5.672914902257098,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6,4.1
2018-06-03 08:00:00,2018-06-04 20:00:00,F6038,117.617,23.834,3.4204565526119177,2.060071468232536,5.7,5.6613997623609364,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8,3.6
2018-06-04 08:00:00,2018-06-05 20:00:00,F6038,117.617,23.834,3.048492950297608,2.4087121394700257,4.9,4.869555174729821,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8,2.8
2018-06-05 08:00:00,2018-06-06 20:00:00,F6038,117.617,23.834,4.457012734925156,2.7755220488832038,8.4,2.1449628979133024,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8,2.8
2018-06-06 08:00:00,2018-06-07 20:00:00,F6038,117.617,23.834,5.797482520708189,2.0644313508041705,8.0,6.345808030736152,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0,4.8
2018-06-07 08:00:00,2018-06-08 20:00:00,F6038,117.617,23.834,6.014573725162813,1.9877854912849668,7.6,6.683226997718101,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3,9.0
2018-06-08 08:00:00,2018-06-09 20:00:00,F6038,117.617,23.834,3.7953934901715427,2.1797444874000576,8.0,8.118539527042616,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4,10.3
2018-06-09 08:00:00,2018-06-10 20:00:00,F6038,117.617,23.834,4.354277181133881,2.517511126214231,3.3,4.239548340078209,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8,5.4
2018-06-10 08:00:00,2018-06-11 20:00:00,F6038,117.617,23.834,4.310371822028181,2.094307662808319,3.7,3.7179809762024174,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8,4.8
2018-06-11 08:00:00,2018-06-12 20:00:00,F6038,117.617,23.834,8.510518826956412,3.0490945245048806,4.6,3.8612725447556766,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1,3.8
2018-06-12 08:00:00,2018-06-13 20:00:00,F6038,117.617,23.834,7.931487537310066,3.0960397595540603,7.7,8.700066062175688,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6,3.1
2018-06-13 08:00:00,2018-06-14 20:00:00,F6038,117.617,23.834,6.871897476611997,2.820223326993869,8.6,8.543461377752132,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7,1.6
2018-06-14 08:00:00,2018-06-15 20:00:00,F6038,117.617,23.834,10.397262886420917,2.3583363101047325,6.1,6.592362294483987,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8,3.7
2018-06-15 08:00:00,2018-06-16 20:00:00,F6038,117.617,23.834,9.87471417832434,4.126746872187255,8.4,7.479813947102277,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9,8.8
2018-06-16 08:00:00,2018-06-17 20:00:00,F6038,117.617,23.834,5.729436691991932,2.1193467311071568,9.3,9.62590753921168,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4,6.9
2018-06-17 08:00:00,2018-06-18 20:00:00,F6038,117.617,23.834,7.717556037006791,2.0348697141477032,9.2,6.11167274090734,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5,6.4
2018-06-18 08:00:00,2018-06-19 20:00:00,F6038,117.617,23.834,7.308313639580691,1.47716409846646,8.0,8.983288463675455,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7,6.5
2018-06-19 08:00:00,2018-06-20 20:00:00,F6038,117.617,23.834,7.179952329753248,1.7920085542538118,4.9,6.644486129464315,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9,5.7
2018-06-20 08:00:00,2018-06-21 20:00:00,F6038,117.617,23.834,6.29093897792929,1.1589366988716847,4.4,6.088846728823026,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4,4.9
2018-06-21 08:00:00,2018-06-22 20:00:00,F6038,117.617,23.834,5.976098437956394,1.390519194365197,3.9,5.058086840293604,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0,8.4
2018-06-22 08:00:00,2018-06-23 20:00:00,F6038,117.617,23.834,4.944053439686492,1.441637663376241,2.7,6.289435253500963,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6,8.0
2018-06-23 08:00:00,2018-06-24 20:00:00,F6038,117.617,23.834,4.743445732371179,1.7875286715600396,1.5,5.620317443690648,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0,7.6
2018-06-24 08:00:00,2018-06-25 20:00:00,F6038,117.617,23.834,3.9587477298117504,1.9687480944265872,2.6,3.3033516641325535,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3,8.0
2018-06-25 08:00:00,2018-06-26 20:00:00,F6038,117.617,23.834,4.274818202188442,1.7107992866789343,3.8,4.430738884195737,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7,3.3
2018-06-26 08:00:00,2018-06-27 20:00:00,F6038,117.617,23.834,5.399517456010853,1.8648990625221131,3.8,3.4624920087274096,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6,3.7
2018-06-27 08:00:00,2018-06-28 20:00:00,F6038,117.617,23.834,4.898186078037414,1.803347710410776,4.5,6.127541562880436,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7,4.6
2018-06-28 08:00:00,2018-06-29 20:00:00,F6038,117.617,23.834,5.5488653581118585,1.7046189702087986,3.4,5.08283348837395,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6,7.7
2018-06-29 08:00:00,2018-06-30 20:00:00,F6038,117.617,23.834,6.041526209968104,1.7466701624612142,2.0,4.438238771547202,4.5,3.8,3.8,2.6,1.5,2.7,3.9,4.4,4.9,8.0,9.2,9.3,8.4,6.1,8.6
