now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-19 08:00:00,2018-02-20 20:00:00,59129,117.6,24.133000000000006,1.5498790763361499,1.3751207647821957,2.2,2.1449948944960573,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8
2018-02-20 08:00:00,2018-02-21 20:00:00,59129,117.6,24.133000000000006,2.8052226549454264,1.9820827384467063,2.7,2.2369892129263778,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6
2018-02-21 08:00:00,2018-02-22 20:00:00,59129,117.6,24.133000000000006,2.466368225157333,1.898993359077508,2.1,2.944506139768033,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6
2018-02-22 08:00:00,2018-02-23 20:00:00,59129,117.6,24.133000000000006,1.7374798690546265,1.2682102607919887,3.5,2.2770253036689607,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3
2018-02-23 08:00:00,2018-02-24 20:00:00,59129,117.6,24.133000000000006,1.0963097629317171,1.3670181296520243,2.3,1.5142973605776957,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1
2018-02-24 08:00:00,2018-02-25 20:00:00,59129,117.6,24.133000000000006,3.0975501925055964,2.375178288801635,2.8,1.2347901508840653,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6
2018-02-25 08:00:00,2018-02-26 20:00:00,59129,117.6,24.133000000000006,1.780020811613921,1.1280890472329477,4.4,2.7339632769556066,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6
2018-02-26 08:00:00,2018-02-27 20:00:00,59129,117.6,24.133000000000006,1.0262175975565928,0.8863279009209464,3.1,1.7284129687467875,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2
2018-02-27 08:00:00,2018-02-28 20:00:00,59129,117.6,24.133000000000006,2.1133532378970137,1.8196627722711585,3.2,0.8558431427190163,4.4,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0
2018-11-30 08:00:00,2018-12-01 20:00:00,59129,117.6,24.133000000000006,1.4445530836392204,1.4091373675342993,2.7,1.572091880242081,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3
2018-12-01 08:00:00,2018-12-02 20:00:00,59129,117.6,24.133000000000006,1.3319200056282283,1.3124577030752107,2.1,1.5822507690515468,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7
2018-12-02 08:00:00,2018-12-03 20:00:00,59129,117.6,24.133000000000006,1.0415319053914736,1.5582398914522173,3.4,1.248252514905148,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1
2018-12-03 08:00:00,2018-12-04 20:00:00,59129,117.6,24.133000000000006,3.126358626667048,3.213004794553968,3.1,1.1441848043411085,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7
2018-12-04 08:00:00,2018-12-05 20:00:00,59129,117.6,24.133000000000006,2.1114059206998532,2.002222583337243,2.4,3.127258098638268,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8
2018-12-05 08:00:00,2018-12-06 20:00:00,59129,117.6,24.133000000000006,3.750381399538316,3.1400933663834394,4.2,2.4434605010913617,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2
2018-12-06 08:00:00,2018-12-07 20:00:00,59129,117.6,24.133000000000006,3.65286580338934,3.3486755629887743,3.6,3.6212984876359826,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9
2018-12-08 08:00:00,2018-12-09 20:00:00,59129,117.6,24.133000000000006,2.4227159328311414,2.7909253237620533,2.9,4.130117216951678,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6
2018-12-09 08:00:00,2018-12-10 20:00:00,59129,117.6,24.133000000000006,2.3341625814096383,3.7788827670337923,3.3,2.329909490317869,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5
2018-12-10 08:00:00,2018-12-11 20:00:00,59129,117.6,24.133000000000006,3.5339063564694237,4.5508231939440975,5.0,2.5540998004711004,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8
2018-12-11 08:00:00,2018-12-12 20:00:00,59129,117.6,24.133000000000006,2.3660600846165223,3.110149639011752,2.7,3.323206242892605,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9
2018-12-12 08:00:00,2018-12-13 20:00:00,59129,117.6,24.133000000000006,3.0756515603649666,3.442236185543834,2.7,2.475932921837985,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8
2018-12-13 08:00:00,2018-12-14 20:00:00,59129,117.6,24.133000000000006,2.8370902140960617,3.400145367647156,3.0,2.5649690977007547,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2
2018-12-14 08:00:00,2018-12-15 20:00:00,59129,117.6,24.133000000000006,1.4603203738965682,2.0580370362711164,2.3,2.7584314821008933,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0
2018-12-15 08:00:00,2018-12-16 20:00:00,59129,117.6,24.133000000000006,2.0224558429205386,3.1714232992387683,4.8,1.2177845971052004,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4
2018-12-16 08:00:00,2018-12-17 20:00:00,59129,117.6,24.133000000000006,2.667551269777772,2.903419881752938,3.9,2.181227233661893,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7
2018-12-17 08:00:00,2018-12-18 20:00:00,59129,117.6,24.133000000000006,1.8557028831245728,1.6612076329676029,3.8,2.5774554146902298,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1
2018-12-18 08:00:00,2018-12-19 20:00:00,59129,117.6,24.133000000000006,1.1858879687129025,0.876277940627233,2.5,1.8331131381865389,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4
2018-12-19 08:00:00,2018-12-20 20:00:00,59129,117.6,24.133000000000006,1.2101351344083189,1.7200155018281291,3.3,1.0923801878454922,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1
2018-12-20 08:00:00,2018-12-21 20:00:00,59129,117.6,24.133000000000006,1.6511147519928648,2.2800594236414327,2.2,1.7296397885217671,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4
2018-12-21 08:00:00,2018-12-22 20:00:00,59129,117.6,24.133000000000006,1.2864685464165124,2.0815918029546765,2.2,2.078304108300549,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2
2018-12-22 08:00:00,2018-12-23 20:00:00,59129,117.6,24.133000000000006,3.633079913287143,3.530841634858348,2.1,1.6957938680199236,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6
2018-12-23 08:00:00,2018-12-24 20:00:00,59129,117.6,24.133000000000006,2.8230520272492585,2.8444277652246237,2.4,3.663074859894016,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3
2018-12-24 08:00:00,2018-12-25 20:00:00,59129,117.6,24.133000000000006,1.5132054813280338,1.9173831152088496,3.2,2.515498398939003,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9
2018-12-25 08:00:00,2018-12-26 20:00:00,59129,117.6,24.133000000000006,1.9063218033750675,2.8421710435229666,2.3,1.2695658961226406,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3
2018-12-26 08:00:00,2018-12-27 20:00:00,59129,117.6,24.133000000000006,3.9175998174527935,4.655642348449078,5.9,2.7560836299209988,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0
2018-12-27 08:00:00,2018-12-28 20:00:00,59129,117.6,24.133000000000006,4.546558581435988,4.8599841696682216,4.0,3.868314082465236,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7
2018-12-28 08:00:00,2018-12-29 20:00:00,59129,117.6,24.133000000000006,4.084480936819685,4.3300138141337365,4.9,4.458843269906417,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7
2018-12-29 08:00:00,2018-12-30 20:00:00,59129,117.6,24.133000000000006,3.1411075694882,4.436820193398262,4.1,4.2156062650807336,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0
2018-12-30 08:00:00,2018-12-31 20:00:00,59129,117.6,24.133000000000006,3.2529462921709134,3.7691141148245606,4.0,3.60001436221802,4.9,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3
