now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-12 08:00:00,2018-12-13 20:00:00,F2206,118.127,24.31,10.186020868680053,3.653063570868653,7.8,10.932304654375304,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0
2018-12-13 08:00:00,2018-12-14 20:00:00,F2206,118.127,24.31,9.975483950189489,3.5197937129114507,7.3,10.131012483462172,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4
2018-12-14 08:00:00,2018-12-15 20:00:00,F2206,118.127,24.31,6.866565841863851,1.4389748590178897,8.2,9.684188158936816,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9
2018-12-15 08:00:00,2018-12-16 20:00:00,F2206,118.127,24.31,6.547915816746878,2.5525889492585065,5.6,5.748901879454408,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5
2018-12-16 08:00:00,2018-12-17 20:00:00,F2206,118.127,24.31,8.596722098630536,2.510096994999458,6.6,7.270743830840857,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5
2018-12-17 08:00:00,2018-12-18 20:00:00,F2206,118.127,24.31,7.131081750631232,1.6445455641274975,6.7,8.846658475850882,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5
2018-12-18 08:00:00,2018-12-19 20:00:00,F2206,118.127,24.31,2.5261846281736533,0.7571835695047184,4.4,7.2212232185876175,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3
2018-12-19 08:00:00,2018-12-20 20:00:00,F2206,118.127,24.31,3.7474418071439,1.6460823023318198,3.4,2.68185693845996,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4
2018-12-20 08:00:00,2018-12-21 20:00:00,F2206,118.127,24.31,4.566265827200259,2.0602415778939758,2.6,5.804215205620268,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2
2018-12-21 08:00:00,2018-12-22 20:00:00,F2206,118.127,24.31,4.5686920118660685,1.9856955802177936,2.4,4.3915346925139636,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1
2018-12-22 08:00:00,2018-12-23 20:00:00,F2206,118.127,24.31,11.730755248237555,3.758762378128836,9.3,4.91157217848228,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4
2018-12-23 08:00:00,2018-12-24 20:00:00,F2206,118.127,24.31,9.427443430139457,2.7864873864767787,9.6,12.36505607369756,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3
2018-12-24 08:00:00,2018-12-25 20:00:00,F2206,118.127,24.31,4.429840541507532,1.8202174186322964,7.8,8.857630744652568,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0
2018-12-25 08:00:00,2018-12-26 20:00:00,F2206,118.127,24.31,8.5399041947906,2.5393925515292044,7.1,3.293210537604844,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0
2018-12-26 08:00:00,2018-12-27 20:00:00,F2206,118.127,24.31,13.21272998085606,4.8543802100615485,10.7,9.981966650366443,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8
2018-12-27 08:00:00,2018-12-28 20:00:00,F2206,118.127,24.31,13.610056116199045,5.012020114203779,10.1,12.677142780444536,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5
2018-12-28 08:00:00,2018-12-29 20:00:00,F2206,118.127,24.31,12.344070112704088,4.885058898839134,11.0,13.979904150322009,10.7,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8
2018-12-29 08:00:00,2018-12-30 20:00:00,F2206,118.127,24.31,10.074167588414674,4.099932063209508,8.6,12.452705709811807,10.1,10.7,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3
2018-12-30 08:00:00,2018-12-31 20:00:00,F2206,118.127,24.31,10.409135236276402,3.96391566455236,8.5,10.710929479378713,11.0,10.1,10.7,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2
