now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,F6118,117.232,23.601,8.421536920808837,0.4098111612731827,11.2,9.192548355289368,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2
2018-02-26 08:00:00,2018-02-27 20:00:00,F6118,117.232,23.601,3.365008271950965,1.0359310194135103,7.4,8.613114907793516,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0
2018-02-27 08:00:00,2018-02-28 20:00:00,F6118,117.232,23.601,5.548549595052066,1.3789139714533576,4.2,3.1353461368395488,11.2,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1
2018-11-30 08:00:00,2018-12-01 20:00:00,F6118,117.232,23.601,5.448886370852689,1.5535540797993692,4.3,4.269762989508211,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7
2018-12-01 08:00:00,2018-12-02 20:00:00,F6118,117.232,23.601,3.836846415800652,1.912136981971912,3.6,5.484596312962531,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5
2018-12-02 08:00:00,2018-12-03 20:00:00,F6118,117.232,23.601,0.9969769919262996,2.080710266406186,2.0,2.4507517444712543,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7
2018-12-03 08:00:00,2018-12-04 20:00:00,F6118,117.232,23.601,9.022565680387533,2.5562929222370485,12.7,1.5977666601967604,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7
2018-12-04 08:00:00,2018-12-05 20:00:00,F6118,117.232,23.601,8.613055031024427,2.1963076424159453,5.2,9.266575959609886,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8
2018-12-05 08:00:00,2018-12-06 20:00:00,F6118,117.232,23.601,10.480249368231007,2.679149985619347,13.8,8.28989481688941,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9
2018-12-06 08:00:00,2018-12-07 20:00:00,F6118,117.232,23.601,11.261694129833113,2.8434918864052183,9.9,10.568103060478627,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2
2018-12-08 08:00:00,2018-12-09 20:00:00,F6118,117.232,23.601,7.215556874617883,1.9852526530810333,8.0,11.0286978005734,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5
2018-12-09 08:00:00,2018-12-10 20:00:00,F6118,117.232,23.601,4.145792374647464,4.161825382059078,5.5,7.069988938142696,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2
2018-12-10 08:00:00,2018-12-11 20:00:00,F6118,117.232,23.601,6.425629862132256,4.216472700364194,2.9,4.47052075112166,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1
2018-12-11 08:00:00,2018-12-12 20:00:00,F6118,117.232,23.601,8.516357691387654,1.8635357718355865,2.8,5.336720352281255,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0
2018-12-12 08:00:00,2018-12-13 20:00:00,F6118,117.232,23.601,9.351621172168485,2.620804842201551,7.4,8.201961459600069,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6
2018-12-13 08:00:00,2018-12-14 20:00:00,F6118,117.232,23.601,9.954502982805918,2.612492486625797,7.6,8.333401991120903,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0
2018-12-14 08:00:00,2018-12-15 20:00:00,F6118,117.232,23.601,7.0271838269264295,2.042467258012266,9.3,9.436607771151634,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5
2018-12-15 08:00:00,2018-12-16 20:00:00,F6118,117.232,23.601,5.269371084265169,2.3856231356384114,7.2,6.028150829716796,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0
2018-12-16 08:00:00,2018-12-17 20:00:00,F6118,117.232,23.601,7.6080631717909775,1.5798206860882829,7.2,5.1484604903901,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3
2018-12-17 08:00:00,2018-12-18 20:00:00,F6118,117.232,23.601,7.0665904887288615,1.2435012072824063,8.0,7.687651943663223,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6
2018-12-18 08:00:00,2018-12-19 20:00:00,F6118,117.232,23.601,3.107558417214129,1.4368604243206846,6.7,6.801400897414804,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0
2018-12-19 08:00:00,2018-12-20 20:00:00,F6118,117.232,23.601,3.825828607321824,1.8700173993445333,7.4,2.217841648513345,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7
2018-12-20 08:00:00,2018-12-21 20:00:00,F6118,117.232,23.601,5.079753006674035,2.203208382431285,4.7,6.2726335481721565,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2
2018-12-21 08:00:00,2018-12-22 20:00:00,F6118,117.232,23.601,5.622162246199019,2.327112829890666,6.2,5.68554840588038,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8
2018-12-22 08:00:00,2018-12-23 20:00:00,F6118,117.232,23.601,10.987304895495868,2.521686817977184,9.9,4.835146703019197,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9
2018-12-23 08:00:00,2018-12-24 20:00:00,F6118,117.232,23.601,9.587446613940008,1.9759026171188907,9.5,11.19475596675522,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5
2018-12-24 08:00:00,2018-12-25 20:00:00,F6118,117.232,23.601,4.776658360358226,1.6478329736645492,7.1,9.804716675475474,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0
2018-12-25 08:00:00,2018-12-26 20:00:00,F6118,117.232,23.601,6.938540219467281,2.88637049248689,8.1,3.4879337155146084,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5
2018-12-26 08:00:00,2018-12-27 20:00:00,F6118,117.232,23.601,12.675480929879956,3.7691189943352574,10.4,7.20798548115114,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9
2018-12-27 08:00:00,2018-12-28 20:00:00,F6118,117.232,23.601,12.599141834360836,3.6910747764266034,11.0,12.182864401337508,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8
2018-12-28 08:00:00,2018-12-29 20:00:00,F6118,117.232,23.601,10.611687059004028,3.894030057784221,11.3,12.551594724777601,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4
2018-12-29 08:00:00,2018-12-30 20:00:00,F6118,117.232,23.601,8.958481105984202,4.014920676415159,11.5,11.363307237987405,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6
2018-12-30 08:00:00,2018-12-31 20:00:00,F6118,117.232,23.601,9.106707670952684,3.5355819685441934,4.7,8.891245524639602,11.3,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3
