now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-28 08:00:00,2017-01-29 20:00:00,F6119,117.369,23.569000000000006,2.324963418546735,1.5405171981961985,9.4,7.086267721129519,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0,8.9
2017-01-29 08:00:00,2017-01-30 20:00:00,F6119,117.369,23.569000000000006,13.745158316071059,2.38923022094366,8.8,3.1854073850754796,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5,7.0
2017-01-30 08:00:00,2017-01-31 20:00:00,F6119,117.369,23.569000000000006,10.836046852896676,2.113362194182628,8.2,13.65274938061831,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5,6.5
2017-01-31 08:00:00,2017-02-01 20:00:00,F6119,117.369,23.569000000000006,13.476320966826046,2.619790671266628,9.5,10.534581641849812,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5,5.5
2017-02-01 08:00:00,2017-02-02 20:00:00,F6119,117.369,23.569000000000006,11.781047374277362,1.6938790328068762,12.1,13.288138723681765,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3,10.5
2017-02-02 08:00:00,2017-02-03 20:00:00,F6119,117.369,23.569000000000006,6.966521447310326,0.7269286481905509,10.4,11.730210673688724,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8,8.3
2017-02-03 08:00:00,2017-02-04 20:00:00,F6119,117.369,23.569000000000006,3.4802991264083682,1.0221218669865948,4.9,7.283980902891443,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9,9.8
2017-02-04 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569000000000006,11.359033501019235,1.6459742705528695,7.9,4.797111557386439,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0,8.9
2017-02-05 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569000000000006,13.461635243570893,2.0701471263203075,9.0,11.762462588681446,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0
2017-02-06 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569000000000006,10.354838287271633,1.1519554754397632,8.8,13.470542911202905,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9
2017-02-07 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569000000000006,7.161508340381548,3.1651524378686418,9.5,9.383942642569776,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6
2017-02-08 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569000000000006,10.00783831251544,2.976762616215865,5.2,7.15397235384209,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5
2017-02-09 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569000000000006,10.342130501798431,3.036150704899228,6.8,10.164954859002346,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1
2017-02-10 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569000000000006,9.953866364758142,2.0532428692336,6.6,10.55310775290169,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6
2017-02-11 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569000000000006,9.287380815267626,2.262078431381042,6.8,10.170956986640034,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8
2017-02-12 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569000000000006,10.433917480864984,2.5459821570934764,5.7,9.638211446131267,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6
2017-02-13 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569000000000006,9.934683082698024,1.7279744738830232,7.7,10.28272407318342,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4
2017-02-14 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569000000000006,4.816476944178412,0.906893099125682,9.2,9.569574028774142,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8
2017-02-15 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569000000000006,2.2017480732948416,0.8670397716583693,3.7,4.459088605829784,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2
2017-02-16 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569000000000006,8.602258093793662,0.7166392952193519,7.5,2.441406540972947,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5
2017-02-17 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569000000000006,11.728165549794982,1.5439062415437093,6.4,9.328201958897727,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1
2017-02-18 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569000000000006,5.1491434970893435,1.9766675435234904,13.5,11.891540009288494,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4
2017-02-19 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569000000000006,12.666544331082587,2.133825157583715,16.2,4.288595544001844,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9
2017-02-20 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569000000000006,8.805590896288123,0.7505985152187122,6.3,13.081589995107427,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9
2017-02-21 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569000000000006,3.946907907918268,1.8394227433117287,9.6,8.297567224897819,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0
2017-02-22 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569000000000006,12.214497142908517,2.29703202396513,9.6,9.84382951605907,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8
2017-02-23 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569000000000006,10.14560141989178,2.23602573154642,9.0,11.81436605707103,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5
2017-02-24 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569000000000006,9.471631425929662,2.5363329637427796,6.4,9.866022684124736,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2
2017-02-25 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569000000000006,11.0314987535417,2.082573533579307,7.4,8.965430111953713,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8
2017-02-26 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569000000000006,10.315662906472113,1.4667328544024942,5.4,11.007260188184333,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6
2017-02-27 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569000000000006,6.958475077529313,1.2931717711038573,6.6,10.156525468191116,7.4,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8
2017-12-01 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569000000000006,10.059802382279864,2.2525460099022894,5.1,12.572932754930509,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5,2.6,4.9
2017-12-02 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569000000000006,8.926951691598555,2.5529460766547345,6.9,10.610057696453376,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5,2.6
2017-12-03 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569000000000006,12.40300694744869,2.47556617841292,8.5,8.963939243832561,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5
2017-12-04 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569000000000006,10.688464158137196,3.5926092587375247,11.0,11.985120089883225,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4
2017-12-05 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569000000000006,8.675051245464491,2.0370182113257442,10.4,11.28184865243422,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2
2017-12-06 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569000000000006,8.018116240478113,3.265576441937128,7.4,9.102062723901641,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7
2017-12-07 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569000000000006,11.452475828521258,3.0562297268159,3.9,7.515769835264094,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8
2017-12-08 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569000000000006,6.551871397235992,1.650625005612028,5.6,11.360317543057775,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3
2017-12-09 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569000000000006,10.76359656868506,3.2395454785284983,5.9,7.2339225464810015,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0
2017-12-10 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569000000000006,11.902806135890687,2.9585177646243888,4.9,10.78689331512502,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5
2017-12-11 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569000000000006,11.520549287894125,3.25277198204617,7.7,11.160318999002984,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2
2017-12-12 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569000000000006,13.472038433024402,3.032339813742283,7.8,12.374166289549574,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2
2017-12-13 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569000000000006,10.373343938765649,1.7750846111589451,9.4,12.595275458858593,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4
2017-12-14 08:00:00,2017-12-15 20:00:00,F6119,117.369,23.569000000000006,6.2943089256430635,3.5678851393605555,6.7,10.102681110497665,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8
2017-12-15 08:00:00,2017-12-16 20:00:00,F6119,117.369,23.569000000000006,9.940590989507086,4.0832342271037305,4.5,5.652871570554618,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8
2017-12-16 08:00:00,2017-12-17 20:00:00,F6119,117.369,23.569000000000006,10.905354604332297,3.8215307157815914,3.7,10.456436764343943,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3
2017-12-17 08:00:00,2017-12-18 20:00:00,F6119,117.369,23.569000000000006,8.944681156809155,4.093854201053773,5.4,10.061722329157533,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1
2017-12-18 08:00:00,2017-12-19 20:00:00,F6119,117.369,23.569000000000006,11.869233129137733,3.917839149573183,4.2,9.370800685833764,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9
2017-12-19 08:00:00,2017-12-20 20:00:00,F6119,117.369,23.569000000000006,12.170605170750788,3.9868084288052614,8.0,12.428629708070655,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5
2017-12-20 08:00:00,2017-12-21 20:00:00,F6119,117.369,23.569000000000006,11.916524879913812,2.8431580600660027,9.6,12.35773183435191,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0
2017-12-21 08:00:00,2017-12-22 20:00:00,F6119,117.369,23.569000000000006,7.257251807971591,1.5626192073212906,3.3,10.9217996973865,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4
2017-12-22 08:00:00,2017-12-23 20:00:00,F6119,117.369,23.569000000000006,3.15407980603685,1.9257288001199413,3.6,7.072242188820957,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4
2017-12-23 08:00:00,2017-12-24 20:00:00,F6119,117.369,23.569000000000006,11.398381716058367,3.630655183967292,7.5,2.9214531678769617,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9
2017-12-24 08:00:00,2017-12-25 20:00:00,F6119,117.369,23.569000000000006,10.989425902742047,2.240369549349225,9.2,11.796567818084444,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6
2017-12-25 08:00:00,2017-12-26 20:00:00,F6119,117.369,23.569000000000006,9.990755197225939,2.399733385776017,8.6,11.699046725694554,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9
2017-12-26 08:00:00,2017-12-27 20:00:00,F6119,117.369,23.569000000000006,7.795035079576888,1.6952829207781406,9.1,10.343305081797393,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9
2017-12-27 08:00:00,2017-12-28 20:00:00,F6119,117.369,23.569000000000006,6.6032382300620425,2.493682961323998,6.5,8.789682634137277,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7
2017-12-28 08:00:00,2017-12-29 20:00:00,F6119,117.369,23.569000000000006,8.3531529963213,2.2057364988941117,5.0,4.2705614101600595,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8
2017-12-29 08:00:00,2017-12-30 20:00:00,F6119,117.369,23.569000000000006,5.351014887783278,2.8225678851754314,11.8,7.8127467596795475,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4
2017-12-30 08:00:00,2017-12-31 20:00:00,F6119,117.369,23.569000000000006,11.449597295478224,2.677105675171788,7.0,4.339472514970752,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7
2017-12-31 08:00:00,2018-01-01 20:00:00,F6119,117.369,23.569000000000006,10.630759401999592,2.65553062934805,12.5,11.343273287902589,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5
2018-01-01 08:00:00,2018-01-02 20:00:00,F6119,117.369,23.569000000000006,7.387735992569603,1.738998739243243,8.7,10.819660817715409,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7
2018-01-02 08:00:00,2018-01-03 20:00:00,F6119,117.369,23.569000000000006,7.408531222496334,2.1659248716030106,9.1,6.991129646204495,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4
2018-01-03 08:00:00,2018-01-04 20:00:00,F6119,117.369,23.569000000000006,8.330306891275129,1.9720430211633584,8.3,8.825988035822588,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2
2018-01-04 08:00:00,2018-01-05 20:00:00,F6119,117.369,23.569000000000006,11.874982425814025,2.453117895880609,8.6,6.458942766074167,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0
2018-01-05 08:00:00,2018-01-06 20:00:00,F6119,117.369,23.569000000000006,9.839197146080464,1.8225275821430391,9.0,11.553349766274232,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6
2018-01-06 08:00:00,2018-01-07 20:00:00,F6119,117.369,23.569000000000006,4.607628005877996,1.5833908346459111,9.1,9.843421586418783,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3
2018-01-07 08:00:00,2018-01-08 20:00:00,F6119,117.369,23.569000000000006,8.019777019817683,3.1853210229204483,9.1,4.2472854043635815,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6
2018-01-08 08:00:00,2018-01-09 20:00:00,F6119,117.369,23.569000000000006,7.148776474556649,3.0794092083672235,8.4,7.7701352039576514,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5
2018-01-09 08:00:00,2018-01-10 20:00:00,F6119,117.369,23.569000000000006,10.811664073949338,4.150149364457094,4.8,7.063964514008951,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2
2018-01-10 08:00:00,2018-01-11 20:00:00,F6119,117.369,23.569000000000006,11.090280743824463,3.9029758012222833,8.9,9.359481982476314,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6
2018-01-11 08:00:00,2018-01-12 20:00:00,F6119,117.369,23.569000000000006,11.660777170882414,4.00363711148907,6.2,11.1380776406789,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1
2018-01-12 08:00:00,2018-01-13 20:00:00,F6119,117.369,23.569000000000006,11.195062524309193,3.105962658804401,7.3,11.917467158734699,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5
2018-01-13 08:00:00,2018-01-14 20:00:00,F6119,117.369,23.569000000000006,7.606263811976768,2.0688874769277845,8.9,10.85466728177645,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0
2018-01-14 08:00:00,2018-01-15 20:00:00,F6119,117.369,23.569000000000006,5.401055504066041,1.5698824725384384,6.2,6.624011873965727,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8
2018-01-15 08:00:00,2018-01-16 20:00:00,F6119,117.369,23.569000000000006,3.586074502325592,2.0820564172607874,5.7,5.498775540854597,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0
2018-01-16 08:00:00,2018-01-17 20:00:00,F6119,117.369,23.569000000000006,8.926900852468993,2.302872564295285,5.2,3.954321282459008,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5
2018-01-22 08:00:00,2018-01-23 20:00:00,F6119,117.369,23.569000000000006,10.486291039595773,2.455666899509197,9.9,10.515546876576993,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1
2018-01-23 08:00:00,2018-01-24 20:00:00,F6119,117.369,23.569000000000006,12.667069858190427,2.7500901557702946,8.5,11.476384355489394,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1
2018-01-24 08:00:00,2018-01-25 20:00:00,F6119,117.369,23.569000000000006,11.554100487658346,2.616667543523704,12.2,12.279830769174552,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4
2018-01-25 08:00:00,2018-01-26 20:00:00,F6119,117.369,23.569000000000006,13.591914668686655,2.649630287696141,9.3,11.230984175453703,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8
2018-01-26 08:00:00,2018-01-27 20:00:00,F6119,117.369,23.569000000000006,8.804133422130787,1.4800267680877823,9.6,13.632222262300667,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9
2018-01-27 08:00:00,2018-01-28 20:00:00,F6119,117.369,23.569000000000006,9.756846189637695,3.091569933084997,9.6,7.934991760665027,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2
2018-01-28 08:00:00,2018-01-29 20:00:00,F6119,117.369,23.569000000000006,11.402761933672945,2.549126984016766,7.3,10.6953248982811,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3
2018-01-29 08:00:00,2018-01-30 20:00:00,F6119,117.369,23.569000000000006,10.987468242279023,3.0606550078739474,4.9,11.033764276754566,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9
2018-01-30 08:00:00,2018-01-31 20:00:00,F6119,117.369,23.569000000000006,8.004955205130043,3.3337861982511185,4.4,10.512814762682194,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2
2018-01-31 08:00:00,2018-02-01 20:00:00,F6119,117.369,23.569000000000006,12.246157516121366,2.7803616628089003,5.2,8.183018132544134,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7
2018-02-01 08:00:00,2018-02-02 20:00:00,F6119,117.369,23.569000000000006,10.15775229445475,3.519648715455787,5.9,11.48935115239114,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2
2018-02-02 08:00:00,2018-02-03 20:00:00,F6119,117.369,23.569000000000006,11.22704988426759,3.456895753803792,4.8,9.649281191713873,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6
2018-02-03 08:00:00,2018-02-04 20:00:00,F6119,117.369,23.569000000000006,10.481055167440706,2.989216685999054,7.2,10.722311967451622,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5
2018-02-04 08:00:00,2018-02-05 20:00:00,F6119,117.369,23.569000000000006,11.196178845075359,3.503275146878196,6.9,9.989323059480308,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0
2018-02-05 08:00:00,2018-02-06 20:00:00,F6119,117.369,23.569000000000006,11.339856551986616,3.2892110375950097,7.9,10.110335617358233,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8
2018-02-06 08:00:00,2018-02-07 20:00:00,F6119,117.369,23.569000000000006,9.71413342906092,2.5157862244583384,5.7,11.353574308740056,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9
2018-02-07 08:00:00,2018-02-08 20:00:00,F6119,117.369,23.569000000000006,9.702408892042438,2.177148833083038,6.4,9.360918654304431,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9
2018-02-08 08:00:00,2018-02-09 20:00:00,F6119,117.369,23.569000000000006,6.510632176129109,1.3368277882469783,7.6,10.107400265156569,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5
2018-02-09 08:00:00,2018-02-10 20:00:00,F6119,117.369,23.569000000000006,11.685468652155285,1.7917357889665482,5.5,7.402340541523907,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2
2018-02-10 08:00:00,2018-02-11 20:00:00,F6119,117.369,23.569000000000006,10.059822761423787,2.7066400198466454,10.6,11.05733970396866,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3
2018-02-11 08:00:00,2018-02-12 20:00:00,F6119,117.369,23.569000000000006,8.702858997881961,2.203098258744376,8.2,10.28567058974189,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6
2018-02-12 08:00:00,2018-02-13 20:00:00,F6119,117.369,23.569000000000006,7.082027632691685,1.1575429364905858,7.3,9.176953871204596,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6
2018-02-13 08:00:00,2018-02-14 20:00:00,F6119,117.369,23.569000000000006,3.7243867813482656,1.1934056297882307,5.9,6.476558237836567,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3
2018-02-14 08:00:00,2018-02-15 20:00:00,F6119,117.369,23.569000000000006,3.488300209046554,1.1735796871508908,9.0,4.3719146112729685,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9
2018-02-15 08:00:00,2018-02-16 20:00:00,F6119,117.369,23.569000000000006,11.012272669708087,1.1768988863769891,11.8,6.2396964347019965,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4
2018-02-16 08:00:00,2018-02-17 20:00:00,F6119,117.369,23.569000000000006,8.560322261027382,1.3586880149016451,7.5,12.07637526298794,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2
2018-02-17 08:00:00,2018-02-18 20:00:00,F6119,117.369,23.569000000000006,2.90801785333883,1.1663246234147664,10.3,9.03467966774926,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9
2018-02-18 08:00:00,2018-02-19 20:00:00,F6119,117.369,23.569000000000006,7.793781272985372,0.8672471771951678,9.7,3.057123461583535,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8
