now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F6032,118.04,24.41,9.06852585778325,3.0027574148130043,1.8,5.216558690289493,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8,2.8
2017-02-01 08:00:00,2017-02-02 20:00:00,F6032,118.04,24.41,6.5159405332607925,1.6517606809834433,3.6,9.200487674844123,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1,2.8
2017-02-02 08:00:00,2017-02-03 20:00:00,F6032,118.04,24.41,2.653265501146949,0.8164858678073871,1.8,6.625422430966089,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8,2.1
2017-02-03 08:00:00,2017-02-04 20:00:00,F6032,118.04,24.41,1.2300470340919978,1.039039445090566,1.4,2.922317602135252,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1,2.8
2017-02-04 08:00:00,2017-02-05 20:00:00,F6032,118.04,24.41,7.169688799561883,1.7740549106165415,3.0,1.7494640252051243,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7,2.1
2017-02-05 08:00:00,2017-02-06 20:00:00,F6032,118.04,24.41,8.2878459849184,2.858387668612977,2.0,7.0377067024556625,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9,1.7
2017-02-06 08:00:00,2017-02-07 20:00:00,F6032,118.04,24.41,5.834148133854438,0.3741505718936651,2.3,8.296435807349159,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1,2.9
2017-02-07 08:00:00,2017-02-08 20:00:00,F6032,118.04,24.41,4.83881609009777,4.718895454325889,3.1,5.256175608286627,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3,2.1
2017-02-08 08:00:00,2017-02-09 20:00:00,F6032,118.04,24.41,7.3747035338214095,3.4644682578921224,3.4,4.81103578065839,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5,2.3
2017-02-09 08:00:00,2017-02-10 20:00:00,F6032,118.04,24.41,7.425076993650029,3.393032338542298,2.3,7.212772345787911,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5,2.5
2017-02-10 08:00:00,2017-02-11 20:00:00,F6032,118.04,24.41,6.396064574166548,2.2221481484687047,2.2,6.989423779927157,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5,2.5
2017-02-11 08:00:00,2017-02-12 20:00:00,F6032,118.04,24.41,5.240410051391812,2.2113499993820374,1.9,6.500296652611787,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0,1.5
2017-02-12 08:00:00,2017-02-13 20:00:00,F6032,118.04,24.41,6.30269162427416,2.833139178375177,1.6,5.664801126967037,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8,2.0
2017-02-13 08:00:00,2017-02-14 20:00:00,F6032,118.04,24.41,6.049013212049072,1.6090083307265104,2.0,6.325758887806862,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0,1.8
2017-02-14 08:00:00,2017-02-15 20:00:00,F6032,118.04,24.41,2.536110024404849,0.4132252586440472,1.6,5.603307170639968,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2,2.0
2017-02-15 08:00:00,2017-02-16 20:00:00,F6032,118.04,24.41,3.0381743879173846,0.6434103683061494,2.6,2.6495572033390085,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8,1.2
2017-02-16 08:00:00,2017-02-17 20:00:00,F6032,118.04,24.41,5.827097067784357,0.611205333990938,2.7,3.01014778405706,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6,1.8
2017-02-17 08:00:00,2017-02-18 20:00:00,F6032,118.04,24.41,7.365221795049242,1.5195113738748205,1.7,5.842811149195273,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8,3.6
2017-02-18 08:00:00,2017-02-19 20:00:00,F6032,118.04,24.41,1.3014924011554356,1.1153004478364892,3.5,6.589943727576469,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4,1.8
2017-02-19 08:00:00,2017-02-20 20:00:00,F6032,118.04,24.41,8.79061584658314,2.0506646262324466,3.4,1.2868804341799889,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0,1.4
2017-02-20 08:00:00,2017-02-21 20:00:00,F6032,118.04,24.41,2.8211926922269415,0.3942883887245898,2.8,8.247062806154453,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0,3.0
2017-02-21 08:00:00,2017-02-22 20:00:00,F6032,118.04,24.41,6.830814667032138,2.388595450655089,4.0,2.880412201956485,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3,2.0
2017-02-22 08:00:00,2017-02-23 20:00:00,F6032,118.04,24.41,7.798136826443968,2.7549473787204306,2.4,6.775800470000634,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1,2.3
2017-02-23 08:00:00,2017-02-24 20:00:00,F6032,118.04,24.41,5.902795205910103,2.82336251393906,2.4,7.750099674984747,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4,3.1
2017-02-24 08:00:00,2017-02-25 20:00:00,F6032,118.04,24.41,4.120672292649799,2.805795598856207,1.2,6.1130943813650775,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3,3.4
2017-02-25 08:00:00,2017-02-26 20:00:00,F6032,118.04,24.41,5.803124633981402,2.3646885890259446,2.5,4.9008889927351085,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2,2.3
2017-02-26 08:00:00,2017-02-27 20:00:00,F6032,118.04,24.41,5.66899024331775,1.3704666113681014,1.3,5.945824167190801,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9,2.2
2017-02-27 08:00:00,2017-02-28 20:00:00,F6032,118.04,24.41,3.225023580538205,1.2102975022023656,1.3,5.5525077989963325,2.5,1.2,2.4,2.4,4.0,2.8,3.4,3.5,1.7,2.7,2.6,1.6,2.0,1.6,1.9
2017-12-01 08:00:00,2017-12-02 20:00:00,F6032,118.04,24.41,5.470396306044289,2.51747385679937,2.2,7.638334764549715,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9,2.5,1.0
2017-12-02 08:00:00,2017-12-03 20:00:00,F6032,118.04,24.41,5.6890591499669565,3.026696124033151,1.2,5.709187555834798,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9,2.5
2017-12-03 08:00:00,2017-12-04 20:00:00,F6032,118.04,24.41,8.624084751815063,3.0364054227934503,2.1,5.42227370823843,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4,1.9
2017-12-04 08:00:00,2017-12-05 20:00:00,F6032,118.04,24.41,7.633017520159121,3.5258413664043933,2.6,8.041722012702643,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4,2.4
2017-12-05 08:00:00,2017-12-06 20:00:00,F6032,118.04,24.41,4.632367299186057,1.5822425644431632,2.3,7.620864195702909,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1,1.4
2017-12-06 08:00:00,2017-12-07 20:00:00,F6032,118.04,24.41,5.2079795552700165,4.175655192523209,1.5,5.2032688575752175,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7,1.1
2017-12-07 08:00:00,2017-12-08 20:00:00,F6032,118.04,24.41,7.617333856888478,3.4928270254779363,3.0,5.7873775671598375,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1,1.7
2017-12-08 08:00:00,2017-12-09 20:00:00,F6032,118.04,24.41,3.917325028743574,1.8869838212602872,1.7,7.165620606339892,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3,2.1
2017-12-09 08:00:00,2017-12-10 20:00:00,F6032,118.04,24.41,6.8449107072819775,3.195937248338737,1.3,3.9490129529581,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6,2.3
2017-12-10 08:00:00,2017-12-11 20:00:00,F6032,118.04,24.41,7.957726486615548,3.387841825702253,1.2,6.896411905949693,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8,1.6
2017-12-11 08:00:00,2017-12-12 20:00:00,F6032,118.04,24.41,6.843637863516473,3.4850020161868542,1.0,7.974080573703415,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2,1.8
2017-12-12 08:00:00,2017-12-13 20:00:00,F6032,118.04,24.41,7.578786016731027,4.08126950254848,2.0,6.666675199572612,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6,1.2
2017-12-13 08:00:00,2017-12-14 20:00:00,F6032,118.04,24.41,5.746472831451043,2.5484947658542296,2.1,7.832618860147183,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5,1.6
2017-12-14 08:00:00,2017-12-15 20:00:00,F6032,118.04,24.41,4.2442803318044335,4.43358113604836,2.0,5.090034682350953,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0,2.5
2017-12-15 08:00:00,2017-12-16 20:00:00,F6032,118.04,24.41,6.317540129256441,5.534655060685736,2.5,5.1668200738685925,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6,3.0
2017-12-16 08:00:00,2017-12-17 20:00:00,F6032,118.04,24.41,8.386916806400762,4.375092969220987,2.4,7.110063753704332,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2,2.6
2017-12-17 08:00:00,2017-12-18 20:00:00,F6032,118.04,24.41,5.6781639389820535,5.310730184284694,1.8,6.966768760278058,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2,2.2
2017-12-18 08:00:00,2017-12-19 20:00:00,F6032,118.04,24.41,7.495892390204678,4.732956026093007,2.9,5.3591426801039015,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1,1.2
2017-12-19 08:00:00,2017-12-20 20:00:00,F6032,118.04,24.41,7.313718371812798,3.653447432585608,3.9,7.59705214077268,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6,2.1
2017-12-20 08:00:00,2017-12-21 20:00:00,F6032,118.04,24.41,7.072306042167205,2.807651582278595,1.9,7.315732754545131,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3,2.6
2017-12-21 08:00:00,2017-12-22 20:00:00,F6032,118.04,24.41,3.0260342744829267,2.1358782692707337,1.1,7.253036087766125,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5,2.3
2017-12-22 08:00:00,2017-12-23 20:00:00,F6032,118.04,24.41,2.94455459263703,2.965439747670075,1.3,3.618184694964563,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0,1.5
2017-12-23 08:00:00,2017-12-24 20:00:00,F6032,118.04,24.41,7.4382346923447935,3.6689423155272607,1.8,3.1223441979389595,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7,3.0
2017-12-24 08:00:00,2017-12-25 20:00:00,F6032,118.04,24.41,6.750971650516008,1.8047394368343248,1.9,7.474065603515817,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3,1.7
2017-12-25 08:00:00,2017-12-26 20:00:00,F6032,118.04,24.41,6.053694488704034,2.6494548713915265,1.9,7.047712951409514,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2,1.3
2017-12-26 08:00:00,2017-12-27 20:00:00,F6032,118.04,24.41,4.463126143943823,2.098341945935772,1.5,6.503731946111982,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0,1.2
2017-12-27 08:00:00,2017-12-28 20:00:00,F6032,118.04,24.41,2.99494590024748,2.6986664658445534,1.7,4.977636445073967,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0,1.0
2017-12-28 08:00:00,2017-12-29 20:00:00,F6032,118.04,24.41,4.7782859121345655,1.6743555544585431,1.1,1.66921944911582,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1,2.0
2017-12-29 08:00:00,2017-12-30 20:00:00,F6032,118.04,24.41,2.636719800865912,3.6542931671428973,1.7,4.560788102251183,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0,2.1
2017-12-30 08:00:00,2017-12-31 20:00:00,F6032,118.04,24.41,7.089926002258184,2.4457822270351244,2.6,2.5935686169662366,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5,2.0
2017-12-31 08:00:00,2018-01-01 20:00:00,F6032,118.04,24.41,5.593460877295164,2.7288052785636414,1.7,7.452417607975018,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4,2.5
2018-01-01 08:00:00,2018-01-02 20:00:00,F6032,118.04,24.41,4.041682855817328,2.3559292678183965,1.4,5.934382929512314,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8,2.4
2018-01-02 08:00:00,2018-01-03 20:00:00,F6032,118.04,24.41,5.259277971130532,1.9175992135502609,2.0,3.3951123169187487,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9,1.8
2018-01-03 08:00:00,2018-01-04 20:00:00,F6032,118.04,24.41,3.785641406246687,2.888263135664716,2.5,6.168996076899345,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9,2.9
2018-01-04 08:00:00,2018-01-05 20:00:00,F6032,118.04,24.41,7.477502683322222,1.778962006490474,2.4,2.3437385708648377,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9,3.9
2018-01-05 08:00:00,2018-01-06 20:00:00,F6032,118.04,24.41,4.729495099203487,1.6829575380594406,1.8,7.408056632056803,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1,1.9
2018-01-06 08:00:00,2018-01-07 20:00:00,F6032,118.04,24.41,1.7316995735176042,3.096812404135221,0.9,4.872878600621254,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3,1.1
2018-01-07 08:00:00,2018-01-08 20:00:00,F6032,118.04,24.41,3.9159410304870153,4.480545399256812,1.4,1.4829877764340316,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8,1.3
2018-01-08 08:00:00,2018-01-09 20:00:00,F6032,118.04,24.41,3.172217323449403,4.0143698851791205,2.9,3.718728612469535,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9,1.8
2018-01-09 08:00:00,2018-01-10 20:00:00,F6032,118.04,24.41,5.367031025176288,4.275505178424055,1.3,3.91513328633982,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9,1.9
2018-01-10 08:00:00,2018-01-11 20:00:00,F6032,118.04,24.41,7.122932014061476,4.079490028011605,2.6,4.61637130557757,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5,1.9
2018-01-11 08:00:00,2018-01-12 20:00:00,F6032,118.04,24.41,7.404188649931334,3.543233297044935,3.1,6.734804326243823,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7,1.5
2018-01-12 08:00:00,2018-01-13 20:00:00,F6032,118.04,24.41,5.891044270324657,3.0542344196146587,1.4,7.613667957050085,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1,1.7
2018-01-13 08:00:00,2018-01-14 20:00:00,F6032,118.04,24.41,3.3219256905864927,1.8161181371473285,1.9,6.207370431645999,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7,1.1
2018-01-14 08:00:00,2018-01-15 20:00:00,F6032,118.04,24.41,2.961390845697078,1.2991100899232606,1.2,3.3213638714817897,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6,1.7
2018-01-15 08:00:00,2018-01-16 20:00:00,F6032,118.04,24.41,2.0437280186439017,2.0451733186185947,1.8,2.9716804113927315,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7,2.6
2018-01-16 08:00:00,2018-01-17 20:00:00,F6032,118.04,24.41,4.879304502889748,2.2231419100622816,1.1,2.131752629340937,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9,1.8,2.4,2.5,2.0,1.4,1.7
2018-01-22 08:00:00,2018-01-23 20:00:00,F6032,118.04,24.41,6.447608966447223,3.1024227491883494,2.0,7.037115619208003,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4,0.9
2018-01-23 08:00:00,2018-01-24 20:00:00,F6032,118.04,24.41,7.825268273543547,2.9301759622145487,1.7,6.464019482295657,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9,1.4
2018-01-24 08:00:00,2018-01-25 20:00:00,F6032,118.04,24.41,6.5074714093527675,2.804663320412488,2.2,7.5864845235119285,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3,2.9
2018-01-25 08:00:00,2018-01-26 20:00:00,F6032,118.04,24.41,9.528802701808537,2.796787490610882,2.3,7.133386236029099,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6,1.3
2018-01-26 08:00:00,2018-01-27 20:00:00,F6032,118.04,24.41,3.96810565998232,2.7759609896343136,1.9,9.093010902579373,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1,2.6
2018-01-27 08:00:00,2018-01-28 20:00:00,F6032,118.04,24.41,6.510059661787218,4.494137765298318,1.9,2.9950898530631163,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4,3.1
2018-01-28 08:00:00,2018-01-29 20:00:00,F6032,118.04,24.41,8.133409754958677,2.546611160346174,2.0,6.877630303092662,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9,1.4
2018-01-29 08:00:00,2018-01-30 20:00:00,F6032,118.04,24.41,6.1123985916122034,3.0196994302601747,1.2,7.723898142580277,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2,1.9
2018-01-30 08:00:00,2018-01-31 20:00:00,F6032,118.04,24.41,5.0301940040332696,3.917203802098925,1.7,5.204451792177031,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8,1.2
2018-01-31 08:00:00,2018-02-01 20:00:00,F6032,118.04,24.41,6.820362186923193,3.1527296974734327,1.1,5.5175255142348005,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1,1.8
2018-02-01 08:00:00,2018-02-02 20:00:00,F6032,118.04,24.41,6.869075044833343,3.8112594439683107,2.2,7.762773434039638,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8,1.1
2018-02-02 08:00:00,2018-02-03 20:00:00,F6032,118.04,24.41,7.805618712649058,3.6742273074212335,1.7,6.117279113405223,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6,2.8
2018-02-03 08:00:00,2018-02-04 20:00:00,F6032,118.04,24.41,7.531183572195825,3.6074085560728686,1.6,7.624428523538867,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0,2.6
2018-02-04 08:00:00,2018-02-05 20:00:00,F6032,118.04,24.41,6.995882778205723,4.001388680849914,1.9,6.953598197073629,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5,2.0
2018-02-05 08:00:00,2018-02-06 20:00:00,F6032,118.04,24.41,7.105663614842053,4.032852333892721,2.3,6.747430723460858,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0,2.5
2018-02-06 08:00:00,2018-02-07 20:00:00,F6032,118.04,24.41,4.656036619565458,2.291845718952004,1.8,6.7880722797446245,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0,2.0
2018-02-07 08:00:00,2018-02-08 20:00:00,F6032,118.04,24.41,4.985716998841079,1.0152685247109048,1.7,4.931923675479126,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7,2.0
2018-02-08 08:00:00,2018-02-09 20:00:00,F6032,118.04,24.41,2.247681609152316,0.837751979324139,1.9,5.216592079925973,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2,1.7
2018-02-09 08:00:00,2018-02-10 20:00:00,F6032,118.04,24.41,7.594591010682032,2.745446737209704,2.9,2.5802159001342293,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3,2.2
2018-02-10 08:00:00,2018-02-11 20:00:00,F6032,118.04,24.41,6.165846413802577,3.177893289051553,3.1,7.3097991017078945,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9,2.3
2018-02-11 08:00:00,2018-02-12 20:00:00,F6032,118.04,24.41,5.078081676011974,1.7570638968957155,1.6,6.279528787133563,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9,1.9
2018-02-12 08:00:00,2018-02-13 20:00:00,F6032,118.04,24.41,2.913745895647496,0.3741244439621596,2.6,5.214793835881716,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0,1.9
2018-02-13 08:00:00,2018-02-14 20:00:00,F6032,118.04,24.41,2.233255603120058,0.3974292596093392,1.6,2.7282131790278936,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0
2018-02-14 08:00:00,2018-02-15 20:00:00,F6032,118.04,24.41,2.539143155975784,0.6004402793257668,2.5,1.3579372191830072,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2
2018-02-15 08:00:00,2018-02-16 20:00:00,F6032,118.04,24.41,6.935560222458568,1.2122973714652971,3.9,3.8250180992743528,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7
2018-02-16 08:00:00,2018-02-17 20:00:00,F6032,118.04,24.41,4.8072566867416375,0.1998325205646552,3.1,7.896997625046757,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1
2018-02-17 08:00:00,2018-02-18 20:00:00,F6032,118.04,24.41,0.9397244915195022,0.7525883785461929,1.6,4.444569124585383,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2
2018-02-18 08:00:00,2018-02-19 20:00:00,F6032,118.04,24.41,5.317593788138076,1.1351079507198851,4.2,1.2519035541980772,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7
2018-02-19 08:00:00,2018-02-20 20:00:00,F6032,118.04,24.41,4.008731592540468,1.7456010517263394,2.9,5.181985888979396,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6
2018-02-20 08:00:00,2018-02-21 20:00:00,F6032,118.04,24.41,6.67686006927948,1.801749977312284,2.5,5.5789446080214695,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9
2018-02-21 08:00:00,2018-02-22 20:00:00,F6032,118.04,24.41,5.849464231735006,1.9174494869358798,2.0,6.956542874081332,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3
2018-02-22 08:00:00,2018-02-23 20:00:00,F6032,118.04,24.41,4.505646761271773,0.1429966983110944,1.3,6.263126875457416,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8
2018-02-23 08:00:00,2018-02-24 20:00:00,F6032,118.04,24.41,2.0326785163692085,1.7563322668752337,1.5,4.386704831757574,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7
2018-02-24 08:00:00,2018-02-25 20:00:00,F6032,118.04,24.41,7.001396748353825,2.2257454349546606,2.2,1.9664186184931616,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9
