now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-27 08:00:00,2018-02-28 20:00:00,59321,117.533,23.75,6.196980693862512,1.3774953638411491,3.3,3.0969294431297127,12.9,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6
2018-11-30 08:00:00,2018-12-01 20:00:00,59321,117.533,23.75,5.5020313587599645,1.630951056758363,4.4,4.459111332255745,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4
2018-12-01 08:00:00,2018-12-02 20:00:00,59321,117.533,23.75,3.832140597875768,1.3216960407279428,3.1,5.444015213005788,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4
2018-12-02 08:00:00,2018-12-03 20:00:00,59321,117.533,23.75,1.383995422044299,1.6724982756351208,2.5,2.790233284114296,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1
2018-12-03 08:00:00,2018-12-04 20:00:00,59321,117.533,23.75,10.502117395309067,3.2362144077638972,13.4,2.079903890405622,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9
2018-12-04 08:00:00,2018-12-05 20:00:00,59321,117.533,23.75,8.723077500278594,2.0786676238780046,5.5,9.609632513761316,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7
2018-12-05 08:00:00,2018-12-06 20:00:00,59321,117.533,23.75,11.55951734511144,3.00454722033669,14.6,7.9923422704197,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5
2018-12-06 08:00:00,2018-12-07 20:00:00,59321,117.533,23.75,12.47350170084181,3.398650184418216,14.3,12.008051565851448,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8
2018-12-08 08:00:00,2018-12-09 20:00:00,59321,117.533,23.75,9.466950668012572,2.571288838034434,6.6,12.348741863325625,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8
2018-12-09 08:00:00,2018-12-10 20:00:00,59321,117.533,23.75,4.4839596689976124,4.570095837040071,6.2,9.043378092016102,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0
2018-12-10 08:00:00,2018-12-11 20:00:00,59321,117.533,23.75,8.896454920287631,4.826051704969358,13.3,4.959202215043101,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1
2018-12-11 08:00:00,2018-12-12 20:00:00,59321,117.533,23.75,10.903174907696268,2.732185092097552,11.3,8.654192669318018,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9
2018-12-12 08:00:00,2018-12-13 20:00:00,59321,117.533,23.75,10.720866012777432,3.2871823328416667,5.8,10.38616686920143,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4
2018-12-13 08:00:00,2018-12-14 20:00:00,59321,117.533,23.75,10.869550621789834,3.2844947198188947,6.8,9.989210890470837,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3
2018-12-14 08:00:00,2018-12-15 20:00:00,59321,117.533,23.75,7.061925647999241,2.543560679590541,8.3,10.418164190125573,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4
2018-12-15 08:00:00,2018-12-16 20:00:00,59321,117.533,23.75,6.973695990226541,3.1190351685382893,9.7,6.6847076625935244,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4
2018-12-16 08:00:00,2018-12-17 20:00:00,59321,117.533,23.75,8.818874919964502,2.3754322707757183,6.4,7.062835984573827,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4
2018-12-17 08:00:00,2018-12-18 20:00:00,59321,117.533,23.75,7.020355139426661,1.2537287938674808,10.3,9.051142086777038,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1
2018-12-18 08:00:00,2018-12-19 20:00:00,59321,117.533,23.75,2.6672435592209505,0.8415042803299002,9.1,6.846692033862397,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5
2018-12-19 08:00:00,2018-12-20 20:00:00,59321,117.533,23.75,4.185881964180977,1.8349192427878047,8.1,2.090854716357176,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4
2018-12-20 08:00:00,2018-12-21 20:00:00,59321,117.533,23.75,5.218290678461236,2.4741522637646085,5.4,6.638370700862441,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5
2018-12-21 08:00:00,2018-12-22 20:00:00,59321,117.533,23.75,5.6003645304254,2.507434820259164,5.8,5.623214871832901,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6
2018-12-22 08:00:00,2018-12-23 20:00:00,59321,117.533,23.75,12.528262173830983,3.4413124516696603,15.4,5.5033275963971375,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3
2018-12-23 08:00:00,2018-12-24 20:00:00,59321,117.533,23.75,9.913732735851644,2.725643516002833,15.0,13.157861639609733,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0
2018-12-24 08:00:00,2018-12-25 20:00:00,59321,117.533,23.75,5.235842475824281,1.884347429848276,4.8,9.967725740061383,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6
2018-12-25 08:00:00,2018-12-26 20:00:00,59321,117.533,23.75,8.442931532839356,3.1568744566608298,9.9,3.647753809414288,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2
2018-12-26 08:00:00,2018-12-27 20:00:00,59321,117.533,23.75,13.871132914629724,4.483754080603604,13.7,9.478510662604057,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3
2018-12-27 08:00:00,2018-12-28 20:00:00,59321,117.533,23.75,13.946429220564161,4.682641543002318,12.5,13.501446675188253,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3
2018-12-28 08:00:00,2018-12-29 20:00:00,59321,117.533,23.75,12.228607225958823,4.506216332006943,16.0,14.120870269913844,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8
2018-12-29 08:00:00,2018-12-30 20:00:00,59321,117.533,23.75,10.458329956744155,4.590602403036655,10.3,13.0695429202969,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8
2018-12-30 08:00:00,2018-12-31 20:00:00,59321,117.533,23.75,10.980971127009267,3.7979452613469684,5.9,10.856425390936543,16.0,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3
