now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,F2286,118.131,24.269,8.04952412921775,1.031902482156852,10.9,10.059031623061056,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1
2018-02-26 08:00:00,2018-02-27 20:00:00,F2286,118.131,24.269,3.0255539595913463,0.3932313786060604,8.4,8.290335214730701,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3
2018-02-27 08:00:00,2018-02-28 20:00:00,F2286,118.131,24.269,6.623904233309357,1.332110104221556,4.9,2.3754503799321403,10.9,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9
2018-11-30 08:00:00,2018-12-01 20:00:00,F2286,118.131,24.269,5.223460525501067,1.7137200963968553,5.4,4.432701671345182,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6
2018-12-01 08:00:00,2018-12-02 20:00:00,F2286,118.131,24.269,3.2040828753780435,1.2127866275775432,3.7,5.008026061853465,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5
2018-12-02 08:00:00,2018-12-03 20:00:00,F2286,118.131,24.269,2.6589401352278994,1.2480618492717213,3.3,2.6576880470395667,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6
2018-12-03 08:00:00,2018-12-04 20:00:00,F2286,118.131,24.269,9.81432108906039,3.148309168483252,9.1,3.9441235816195146,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0
2018-12-04 08:00:00,2018-12-05 20:00:00,F2286,118.131,24.269,8.385455304502404,1.7734209984263316,6.4,9.972220357460603,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3
2018-12-05 08:00:00,2018-12-06 20:00:00,F2286,118.131,24.269,11.633744291011679,3.25380553444586,11.9,7.953710826828191,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2
2018-12-06 08:00:00,2018-12-07 20:00:00,F2286,118.131,24.269,12.433219583256982,3.5228278659723173,13.6,12.076517528437796,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9
2018-12-08 08:00:00,2018-12-09 20:00:00,F2286,118.131,24.269,9.288218722848487,2.7888981848295766,9.7,12.823949513956112,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7
2018-12-09 08:00:00,2018-12-10 20:00:00,F2286,118.131,24.269,6.243728888863528,2.808624732447811,8.9,9.209394991226473,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3
2018-12-10 08:00:00,2018-12-11 20:00:00,F2286,118.131,24.269,9.90924418733306,4.043428975755886,11.2,5.9172410075202695,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0
2018-12-11 08:00:00,2018-12-12 20:00:00,F2286,118.131,24.269,11.005985775011807,2.9127690872205685,9.5,9.929574159054194,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4
2018-12-12 08:00:00,2018-12-13 20:00:00,F2286,118.131,24.269,10.628189717800325,3.559016851537308,10.4,11.356628878156519,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9
2018-12-13 08:00:00,2018-12-14 20:00:00,F2286,118.131,24.269,10.492552866896196,3.438783431202637,9.9,10.59154582590472,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0
2018-12-14 08:00:00,2018-12-15 20:00:00,F2286,118.131,24.269,7.249829385649089,1.4059365998175508,10.7,10.108931046702406,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7
2018-12-15 08:00:00,2018-12-16 20:00:00,F2286,118.131,24.269,6.800923582150884,2.521513187240771,7.4,6.09983529510958,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2
2018-12-16 08:00:00,2018-12-17 20:00:00,F2286,118.131,24.269,8.82246622749291,2.5700423980377987,9.9,7.3755635248683475,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4
2018-12-17 08:00:00,2018-12-18 20:00:00,F2286,118.131,24.269,7.473826267189962,1.6359535590194128,8.9,8.948166035368928,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7
2018-12-18 08:00:00,2018-12-19 20:00:00,F2286,118.131,24.269,2.5922079422050275,0.7516342399965197,7.9,7.438345603223354,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3
2018-12-19 08:00:00,2018-12-20 20:00:00,F2286,118.131,24.269,3.8270815985963975,1.6380464361885745,5.5,2.613475172848944,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1
2018-12-20 08:00:00,2018-12-21 20:00:00,F2286,118.131,24.269,5.0162599794623,2.0494168841477176,4.2,6.004232023354888,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4
2018-12-21 08:00:00,2018-12-22 20:00:00,F2286,118.131,24.269,5.122083849094969,1.9187403820967568,4.7,4.707548379897757,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9
2018-12-22 08:00:00,2018-12-23 20:00:00,F2286,118.131,24.269,12.212270530089901,3.6911076809949455,14.7,5.4055014531165035,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6
2018-12-23 08:00:00,2018-12-24 20:00:00,F2286,118.131,24.269,9.791415424727273,2.7893753843954983,14.0,12.808213098652447,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2
2018-12-24 08:00:00,2018-12-25 20:00:00,F2286,118.131,24.269,5.017128257637268,1.8201985982897213,10.3,9.459156700063113,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7
2018-12-25 08:00:00,2018-12-26 20:00:00,F2286,118.131,24.269,9.023742970942443,2.534535179202408,8.0,3.835680717487889,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9
2018-12-26 08:00:00,2018-12-27 20:00:00,F2286,118.131,24.269,13.794308157802885,4.876973245613159,12.9,10.412758691426193,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2
2018-12-27 08:00:00,2018-12-28 20:00:00,F2286,118.131,24.269,14.072891719859063,5.015082187081132,13.5,13.170874970523483,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5
2018-12-28 08:00:00,2018-12-29 20:00:00,F2286,118.131,24.269,12.769395957760901,4.911111335832857,13.8,14.434750101727117,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4
2018-12-29 08:00:00,2018-12-30 20:00:00,F2286,118.131,24.269,10.513678647464342,4.0753454101356965,12.9,12.681631865636964,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9
2018-12-30 08:00:00,2018-12-31 20:00:00,F2286,118.131,24.269,10.750950222053351,3.8886548740381386,12.3,11.14998525429053,13.8,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7
