now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-09 08:00:00,2017-02-10 20:00:00,F6038,117.617,23.834,8.794818365406908,3.21321059048546,5.0,8.73187273860425,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6,4.9
2017-02-10 08:00:00,2017-02-11 20:00:00,F6038,117.617,23.834,7.992147246619242,2.5122309250332364,4.2,9.068250009489443,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4,4.6
2017-02-11 08:00:00,2017-02-12 20:00:00,F6038,117.617,23.834,7.354818319731549,2.2491357905637406,5.0,8.380678142083461,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0,5.4
2017-02-12 08:00:00,2017-02-13 20:00:00,F6038,117.617,23.834,8.335031704301988,2.842143115200315,4.1,7.682868829228213,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2,4.0
2017-02-13 08:00:00,2017-02-14 20:00:00,F6038,117.617,23.834,7.790228632278508,1.9391549271308577,4.4,8.328331575218927,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4,3.2
2017-02-14 08:00:00,2017-02-15 20:00:00,F6038,117.617,23.834,3.357020377973869,0.476729611741348,3.7,7.112901631943019,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7,6.4
2017-02-15 08:00:00,2017-02-16 20:00:00,F6038,117.617,23.834,2.594160348112561,0.6138532883030621,2.7,3.2095156382768972,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9,6.7
2017-02-16 08:00:00,2017-02-17 20:00:00,F6038,117.617,23.834,6.7475581106086695,0.6790999972114378,6.2,2.755053628452788,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6,5.9
2017-02-17 08:00:00,2017-02-18 20:00:00,F6038,117.617,23.834,9.838855369625348,2.1882449958842467,2.8,7.362363257778695,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7,6.6
2017-02-18 08:00:00,2017-02-19 20:00:00,F6038,117.617,23.834,3.919653123982755,1.4372879815833812,5.3,9.773294933754617,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3,4.7
2017-02-19 08:00:00,2017-02-20 20:00:00,F6038,117.617,23.834,10.471442441441567,2.8285901656176966,8.2,3.207649717227397,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6,2.3
2017-02-20 08:00:00,2017-02-21 20:00:00,F6038,117.617,23.834,6.183107886611223,0.658693411538934,3.8,10.02471146315895,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0,5.6
2017-02-21 08:00:00,2017-02-22 20:00:00,F6038,117.617,23.834,8.286042734175368,1.9731310006984584,5.7,5.6595359444143245,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8,6.0
2017-02-22 08:00:00,2017-02-23 20:00:00,F6038,117.617,23.834,10.509760473610394,2.411834647201204,6.2,8.241940291293401,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0,6.8
2017-02-23 08:00:00,2017-02-24 20:00:00,F6038,117.617,23.834,8.664344105723647,2.4732008737119044,6.3,10.385457844695727,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2,5.0
2017-02-24 08:00:00,2017-02-25 20:00:00,F6038,117.617,23.834,7.811872053853624,2.4933197653757597,5.2,8.476194778236612,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0,3.2
2017-02-25 08:00:00,2017-02-26 20:00:00,F6038,117.617,23.834,9.298385950674238,2.261455434731033,4.5,7.622294328642919,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2,5.0
2017-02-26 08:00:00,2017-02-27 20:00:00,F6038,117.617,23.834,8.170443581721843,1.7508036141595085,5.3,9.045366618370412,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0,4.2
2017-02-27 08:00:00,2017-02-28 20:00:00,F6038,117.617,23.834,5.511255860205356,0.9987587779685329,5.1,7.8153548358779075,4.5,5.2,6.3,6.2,5.7,3.8,8.2,5.3,2.8,6.2,2.7,3.7,4.4,4.1,5.0
2017-12-01 08:00:00,2017-12-02 20:00:00,F6038,117.617,23.834,8.18906839483752,2.156268721597712,7.3,10.675933568165354,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5,11.3,3.5,5.8
2017-12-02 08:00:00,2017-12-03 20:00:00,F6038,117.617,23.834,7.329528371991428,2.707972914652828,6.2,8.454823119672472,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5,11.3,3.5
2017-12-03 08:00:00,2017-12-04 20:00:00,F6038,117.617,23.834,10.665763312633393,2.940173674506241,7.9,7.247523734515878,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5,11.3
2017-12-04 08:00:00,2017-12-05 20:00:00,F6038,117.617,23.834,9.002520302529955,3.7368779088318433,8.5,10.381023181365927,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5,9.5
2017-12-05 08:00:00,2017-12-06 20:00:00,F6038,117.617,23.834,7.070494639446262,1.7883148799668334,9.6,9.155163477385015,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1,7.5
2017-12-06 08:00:00,2017-12-07 20:00:00,F6038,117.617,23.834,6.632628368180172,3.763885785489265,6.5,7.29113689451992,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8,6.1
2017-12-07 08:00:00,2017-12-08 20:00:00,F6038,117.617,23.834,10.07680090078269,3.496270646162202,5.7,6.483782352217928,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3,4.8
2017-12-08 08:00:00,2017-12-09 20:00:00,F6038,117.617,23.834,5.219150912592453,1.5358113914102205,6.8,9.756745755791092,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8,9.3
2017-12-09 08:00:00,2017-12-10 20:00:00,F6038,117.617,23.834,8.953495141840676,3.1010178657204506,5.5,5.795486894160259,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7,7.8
2017-12-10 08:00:00,2017-12-11 20:00:00,F6038,117.617,23.834,9.608320057158641,3.2936585302394414,6.1,9.015374927885336,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6,5.7
2017-12-11 08:00:00,2017-12-12 20:00:00,F6038,117.617,23.834,9.771357331567943,3.550469793342586,6.4,9.269262784837613,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0,5.6
2017-12-12 08:00:00,2017-12-13 20:00:00,F6038,117.617,23.834,10.419933629450146,3.7451456783845742,7.7,9.982695456367383,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2,7.0
2017-12-13 08:00:00,2017-12-14 20:00:00,F6038,117.617,23.834,8.49134070236598,2.3479075768650546,10.9,10.394822928841412,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1,4.2
2017-12-14 08:00:00,2017-12-15 20:00:00,F6038,117.617,23.834,4.473533221096845,3.332604240421801,6.9,7.709935359774837,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9,8.1
2017-12-15 08:00:00,2017-12-16 20:00:00,F6038,117.617,23.834,9.039763009097262,4.592407654894259,7.4,5.570596302187346,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9,8.9
2017-12-16 08:00:00,2017-12-17 20:00:00,F6038,117.617,23.834,9.798692159710173,4.1813470195934315,4.9,9.377727157825497,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3,10.9
2017-12-17 08:00:00,2017-12-18 20:00:00,F6038,117.617,23.834,7.791031894456428,4.540897136393824,7.0,9.791152127920668,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2,7.3
2017-12-18 08:00:00,2017-12-19 20:00:00,F6038,117.617,23.834,10.678498537294383,4.468643923413765,6.5,7.994854206097605,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9,6.2
2017-12-19 08:00:00,2017-12-20 20:00:00,F6038,117.617,23.834,10.648747144048485,4.066090700488076,6.9,11.234096464515392,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5,7.9
2017-12-20 08:00:00,2017-12-21 20:00:00,F6038,117.617,23.834,10.14924618833724,3.2346969657842237,7.3,10.744206904131387,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6,8.5
2017-12-21 08:00:00,2017-12-22 20:00:00,F6038,117.617,23.834,5.406348101129186,1.6638528959121004,3.3,9.28195633205965,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5,9.6
2017-12-22 08:00:00,2017-12-23 20:00:00,F6038,117.617,23.834,2.079037965281182,2.0381105086916023,1.8,5.144938467493684,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7,6.5
2017-12-23 08:00:00,2017-12-24 20:00:00,F6038,117.617,23.834,9.182982598687426,3.8606277779647367,9.9,1.6537395177022869,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8,5.7
2017-12-24 08:00:00,2017-12-25 20:00:00,F6038,117.617,23.834,8.866534868654158,2.4996097034783133,8.3,9.794809673151283,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5,6.8
2017-12-25 08:00:00,2017-12-26 20:00:00,F6038,117.617,23.834,7.779907031300619,2.8282867670850464,8.6,9.199689383568225,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1,5.5
2017-12-26 08:00:00,2017-12-27 20:00:00,F6038,117.617,23.834,5.705466726955078,1.7652624485922388,5.6,8.381125924955057,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4,6.1
2017-12-27 08:00:00,2017-12-28 20:00:00,F6038,117.617,23.834,4.7906181734965685,2.3933927454479544,4.1,6.4467684926192215,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7,6.4
2017-12-28 08:00:00,2017-12-29 20:00:00,F6038,117.617,23.834,6.903898557946596,2.083580259814198,4.8,3.876690685306487,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9,7.7
2017-12-29 08:00:00,2017-12-30 20:00:00,F6038,117.617,23.834,5.267676166040179,2.8994381914837963,6.3,6.9527030533187775,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9,10.9
2017-12-30 08:00:00,2017-12-31 20:00:00,F6038,117.617,23.834,9.289520487493721,3.10432872699937,7.7,4.7318167591119815,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4,6.9
2017-12-31 08:00:00,2018-01-01 20:00:00,F6038,117.617,23.834,8.18951604006774,2.7929756850573995,8.7,9.353116266054895,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9,7.4
2018-01-01 08:00:00,2018-01-02 20:00:00,F6038,117.617,23.834,5.0814806995125865,1.9147877777324995,8.4,8.532075882339088,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0,4.9
2018-01-02 08:00:00,2018-01-03 20:00:00,F6038,117.617,23.834,5.9507193529936755,1.7955550749153415,7.0,4.899899834194902,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5,7.0
2018-01-03 08:00:00,2018-01-04 20:00:00,F6038,117.617,23.834,6.209763339903428,2.050881416060406,5.7,6.890082083238429,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9,6.5
2018-01-04 08:00:00,2018-01-05 20:00:00,F6038,117.617,23.834,9.611265058480893,2.7825818609891257,8.3,4.659333562969197,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3,6.9
2018-01-05 08:00:00,2018-01-06 20:00:00,F6038,117.617,23.834,7.5492378294414175,2.3389820850421756,8.7,9.441065584023793,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3,7.3
2018-01-06 08:00:00,2018-01-07 20:00:00,F6038,117.617,23.834,3.083498429369888,1.4502516836748782,6.6,7.050339792334452,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8,3.3
2018-01-07 08:00:00,2018-01-08 20:00:00,F6038,117.617,23.834,6.793099844990195,3.3441258058662697,3.4,2.7117429160361737,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9,1.8
2018-01-08 08:00:00,2018-01-09 20:00:00,F6038,117.617,23.834,5.697883744677585,3.3654417393372564,6.1,7.670881184932448,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3,9.9
2018-01-09 08:00:00,2018-01-10 20:00:00,F6038,117.617,23.834,8.86680598243285,4.342604612347259,4.8,6.263379869390468,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6,8.3
2018-01-10 08:00:00,2018-01-11 20:00:00,F6038,117.617,23.834,9.48204571168576,4.127846444283023,5.8,7.718269315343647,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6,8.6
2018-01-11 08:00:00,2018-01-12 20:00:00,F6038,117.617,23.834,10.026574919700506,4.4045059797872455,5.8,9.451517981847577,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1,5.6
2018-01-12 08:00:00,2018-01-13 20:00:00,F6038,117.617,23.834,8.546226731891553,2.763758714447931,8.4,10.337486502214064,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8,4.1
2018-01-13 08:00:00,2018-01-14 20:00:00,F6038,117.617,23.834,5.377304239895317,1.8566045683407992,5.9,8.475944835313385,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3,4.8
2018-01-14 08:00:00,2018-01-15 20:00:00,F6038,117.617,23.834,3.587128122754553,1.221055827093437,3.0,4.753533994851296,8.4,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7,6.3
2018-01-15 08:00:00,2018-01-16 20:00:00,F6038,117.617,23.834,3.1181427206958015,2.031649925115289,3.3,3.8365192876416403,5.9,8.4,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7,7.7
2018-01-16 08:00:00,2018-01-17 20:00:00,F6038,117.617,23.834,6.499935307545751,2.6778511313003723,3.3,3.749863496514776,3.0,5.9,8.4,5.8,5.8,4.8,6.1,3.4,6.6,8.7,8.3,5.7,7.0,8.4,8.7
2018-01-22 08:00:00,2018-01-23 20:00:00,F6038,117.617,23.834,8.312907803296861,3.3109258419603966,9.3,8.706624923454418,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8,6.1,3.4,6.6
2018-01-23 08:00:00,2018-01-24 20:00:00,F6038,117.617,23.834,10.236831087079132,2.950059600206828,10.5,8.879026626382341,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8,6.1,3.4
2018-01-24 08:00:00,2018-01-25 20:00:00,F6038,117.617,23.834,9.013310380492802,2.76688813186172,10.6,9.876166101819756,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8,6.1
2018-01-25 08:00:00,2018-01-26 20:00:00,F6038,117.617,23.834,11.382700382055766,3.468548903080773,9.2,9.228977889970066,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8,4.8
2018-01-26 08:00:00,2018-01-27 20:00:00,F6038,117.617,23.834,6.068194724349357,1.2777802540601897,10.5,11.417714184112187,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8,5.8
2018-01-27 08:00:00,2018-01-28 20:00:00,F6038,117.617,23.834,8.38362910544582,4.071279685001514,10.7,5.89319500835196,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4,5.8
2018-01-28 08:00:00,2018-01-29 20:00:00,F6038,117.617,23.834,9.862822500955676,3.0244351012505604,9.3,9.443027452443726,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9,8.4
2018-01-29 08:00:00,2018-01-30 20:00:00,F6038,117.617,23.834,8.546256176824553,2.910865314127137,6.4,9.727650547462195,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0,5.9
2018-01-30 08:00:00,2018-01-31 20:00:00,F6038,117.617,23.834,6.637086525302948,3.5290554746261478,5.2,8.482465299206424,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3,3.0
2018-01-31 08:00:00,2018-02-01 20:00:00,F6038,117.617,23.834,9.982796153135684,2.891813386967897,4.8,7.095441732735198,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3,3.3
2018-02-01 08:00:00,2018-02-02 20:00:00,F6038,117.617,23.834,9.03455091812534,3.2875435323694537,7.6,9.869954588502166,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8,3.3
2018-02-02 08:00:00,2018-02-03 20:00:00,F6038,117.617,23.834,9.669621687538509,3.5722845945563213,6.8,8.335415173341751,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2,6.8
2018-02-03 08:00:00,2018-02-04 20:00:00,F6038,117.617,23.834,8.70830458324558,3.1874638623564806,7.0,9.133422087334953,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3,6.2
2018-02-04 08:00:00,2018-02-05 20:00:00,F6038,117.617,23.834,9.166068975466104,3.8582772202164506,6.6,8.5976337370111,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1,6.3
2018-02-05 08:00:00,2018-02-06 20:00:00,F6038,117.617,23.834,9.341633579474847,3.665638781944267,6.0,8.824848821821515,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2,6.1
2018-02-06 08:00:00,2018-02-07 20:00:00,F6038,117.617,23.834,7.419153034258143,2.4696193852176966,6.7,9.379965082403539,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3,9.2
2018-02-07 08:00:00,2018-02-08 20:00:00,F6038,117.617,23.834,7.525221414627893,1.972356752408132,5.9,7.158729267030264,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5,9.3
2018-02-08 08:00:00,2018-02-09 20:00:00,F6038,117.617,23.834,4.563256689520771,0.9174446773463388,6.3,7.701225103731357,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6,10.5
2018-02-09 08:00:00,2018-02-10 20:00:00,F6038,117.617,23.834,9.73315631186468,2.096918462884105,9.1,4.8532758141783425,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2,10.6
2018-02-10 08:00:00,2018-02-11 20:00:00,F6038,117.617,23.834,8.043854853587652,2.8686481428824218,7.8,9.333887620728367,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5,9.2
2018-02-11 08:00:00,2018-02-12 20:00:00,F6038,117.617,23.834,6.939145977203372,1.9539976822240988,7.1,8.267861298965828,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7,10.5
2018-02-12 08:00:00,2018-02-13 20:00:00,F6038,117.617,23.834,5.156729158272848,0.7276789535209218,6.9,7.18343133623313,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3,10.7
2018-02-13 08:00:00,2018-02-14 20:00:00,F6038,117.617,23.834,2.8801853738410372,0.6040232096236196,5.5,4.556815171879695,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4,9.3
2018-02-14 08:00:00,2018-02-15 20:00:00,F6038,117.617,23.834,2.98204240092076,1.1201612738518634,5.3,3.324946905796632,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2,6.4
2018-02-15 08:00:00,2018-02-16 20:00:00,F6038,117.617,23.834,9.111014598867275,1.6483856490954167,11.0,4.5214148732966315,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8,5.2
2018-02-16 08:00:00,2018-02-17 20:00:00,F6038,117.617,23.834,6.516505875172758,0.9757314666816228,5.7,9.576977436576641,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6,4.8
2018-02-17 08:00:00,2018-02-18 20:00:00,F6038,117.617,23.834,2.6863918674185694,0.7803565435330029,6.8,6.558436145439957,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8,7.6
2018-02-18 08:00:00,2018-02-19 20:00:00,F6038,117.617,23.834,6.39825798132063,1.100807042457177,9.3,1.8508105466455438,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0,6.8
2018-02-19 08:00:00,2018-02-20 20:00:00,F6038,117.617,23.834,5.389080319069652,1.45861241470368,11.2,7.128226130007928,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6,7.0
2018-02-20 08:00:00,2018-02-21 20:00:00,F6038,117.617,23.834,8.274488294735546,1.7446261283629385,9.8,6.881272105875275,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0,6.6
2018-02-21 08:00:00,2018-02-22 20:00:00,F6038,117.617,23.834,8.588533364297188,1.7661545939987489,7.5,9.868417795315207,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7,6.0
2018-02-22 08:00:00,2018-02-23 20:00:00,F6038,117.617,23.834,6.704668015172545,1.0140087074934172,7.5,8.539751071763718,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7
2018-02-23 08:00:00,2018-02-24 20:00:00,F6038,117.617,23.834,3.7057752448956602,1.4900762130736211,5.1,6.847630215417294,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9
2018-02-24 08:00:00,2018-02-25 20:00:00,F6038,117.617,23.834,8.910563177841885,2.144089025086032,8.4,3.429025387540201,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3
2018-02-25 08:00:00,2018-02-26 20:00:00,F6038,117.617,23.834,7.470907292553536,1.0107198484022322,8.5,9.522646447504696,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1
2018-02-26 08:00:00,2018-02-27 20:00:00,F6038,117.617,23.834,2.923774021431083,0.9241023845050904,7.1,7.623308506962669,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8
2018-02-27 08:00:00,2018-02-28 20:00:00,F6038,117.617,23.834,5.637917335308067,1.6192372378949358,4.0,3.075292105628665,8.5,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1
2018-11-30 08:00:00,2018-12-01 20:00:00,F6038,117.617,23.834,4.93578120434232,1.4408553747662154,2.9,3.9000770709025385,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9
2018-12-01 08:00:00,2018-12-02 20:00:00,F6038,117.617,23.834,3.2308057155071768,1.356792194142713,3.9,4.8053071165306225,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9
2018-12-02 08:00:00,2018-12-03 20:00:00,F6038,117.617,23.834,1.5101914990246612,1.8146835710934963,1.0,2.9148289904738127,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8
2018-12-03 08:00:00,2018-12-04 20:00:00,F6038,117.617,23.834,9.580600023185768,2.962071527123612,10.6,2.1622992592853216,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3
2018-12-04 08:00:00,2018-12-05 20:00:00,F6038,117.617,23.834,7.943634793721213,1.899915441493704,4.7,8.829124002667072,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9
2018-12-05 08:00:00,2018-12-06 20:00:00,F6038,117.617,23.834,11.066994322484152,2.928786705892662,10.0,7.1908633781615885,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0
