now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F6127,117.707,23.78,13.621893721947224,3.5536469174476224,14.2,10.668337829185724,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1
2017-02-01 08:00:00,2017-02-02 20:00:00,F6127,117.707,23.78,12.050733593376384,2.1113384574878182,15.0,13.826765331406506,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0
2017-02-02 08:00:00,2017-02-03 20:00:00,F6127,117.707,23.78,5.4258211526737306,0.6828743800673465,11.7,11.816528483637256,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2
2017-02-03 08:00:00,2017-02-04 20:00:00,F6127,117.707,23.78,3.8241974583845297,0.740430056750597,5.7,5.713339813584575,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9
2017-02-04 08:00:00,2017-02-05 20:00:00,F6127,117.707,23.78,12.123866617858793,2.2333383110086515,10.7,4.995299381566512,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1
2017-02-05 08:00:00,2017-02-06 20:00:00,F6127,117.707,23.78,13.917523877940454,3.712838677160335,15.6,12.310635684881547,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4
2017-02-06 08:00:00,2017-02-07 20:00:00,F6127,117.707,23.78,10.51271219844458,1.4458995965408117,16.1,13.66700831459258,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7
2017-02-07 08:00:00,2017-02-08 20:00:00,F6127,117.707,23.78,9.345180858563824,3.267230438825891,10.8,9.565346758553536,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1
2017-02-08 08:00:00,2017-02-09 20:00:00,F6127,117.707,23.78,11.06704765059883,3.1324742938401187,13.4,9.524254120138943,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6
2017-02-09 08:00:00,2017-02-10 20:00:00,F6127,117.707,23.78,11.464639854146304,3.3344559722179383,10.9,11.665127831304838,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9
2017-02-10 08:00:00,2017-02-11 20:00:00,F6127,117.707,23.78,10.22806505792004,2.902608235270692,11.2,11.333254073644396,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5
2017-02-11 08:00:00,2017-02-12 20:00:00,F6127,117.707,23.78,9.277631609935746,2.447548780912257,11.4,10.646801745742023,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3
2017-02-12 08:00:00,2017-02-13 20:00:00,F6127,117.707,23.78,10.659321736849881,3.0465819303153694,10.8,10.031735780108596,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2
2017-02-13 08:00:00,2017-02-14 20:00:00,F6127,117.707,23.78,10.507304474153116,1.977697830775924,11.6,10.600233629161108,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4
2017-02-14 08:00:00,2017-02-15 20:00:00,F6127,117.707,23.78,4.071340397926651,0.5296647289242173,10.4,9.62891533251527,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6
2017-02-15 08:00:00,2017-02-16 20:00:00,F6127,117.707,23.78,2.4419402790936053,0.3651259138430305,4.6,3.8500729368424795,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8
2017-02-16 08:00:00,2017-02-17 20:00:00,F6127,117.707,23.78,8.557209908146207,1.0676378970326823,10.9,2.691250433362509,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2
2017-02-17 08:00:00,2017-02-18 20:00:00,F6127,117.707,23.78,12.234517010813965,2.1356538042165307,7.1,9.297611710520554,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0
2017-02-18 08:00:00,2017-02-19 20:00:00,F6127,117.707,23.78,5.056611828466566,1.352951686201095,13.5,12.149803317456493,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7
2017-02-19 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,12.793624329111836,3.37185075934849,16.7,4.0004537504078685,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7
2017-02-20 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,8.321160419268095,0.8091137448884638,7.0,12.616966654548195,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7
2017-02-21 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,8.865371200414748,1.8081869731587403,10.3,7.7881902410139014,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6
2017-02-22 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,13.166497069023867,2.742973407131444,13.0,9.883211210919676,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1
2017-02-23 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,10.85801142689122,2.7395547294842117,13.3,13.1054907334635,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8
2017-02-24 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,10.140953306755142,2.3372104675065657,11.1,10.905955547981973,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4
2017-02-25 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,11.700140585326851,2.670828229947574,12.0,9.65742020761176,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9
2017-02-26 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,10.56580619473742,2.053877741524502,11.1,11.608080541104224,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2
2017-02-27 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,7.01411907673337,1.0647484258804525,9.5,10.227240235683844,12.0,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4
2017-12-01 08:00:00,2017-12-02 20:00:00,F6127,117.707,23.78,11.126652602381514,2.2507491031009295,10.0,13.835339339358663,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9,16.3,2.8,8.0
2017-12-02 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,10.826500118092268,2.615918451781681,10.5,11.590326543967247,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9,16.3,2.8
2017-12-03 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,13.321092693970668,3.2217256028529846,13.1,10.188980293431008,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9,16.3
2017-12-04 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,11.991084540221634,3.859700913683241,11.8,13.589877526094314,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9
2017-12-05 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,9.196730889680873,1.8046597255580537,12.0,12.412870032047975,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7
2017-12-06 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,10.663090293014893,3.5838945385710304,10.4,9.956815883637727,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8
2017-12-07 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,13.096515060963757,3.7970986887478375,11.9,9.249247136436347,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3
2017-12-08 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,6.8640548554280905,1.2420762963095058,11.4,12.701188063023775,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9
2017-12-09 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,11.467523815096483,3.442986075143722,10.5,7.391589599066613,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1
2017-12-10 08:00:00,2017-12-11 20:00:00,F6127,117.707,23.78,12.445194325018894,3.6617199815186723,11.0,11.792782240900914,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2
2017-12-11 08:00:00,2017-12-12 20:00:00,F6127,117.707,23.78,12.619222927431776,3.7354413178941286,12.8,11.849708957717619,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9
2017-12-12 08:00:00,2017-12-13 20:00:00,F6127,117.707,23.78,13.28299156519706,4.003079915206854,14.3,12.746407124432595,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4
2017-12-13 08:00:00,2017-12-14 20:00:00,F6127,117.707,23.78,11.035226629356297,2.4569713983132715,15.8,13.264690644685425,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7
2017-12-14 08:00:00,2017-12-15 20:00:00,F6127,117.707,23.78,7.760768764035827,2.6329829474356075,8.8,10.160782167100594,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2
2017-12-15 08:00:00,2017-12-16 20:00:00,F6127,117.707,23.78,12.264711421631752,4.348225189981122,12.5,8.27259382813187,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4
2017-12-16 08:00:00,2017-12-17 20:00:00,F6127,117.707,23.78,13.166100224076269,4.231742304038106,12.1,13.888942980967725,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4
2017-12-17 08:00:00,2017-12-18 20:00:00,F6127,117.707,23.78,11.568989633819035,4.3223860312680245,12.0,13.235795152952447,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0
2017-12-18 08:00:00,2017-12-19 20:00:00,F6127,117.707,23.78,14.304067764315715,4.488435329943286,12.1,11.53879830515327,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5
2017-12-19 08:00:00,2017-12-20 20:00:00,F6127,117.707,23.78,13.688000443995044,4.28691366485964,14.6,14.636236945106411,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1
2017-12-20 08:00:00,2017-12-21 20:00:00,F6127,117.707,23.78,12.603449934589658,3.4127572335808054,13.7,13.779224606541725,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8
2017-12-21 08:00:00,2017-12-22 20:00:00,F6127,117.707,23.78,7.430941267653313,1.547825180315499,12.0,11.919362280877372,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0
2017-12-22 08:00:00,2017-12-23 20:00:00,F6127,117.707,23.78,2.4982697631435107,1.4977467313511852,3.3,7.238395881928165,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4
2017-12-23 08:00:00,2017-12-24 20:00:00,F6127,117.707,23.78,13.000222889081064,3.804033211173305,15.0,2.2669409783591203,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9
2017-12-24 08:00:00,2017-12-25 20:00:00,F6127,117.707,23.78,11.50504822419338,2.743236022444989,10.3,13.374062456669725,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4
2017-12-25 08:00:00,2017-12-26 20:00:00,F6127,117.707,23.78,10.530667381594462,2.9893922746209682,11.8,12.049306726438772,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5
2017-12-26 08:00:00,2017-12-27 20:00:00,F6127,117.707,23.78,7.9518800171422495,1.5999236240261323,10.3,10.92623702436701,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0
2017-12-27 08:00:00,2017-12-28 20:00:00,F6127,117.707,23.78,6.677402310328878,2.0757256743203243,8.3,9.030991231619815,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8
2017-12-28 08:00:00,2017-12-29 20:00:00,F6127,117.707,23.78,8.950667065683765,2.1179308299407467,7.0,5.397987782940283,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3
2017-12-29 08:00:00,2017-12-30 20:00:00,F6127,117.707,23.78,6.765518978572394,2.6491605930046944,8.8,8.96176918992643,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8
2017-12-30 08:00:00,2017-12-31 20:00:00,F6127,117.707,23.78,11.811966431112822,3.6134200023900576,13.1,6.566697219183987,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8
2017-12-31 08:00:00,2018-01-01 20:00:00,F6127,117.707,23.78,10.67379680027318,2.7787989776031736,12.9,12.029492267133492,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5
2018-01-01 08:00:00,2018-01-02 20:00:00,F6127,117.707,23.78,7.303424794971491,1.8385136328682847,12.4,11.210106903210573,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1
2018-01-02 08:00:00,2018-01-03 20:00:00,F6127,117.707,23.78,7.828104907988533,1.4321698980157862,9.8,6.9542872312260675,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0
2018-01-03 08:00:00,2018-01-04 20:00:00,F6127,117.707,23.78,7.76109532590752,1.5906763570508249,8.2,8.358375557700006,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1
2018-01-04 08:00:00,2018-01-05 20:00:00,F6127,117.707,23.78,12.272439547249224,3.0819996595814705,11.7,5.868613643036658,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6
2018-01-05 08:00:00,2018-01-06 20:00:00,F6127,117.707,23.78,9.59197412831319,1.99485786233538,11.8,12.154463367725187,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7
2018-01-06 08:00:00,2018-01-07 20:00:00,F6127,117.707,23.78,4.0241825936531015,0.7522653972142734,10.9,9.174664378754636,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0
2018-01-07 08:00:00,2018-01-08 20:00:00,F6127,117.707,23.78,8.924162767016826,3.004803561627796,10.2,3.400296609910612,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3
2018-01-08 08:00:00,2018-01-09 20:00:00,F6127,117.707,23.78,8.015386075231321,2.9245500802644533,10.5,9.844880039609343,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0
2018-01-09 08:00:00,2018-01-10 20:00:00,F6127,117.707,23.78,11.380016977488859,4.281131602010419,9.4,8.453930793753882,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3
2018-01-10 08:00:00,2018-01-11 20:00:00,F6127,117.707,23.78,12.157292632511226,4.191858831014315,13.3,10.558801244328325,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8
2018-01-11 08:00:00,2018-01-12 20:00:00,F6127,117.707,23.78,12.901546129377762,4.604398654562601,13.0,12.293642765198829,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3
2018-01-12 08:00:00,2018-01-13 20:00:00,F6127,117.707,23.78,10.440162312051507,2.7038307881014134,14.0,12.771342460048533,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3
2018-01-13 08:00:00,2018-01-14 20:00:00,F6127,117.707,23.78,7.983503380220835,1.9677619118791647,11.8,10.728244978284993,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0
2018-01-14 08:00:00,2018-01-15 20:00:00,F6127,117.707,23.78,5.113138521431765,0.9487689986683564,7.0,6.9979108543939805,14.0,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8
2018-01-15 08:00:00,2018-01-16 20:00:00,F6127,117.707,23.78,4.165704087929702,1.8372615979333204,5.4,5.576754189902588,11.8,14.0,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1
2018-01-16 08:00:00,2018-01-17 20:00:00,F6127,117.707,23.78,8.768561073404987,2.9339107630423773,8.3,4.905957137172093,7.0,11.8,14.0,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9
2018-01-22 08:00:00,2018-01-23 20:00:00,F6127,117.707,23.78,10.613955985846216,3.3118311782570804,12.1,10.734815013296268,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4,10.5,10.2,10.9
2018-01-23 08:00:00,2018-01-24 20:00:00,F6127,117.707,23.78,13.17199433287273,3.389718568269359,12.8,11.729776573297244,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4,10.5,10.2
2018-01-24 08:00:00,2018-01-25 20:00:00,F6127,117.707,23.78,12.005495179884186,3.1740383119508806,13.1,12.852669224224696,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4,10.5
2018-01-25 08:00:00,2018-01-26 20:00:00,F6127,117.707,23.78,14.236013933354466,3.927001207035346,15.6,12.398367773906152,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4
2018-01-26 08:00:00,2018-01-27 20:00:00,F6127,117.707,23.78,8.280327668444809,1.0697012092306295,16.1,14.396472585165744,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3
2018-01-27 08:00:00,2018-01-28 20:00:00,F6127,117.707,23.78,12.11718725303879,3.879129383788495,14.1,7.816771160980482,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0
2018-01-28 08:00:00,2018-01-29 20:00:00,F6127,117.707,23.78,12.628425239741585,3.6389322093087912,12.3,12.864451949971151,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0
2018-01-29 08:00:00,2018-01-30 20:00:00,F6127,117.707,23.78,11.190563604439014,2.9035503223529986,10.8,12.466393655923195,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8
2018-01-30 08:00:00,2018-01-31 20:00:00,F6127,117.707,23.78,9.406380291019424,3.456923820355655,11.2,11.165849588279276,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0
2018-01-31 08:00:00,2018-02-01 20:00:00,F6127,117.707,23.78,12.574436852313251,2.9706230985109414,10.3,10.30820047453497,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4
2018-02-01 08:00:00,2018-02-02 20:00:00,F6127,117.707,23.78,11.920974873533273,3.3160123770348946,10.3,12.206299128826744,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3
2018-02-02 08:00:00,2018-02-03 20:00:00,F6127,117.707,23.78,12.496502164271565,3.655503379775837,9.5,11.996471448838198,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3
2018-02-03 08:00:00,2018-02-04 20:00:00,F6127,117.707,23.78,11.35804818813298,3.3339748571759174,10.4,11.828585239530039,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4
2018-02-04 08:00:00,2018-02-05 20:00:00,F6127,117.707,23.78,11.934490103761055,3.8879020145959657,11.7,10.907356297631061,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6
2018-02-05 08:00:00,2018-02-06 20:00:00,F6127,117.707,23.78,11.711332502151727,3.9109014580311614,14.0,11.203193903970748,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4
2018-02-06 08:00:00,2018-02-07 20:00:00,F6127,117.707,23.78,9.517714703866245,2.5084454499929048,13.5,12.248355553093829,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4
2018-02-07 08:00:00,2018-02-08 20:00:00,F6127,117.707,23.78,9.491572437274405,2.102102934750292,10.7,9.547710143539662,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1
2018-02-08 08:00:00,2018-02-09 20:00:00,F6127,117.707,23.78,6.1897222464000095,0.9527582936501632,9.3,9.649947971702368,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8
2018-02-09 08:00:00,2018-02-10 20:00:00,F6127,117.707,23.78,12.47028741937148,2.3151397818601254,12.5,6.391113762313527,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1
2018-02-10 08:00:00,2018-02-11 20:00:00,F6127,117.707,23.78,10.386942906905947,2.9107453082849597,11.3,12.437791097036364,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6
2018-02-11 08:00:00,2018-02-12 20:00:00,F6127,117.707,23.78,8.869689808115982,2.3204330791518264,10.9,11.153899252253296,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1
2018-02-12 08:00:00,2018-02-13 20:00:00,F6127,117.707,23.78,6.492821627222737,0.8424126993353411,9.9,9.378869397047568,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1
2018-02-13 08:00:00,2018-02-14 20:00:00,F6127,117.707,23.78,3.9548637505651394,0.6545441645641858,7.7,5.958845095055286,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3
2018-02-14 08:00:00,2018-02-15 20:00:00,F6127,117.707,23.78,5.19595116837614,1.2928705862848346,7.9,4.283174857600963,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8
2018-02-15 08:00:00,2018-02-16 20:00:00,F6127,117.707,23.78,10.860918385963464,2.018033047828567,13.5,6.082173229325512,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2
2018-02-16 08:00:00,2018-02-17 20:00:00,F6127,117.707,23.78,8.759119396762015,1.1658066134688172,7.2,12.148816378063009,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3
2018-02-17 08:00:00,2018-02-18 20:00:00,F6127,117.707,23.78,3.6992305945216013,0.7134860491107702,8.5,8.641648612305735,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3
2018-02-18 08:00:00,2018-02-19 20:00:00,F6127,117.707,23.78,7.556500599770766,1.3854835102187053,10.9,2.3047739045972824,7.2,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5
2018-02-19 08:00:00,2018-02-20 20:00:00,F6127,117.707,23.78,6.922808014452517,1.4957292083821585,12.8,8.290731256043019,8.5,7.2,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4
2018-02-20 08:00:00,2018-02-21 20:00:00,F6127,117.707,23.78,11.131174186810943,2.142100668126432,12.1,8.744269017586014,10.9,8.5,7.2,13.5,7.9,7.7,9.9,10.9,11.3,12.5,9.3,10.7,13.5,14.0,11.7
2018-11-30 08:00:00,2018-12-01 20:00:00,F6127,117.707,23.78,6.577825056617883,1.6672588138404765,6.7,5.583644799868406,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8,9.5
2018-12-01 08:00:00,2018-12-02 20:00:00,F6127,117.707,23.78,4.47424009421428,1.1656031281122523,5.1,6.517652794022577,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8,11.8
2018-12-02 08:00:00,2018-12-03 20:00:00,F6127,117.707,23.78,1.2991422549080962,1.1524806765461335,2.3,3.7229520053735854,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9,8.8
2018-12-03 08:00:00,2018-12-04 20:00:00,F6127,117.707,23.78,11.301058090854529,3.1597290118655788,13.2,2.084436988770155,5.1,6.7,9.2,10.0,9.4,8.3,10.3,5.3,10.3,11.5,9.8,9.4,11.3,9.3,8.9
