now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-19 08:00:00,2018-02-20 20:00:00,59127,117.833,24.433000000000003,1.9345623377351309,1.8535845952488896,4.7,3.494184363124683,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7
2018-02-20 08:00:00,2018-02-21 20:00:00,59127,117.833,24.433000000000003,3.5637423266993684,2.9324506348967816,3.7,2.996436771198681,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3
2018-02-21 08:00:00,2018-02-22 20:00:00,59127,117.833,24.433000000000003,2.9776577097802366,2.704153542680501,3.7,4.132696397231864,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0
2018-02-22 08:00:00,2018-02-23 20:00:00,59127,117.833,24.433000000000003,1.7243991496687532,1.2006194789092888,4.9,3.3641679112195217,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3
2018-02-23 08:00:00,2018-02-24 20:00:00,59127,117.833,24.433000000000003,0.8785588343850892,1.8741359925804773,2.3,1.699576596262156,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8
2018-02-24 08:00:00,2018-02-25 20:00:00,59127,117.833,24.433000000000003,4.929554396311998,2.8812814645024214,3.8,0.6927940660139051,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9
2018-02-25 08:00:00,2018-02-26 20:00:00,59127,117.833,24.433000000000003,2.439767744051145,2.487572769070312,3.9,4.879777940356802,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1
2018-02-26 08:00:00,2018-02-27 20:00:00,59127,117.833,24.433000000000003,1.604374701574923,0.4335992866339211,3.7,2.9332339633681612,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4
2018-02-27 08:00:00,2018-02-28 20:00:00,59127,117.833,24.433000000000003,1.6796039321147282,1.923377780325609,1.8,1.4463271363139345,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1
2018-11-30 08:00:00,2018-12-01 20:00:00,59127,117.833,24.433000000000003,1.4324550313093918,1.6344619548992796,3.0,1.5262267492377963,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4
2018-12-01 08:00:00,2018-12-02 20:00:00,59127,117.833,24.433000000000003,0.9999409671481854,1.0394904411475636,2.4,1.4436130764719417,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9
2018-12-02 08:00:00,2018-12-03 20:00:00,59127,117.833,24.433000000000003,1.7807465461123335,1.4467297111273183,3.2,1.7165049611829724,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0
2018-12-03 08:00:00,2018-12-04 20:00:00,59127,117.833,24.433000000000003,5.570371856494276,3.6646617357281457,4.3,1.9789066745416293,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9
2018-12-04 08:00:00,2018-12-05 20:00:00,59127,117.833,24.433000000000003,2.736108498642872,1.9813590835111647,3.1,4.672297817147607,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3
2018-12-05 08:00:00,2018-12-06 20:00:00,59127,117.833,24.433000000000003,5.050337360237066,3.7674550348541516,7.1,2.330693512244026,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6
2018-12-06 08:00:00,2018-12-07 20:00:00,59127,117.833,24.433000000000003,4.179540461942172,4.349690923519461,4.4,5.826943808220575,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8
2018-12-08 08:00:00,2018-12-09 20:00:00,59127,117.833,24.433000000000003,1.611731251327321,4.035327361698592,4.3,4.011985139122014,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2
2018-12-09 08:00:00,2018-12-10 20:00:00,59127,117.833,24.433000000000003,3.6384195444679097,4.6020424482250055,5.3,1.7192753139641757,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3
2018-12-10 08:00:00,2018-12-11 20:00:00,59127,117.833,24.433000000000003,2.6092654680411242,5.273647168240132,4.6,3.8992995829877253,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7
2018-12-11 08:00:00,2018-12-12 20:00:00,59127,117.833,24.433000000000003,2.9489685005635082,3.6351916735982286,3.7,2.55104000262168,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4
2018-12-12 08:00:00,2018-12-13 20:00:00,59127,117.833,24.433000000000003,3.2766426390297143,4.3140224566238885,2.8,2.45730291065165,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1
2018-12-13 08:00:00,2018-12-14 20:00:00,59127,117.833,24.433000000000003,3.086186253241598,4.271255287710346,2.5,1.9245951180795529,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5
2018-12-14 08:00:00,2018-12-15 20:00:00,59127,117.833,24.433000000000003,1.8763601409057336,2.523717993060245,2.7,3.1171680175484093,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8
2018-12-15 08:00:00,2018-12-16 20:00:00,59127,117.833,24.433000000000003,2.221593536886076,4.118424888732648,4.5,1.8039890807050525,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5
2018-12-16 08:00:00,2018-12-17 20:00:00,59127,117.833,24.433000000000003,2.901853217174,3.749106651756165,4.6,2.3388092948367465,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0
2018-12-17 08:00:00,2018-12-18 20:00:00,59127,117.833,24.433000000000003,2.0956558382138017,2.567143135505262,3.2,3.0827710397654418,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4
2018-12-18 08:00:00,2018-12-19 20:00:00,59127,117.833,24.433000000000003,1.6456527951679514,0.6460501004307844,2.0,2.0084173624418407,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2
2018-12-19 08:00:00,2018-12-20 20:00:00,59127,117.833,24.433000000000003,1.356951054112823,1.5172400745285586,5.0,1.6596046458582394,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3
2018-12-20 08:00:00,2018-12-21 20:00:00,59127,117.833,24.433000000000003,1.5430629591037581,2.420205504533784,2.4,2.3086651040805046,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1
2018-12-21 08:00:00,2018-12-22 20:00:00,59127,117.833,24.433000000000003,1.5153432251427947,2.9791231506897016,2.0,1.8260275581969068,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1
2018-12-22 08:00:00,2018-12-23 20:00:00,59127,117.833,24.433000000000003,5.112573354977007,4.619775618856579,4.1,1.1049026757330704,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4
2018-12-23 08:00:00,2018-12-24 20:00:00,59127,117.833,24.433000000000003,2.5955176277021,3.7901531975293214,4.3,4.7242910944189385,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5
2018-12-24 08:00:00,2018-12-25 20:00:00,59127,117.833,24.433000000000003,1.2718989338734532,2.4966123147809185,2.0,2.287787029315129,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3
2018-12-25 08:00:00,2018-12-26 20:00:00,59127,117.833,24.433000000000003,2.4603315823314253,2.9978665040817987,2.7,1.3361333381678149,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3
2018-12-26 08:00:00,2018-12-27 20:00:00,59127,117.833,24.433000000000003,4.7834062169554254,5.3054111391227226,3.2,3.243302240376047,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6
2018-12-27 08:00:00,2018-12-28 20:00:00,59127,117.833,24.433000000000003,4.5137905463204815,5.9403871651588815,3.8,4.284798281094703,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7
2018-12-28 08:00:00,2018-12-29 20:00:00,59127,117.833,24.433000000000003,4.0027305792544885,5.5243021502385545,3.5,4.6188494642072975,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8
2018-12-29 08:00:00,2018-12-30 20:00:00,59127,117.833,24.433000000000003,2.4092775102115023,4.955928737035038,5.0,4.308328975911181,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5
2018-12-30 08:00:00,2018-12-31 20:00:00,59127,117.833,24.433000000000003,2.93609458031116,4.7142090393435865,4.1,2.8539025200216424,3.5,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7
