now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-04 08:00:00,2018-12-05 20:00:00,F6040,117.583,23.717,10.219528677974171,2.0407051311898385,4.0,10.952487368939453,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5
2018-12-05 08:00:00,2018-12-06 20:00:00,F6040,117.583,23.717,13.002730286143306,3.2289178684144417,7.1,9.477746591340011,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5
2018-12-06 08:00:00,2018-12-07 20:00:00,F6040,117.583,23.717,14.4019151514043,3.490233879875518,8.9,13.541142322338828,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1
2018-12-08 08:00:00,2018-12-09 20:00:00,F6040,117.583,23.717,11.183502415022009,2.7511358500555616,8.8,14.242130799561224,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9
2018-12-09 08:00:00,2018-12-10 20:00:00,F6040,117.583,23.717,5.829690625058168,3.8411589901708094,7.2,11.033263223521061,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3
2018-12-10 08:00:00,2018-12-11 20:00:00,F6040,117.583,23.717,10.671954388631457,4.510750219234751,8.1,6.561376921622852,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5
2018-12-11 08:00:00,2018-12-12 20:00:00,F6040,117.583,23.717,12.752069248324888,3.055940103396779,6.9,10.216787671167461,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3
2018-12-12 08:00:00,2018-12-13 20:00:00,F6040,117.583,23.717,12.04121913855857,3.457629164382752,6.8,12.155542333715575,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4
2018-12-13 08:00:00,2018-12-14 20:00:00,F6040,117.583,23.717,12.610200551943406,3.4143687860625964,6.8,11.674375893161486,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4
2018-12-14 08:00:00,2018-12-15 20:00:00,F6040,117.583,23.717,8.561498515689994,2.1309377472956608,7.7,12.160322453204785,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2
2018-12-15 08:00:00,2018-12-16 20:00:00,F6040,117.583,23.717,8.123389294323502,3.007875861792286,6.0,8.089428212748965,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1
2018-12-16 08:00:00,2018-12-17 20:00:00,F6040,117.583,23.717,10.282685654963649,2.8105799686015867,5.8,8.30670208246676,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0
2018-12-17 08:00:00,2018-12-18 20:00:00,F6040,117.583,23.717,8.273267314174163,1.6027452384513483,5.0,10.758778863786972,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7
2018-12-18 08:00:00,2018-12-19 20:00:00,F6040,117.583,23.717,3.414157151959709,0.8657059760852235,4.1,8.018700066188163,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3
2018-12-19 08:00:00,2018-12-20 20:00:00,F6040,117.583,23.717,4.795389767465103,1.7532609556161558,5.6,2.6792387582746002,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3
2018-12-20 08:00:00,2018-12-21 20:00:00,F6040,117.583,23.717,6.159946773308983,2.3327909574763908,3.8,7.472328609689058,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0
2018-12-21 08:00:00,2018-12-22 20:00:00,F6040,117.583,23.717,6.608694288348572,2.127677413292872,3.9,6.65536894768924,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1
2018-12-22 08:00:00,2018-12-23 20:00:00,F6040,117.583,23.717,14.29751262158585,3.5697133474157,8.1,6.3261192081860385,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9
2018-12-23 08:00:00,2018-12-24 20:00:00,F6040,117.583,23.717,11.621074099309592,2.871938227384817,9.0,14.941425589345393,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8
2018-12-24 08:00:00,2018-12-25 20:00:00,F6040,117.583,23.717,6.583016788257737,1.9276339720975104,5.2,11.638112800067633,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8
2018-12-25 08:00:00,2018-12-26 20:00:00,F6040,117.583,23.717,10.045109707501851,2.8756087790754914,5.3,4.686648216992342,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2
2018-12-26 08:00:00,2018-12-27 20:00:00,F6040,117.583,23.717,15.659237993922227,4.658565131799037,9.2,11.276265607400624,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1
2018-12-27 08:00:00,2018-12-28 20:00:00,F6040,117.583,23.717,16.08657913071005,4.863973643628924,9.6,15.39491319003759,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9
2018-12-28 08:00:00,2018-12-29 20:00:00,F6040,117.583,23.717,13.92111418383353,4.270098523370734,10.9,16.360781048790287,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8
2018-12-29 08:00:00,2018-12-30 20:00:00,F6040,117.583,23.717,12.238252905232446,4.422190079054417,8.3,14.611052901481635,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8
2018-12-30 08:00:00,2018-12-31 20:00:00,F6040,117.583,23.717,12.876156287086749,3.7551337518484615,9.1,12.63712889171426,10.9,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7
