now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-25 08:00:00,2018-02-26 20:00:00,F6147,117.483,23.707,8.221781920067164,0.7807790585306975,12.0,10.1078662335315,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5
2018-02-26 08:00:00,2018-02-27 20:00:00,F6147,117.483,23.707,3.3922836656444884,0.6962231973764119,7.9,8.619067934089315,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7
2018-02-27 08:00:00,2018-02-28 20:00:00,F6147,117.483,23.707,6.158989570875274,1.2842278605644424,4.4,3.0941124460829177,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4
2018-11-30 08:00:00,2018-12-01 20:00:00,F6147,117.483,23.707,5.433311224227948,1.6595325580154852,5.4,4.436885124332083,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6
2018-12-01 08:00:00,2018-12-02 20:00:00,F6147,117.483,23.707,3.955081454792872,1.4069793328807236,4.4,5.426838800300896,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6
2018-12-02 08:00:00,2018-12-03 20:00:00,F6147,117.483,23.707,1.4886096140780858,1.8040057409519927,2.2,2.881852633205854,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6
2018-12-03 08:00:00,2018-12-04 20:00:00,F6147,117.483,23.707,10.10050620718251,3.2009725317221864,12.4,2.232305737030984,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5
2018-12-04 08:00:00,2018-12-05 20:00:00,F6147,117.483,23.707,8.705082430661093,2.120262618418792,7.4,9.457711972425988,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2
2018-12-05 08:00:00,2018-12-06 20:00:00,F6147,117.483,23.707,11.318074915360976,3.0205637726134,14.7,8.009389753860157,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4
2018-12-06 08:00:00,2018-12-07 20:00:00,F6147,117.483,23.707,12.28213210623317,3.3455599021828,14.3,11.78166272956105,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5
2018-12-08 08:00:00,2018-12-09 20:00:00,F6147,117.483,23.707,9.401584021914411,2.4097022627614706,11.3,12.131745643930756,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1
2018-12-09 08:00:00,2018-12-10 20:00:00,F6147,117.483,23.707,4.304499777659646,4.484522659072353,8.8,8.846726009658052,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5
2018-12-10 08:00:00,2018-12-11 20:00:00,F6147,117.483,23.707,8.719307679820359,4.641372878598531,12.5,4.829372860827576,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6
2018-12-11 08:00:00,2018-12-12 20:00:00,F6147,117.483,23.707,10.617840948473448,2.35770679860957,10.4,8.478598821737876,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4
2018-12-12 08:00:00,2018-12-13 20:00:00,F6147,117.483,23.707,10.476079759958912,3.1781464700266033,9.0,10.079510270191017,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0
2018-12-13 08:00:00,2018-12-14 20:00:00,F6147,117.483,23.707,10.669167946302293,3.105280698676097,11.4,9.83679403366827,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6
2018-12-14 08:00:00,2018-12-15 20:00:00,F6147,117.483,23.707,7.011743089521503,2.565101111196668,8.8,10.214730427477644,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9
2018-12-15 08:00:00,2018-12-16 20:00:00,F6147,117.483,23.707,6.848688391050684,2.670693352407966,8.4,6.591054616646563,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1
2018-12-16 08:00:00,2018-12-17 20:00:00,F6147,117.483,23.707,8.671533852407675,2.0493080510316304,10.0,6.969622239296073,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4
2018-12-17 08:00:00,2018-12-18 20:00:00,F6147,117.483,23.707,6.987498302326489,1.1624947222865103,9.6,8.881130985658341,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4
2018-12-18 08:00:00,2018-12-19 20:00:00,F6147,117.483,23.707,2.713848927561185,1.054568210490288,7.7,6.712460192943503,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2
2018-12-19 08:00:00,2018-12-20 20:00:00,F6147,117.483,23.707,4.1448300348943965,1.776514589539829,6.2,2.222853577466448,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4
2018-12-20 08:00:00,2018-12-21 20:00:00,F6147,117.483,23.707,5.338574267214477,2.457915148953248,5.1,6.553123579861692,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4
2018-12-21 08:00:00,2018-12-22 20:00:00,F6147,117.483,23.707,5.677438456314825,2.546843759019339,7.0,5.64502596774136,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7
2018-12-22 08:00:00,2018-12-23 20:00:00,F6147,117.483,23.707,12.304802273673825,3.370850352252205,12.7,5.49168128586903,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3
2018-12-23 08:00:00,2018-12-24 20:00:00,F6147,117.483,23.707,9.91315222153526,2.566017794096979,13.4,12.703717900951636,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6
2018-12-24 08:00:00,2018-12-25 20:00:00,F6147,117.483,23.707,5.420638671007023,1.8456068302275528,9.4,10.047369000405519,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3
2018-12-25 08:00:00,2018-12-26 20:00:00,F6147,117.483,23.707,8.266524558794169,3.0509459788131608,9.3,3.7826992664493364,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8
2018-12-26 08:00:00,2018-12-27 20:00:00,F6147,117.483,23.707,13.725754728487413,4.306043088592901,13.3,9.198868447468216,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5
2018-12-27 08:00:00,2018-12-28 20:00:00,F6147,117.483,23.707,13.860628156722957,4.538790128884101,13.8,13.308971077264793,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4
2018-12-28 08:00:00,2018-12-29 20:00:00,F6147,117.483,23.707,12.105845978786961,4.065549338514984,14.8,13.873196507028933,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0
2018-12-29 08:00:00,2018-12-30 20:00:00,F6147,117.483,23.707,10.269294644716023,4.342972152160428,12.8,12.848471921589693,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4
2018-12-30 08:00:00,2018-12-31 20:00:00,F6147,117.483,23.707,10.745345300726033,3.5798042266139882,12.2,10.66492643974485,14.8,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8
