now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-31 08:00:00,2017-02-01 20:00:00,F6031,118.113,24.331,10.833440791687773,3.4456026105506226,3.3,7.1748811690161975,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5,2.0
2017-02-01 08:00:00,2017-02-02 20:00:00,F6031,118.113,24.331,8.354524400858097,1.6471370642506145,2.5,11.245711883362034,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2,2.5
2017-02-02 08:00:00,2017-02-03 20:00:00,F6031,118.113,24.331,3.8662464157612098,0.7125272574162409,1.9,8.3708054696767,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5,1.2
2017-02-03 08:00:00,2017-02-04 20:00:00,F6031,118.113,24.331,1.6609738295078549,0.8381226020865142,1.5,4.115447544670819,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8,2.5
2017-02-04 08:00:00,2017-02-05 20:00:00,F6031,118.113,24.331,8.839842931595927,2.2515580838288543,2.2,2.5986744652196188,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7,2.8
2017-02-05 08:00:00,2017-02-06 20:00:00,F6031,118.113,24.331,10.505708223426662,3.2982525068759974,2.1,9.178926871330471,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5,2.7
2017-02-06 08:00:00,2017-02-07 20:00:00,F6031,118.113,24.331,7.505114768193747,0.6738698047845446,4.1,10.546444245950646,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3,2.5
2017-02-07 08:00:00,2017-02-08 20:00:00,F6031,118.113,24.331,6.714491625904954,4.1451557452081715,2.0,6.987072368987772,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8,3.3
2017-02-08 08:00:00,2017-02-09 20:00:00,F6031,118.113,24.331,9.032825150936288,3.040109834462441,2.8,6.905055437306495,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9,2.8
2017-02-09 08:00:00,2017-02-10 20:00:00,F6031,118.113,24.331,9.121858807161436,3.295005073611719,2.4,8.882158536330989,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1,1.9
2017-02-10 08:00:00,2017-02-11 20:00:00,F6031,118.113,24.331,7.993835442373222,2.7143736216319208,2.0,9.0459560996017,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3,3.1
2017-02-11 08:00:00,2017-02-12 20:00:00,F6031,118.113,24.331,7.1989552049767065,2.155247544815893,2.2,8.214141643651871,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3,2.3
2017-02-12 08:00:00,2017-02-13 20:00:00,F6031,118.113,24.331,8.094594063581226,2.953245495213196,2.0,7.734472612801156,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2,1.3
2017-02-13 08:00:00,2017-02-14 20:00:00,F6031,118.113,24.331,7.679683821446449,1.7687187270657887,1.9,8.140480751126628,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4,1.2
2017-02-14 08:00:00,2017-02-15 20:00:00,F6031,118.113,24.331,3.0714857333682923,0.3789959671446468,1.6,7.1845626130190725,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6,2.4
2017-02-15 08:00:00,2017-02-16 20:00:00,F6031,118.113,24.331,3.1156239143219686,0.41542695583711975,2.0,3.086039010616032,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3,2.6
2017-02-16 08:00:00,2017-02-17 20:00:00,F6031,118.113,24.331,6.6338719055258055,0.3155107545183,3.2,3.4507771932898126,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5,3.3
2017-02-17 08:00:00,2017-02-18 20:00:00,F6031,118.113,24.331,9.258719266255348,2.0303018380528783,1.9,6.8292677647485815,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9,2.5
2017-02-18 08:00:00,2017-02-19 20:00:00,F6031,118.113,24.331,1.7043672537959715,1.437374252517543,4.0,8.446366969305949,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5,1.9
2017-02-19 08:00:00,2017-02-20 20:00:00,F6031,118.113,24.331,9.913607843696044,2.9600365299888836,3.6,1.6425009304915918,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2,1.5
2017-02-20 08:00:00,2017-02-21 20:00:00,F6031,118.113,24.331,3.998672949402464,0.5443460401927496,1.5,10.111189412826956,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1,2.2
2017-02-21 08:00:00,2017-02-22 20:00:00,F6031,118.113,24.331,8.21630611948736,1.514583514748665,2.4,4.114263417243355,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1,2.1
2017-02-22 08:00:00,2017-02-23 20:00:00,F6031,118.113,24.331,9.510730371670984,2.945629228486496,3.2,7.925179304953692,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0,4.1
2017-02-23 08:00:00,2017-02-24 20:00:00,F6031,118.113,24.331,7.9988620660538805,2.7832030965470267,4.6,9.457045455213214,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8,2.0
2017-02-24 08:00:00,2017-02-25 20:00:00,F6031,118.113,24.331,6.253921204492057,2.3707021805870454,1.9,8.186324811348161,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4,2.8
2017-02-25 08:00:00,2017-02-26 20:00:00,F6031,118.113,24.331,8.093858891479298,2.525757539384358,2.1,6.933553788511876,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0,2.4
2017-02-26 08:00:00,2017-02-27 20:00:00,F6031,118.113,24.331,7.753703056583995,1.8783834464945808,1.8,8.028943664726768,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2,2.0
2017-02-27 08:00:00,2017-02-28 20:00:00,F6031,118.113,24.331,5.125169105990572,0.8026895863869186,1.7,7.453185784363036,2.1,1.9,4.6,3.2,2.4,1.5,3.6,4.0,1.9,3.2,2.0,1.6,1.9,2.0,2.2
2017-12-01 08:00:00,2017-12-02 20:00:00,F6031,118.113,24.331,7.435827433571931,2.3157359017452563,1.5,9.846213993411988,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1,1.3,1.1
2017-12-02 08:00:00,2017-12-03 20:00:00,F6031,118.113,24.331,7.590666769524912,2.4802562808084763,2.3,7.630522145593924,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1,1.3
2017-12-03 08:00:00,2017-12-04 20:00:00,F6031,118.113,24.331,10.595630833816628,3.2048379498925215,3.3,7.530672056836778,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2,3.1
2017-12-04 08:00:00,2017-12-05 20:00:00,F6031,118.113,24.331,9.595656155170252,3.684727288205181,2.6,10.397287789330582,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9,3.2
2017-12-05 08:00:00,2017-12-06 20:00:00,F6031,118.113,24.331,6.437173938845675,1.4528212649562418,2.5,9.436599175578102,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8,1.9
2017-12-06 08:00:00,2017-12-07 20:00:00,F6031,118.113,24.331,7.892574099580218,3.467619457172418,2.5,7.055744173436617,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7,1.8
2017-12-07 08:00:00,2017-12-08 20:00:00,F6031,118.113,24.331,9.952061094381069,3.6593728552419407,2.9,7.822228916682272,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8,2.7
2017-12-08 08:00:00,2017-12-09 20:00:00,F6031,118.113,24.331,5.438763019844748,1.1137401979592596,2.7,9.415970451099042,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1,2.8
2017-12-09 08:00:00,2017-12-10 20:00:00,F6031,118.113,24.331,8.891712380988873,3.413046373843258,2.4,5.362215098625919,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1,2.1
2017-12-10 08:00:00,2017-12-11 20:00:00,F6031,118.113,24.331,9.538657015095007,3.769589851871388,1.8,8.964707321705914,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8,2.1
2017-12-11 08:00:00,2017-12-12 20:00:00,F6031,118.113,24.331,8.656210367041025,3.7391254081053376,3.0,9.635828142150613,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6,1.8
2017-12-12 08:00:00,2017-12-13 20:00:00,F6031,118.113,24.331,9.717748957887476,4.0908117235424015,2.1,8.74988893973843,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8,2.6
2017-12-13 08:00:00,2017-12-14 20:00:00,F6031,118.113,24.331,7.333157558674513,2.4804588432441506,3.4,9.784022639493907,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9,1.8
2017-12-14 08:00:00,2017-12-15 20:00:00,F6031,118.113,24.331,5.370433488896663,3.4275211021056293,2.1,6.684559111476247,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5,1.9
2017-12-15 08:00:00,2017-12-16 20:00:00,F6031,118.113,24.331,8.974753114855162,4.491584216936643,2.4,6.405819838709241,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5,2.5
2017-12-16 08:00:00,2017-12-17 20:00:00,F6031,118.113,24.331,11.067444492340906,3.958985376319788,3.0,10.560996330399362,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5,2.5
2017-12-17 08:00:00,2017-12-18 20:00:00,F6031,118.113,24.331,8.481882457495278,3.869006569202611,2.6,9.649675806649224,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3,1.5
2017-12-18 08:00:00,2017-12-19 20:00:00,F6031,118.113,24.331,10.428918352291644,3.4236077696584744,2.8,8.269587697331481,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3,2.3
2017-12-19 08:00:00,2017-12-20 20:00:00,F6031,118.113,24.331,9.818001730250382,3.873452449972546,3.1,10.296302179055896,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6,3.3
2017-12-20 08:00:00,2017-12-21 20:00:00,F6031,118.113,24.331,8.758380124940096,2.985443752337005,2.7,9.933078045468722,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5,2.6
2017-12-21 08:00:00,2017-12-22 20:00:00,F6031,118.113,24.331,4.472362816623483,1.6280341558349392,1.5,9.101877269949867,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5,2.5
2017-12-22 08:00:00,2017-12-23 20:00:00,F6031,118.113,24.331,3.2106934202617,1.961594780782434,0.9,5.241447578898757,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9,2.5
2017-12-23 08:00:00,2017-12-24 20:00:00,F6031,118.113,24.331,10.015401754043642,3.59872599276207,3.2,3.370124587882992,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7,2.9
2017-12-24 08:00:00,2017-12-25 20:00:00,F6031,118.113,24.331,8.710041561261567,1.8004033277688904,2.2,9.82164959712864,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4,2.7
2017-12-25 08:00:00,2017-12-26 20:00:00,F6031,118.113,24.331,7.6624723889940345,2.9245326134500838,2.6,8.967965770948448,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8,2.4
2017-12-26 08:00:00,2017-12-27 20:00:00,F6031,118.113,24.331,5.564399400283741,1.8433236241268105,2.2,8.165133472466017,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0,1.8
2017-12-27 08:00:00,2017-12-28 20:00:00,F6031,118.113,24.331,4.236403276852848,2.374893453662139,1.4,6.148115826241323,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1,3.0
2017-12-28 08:00:00,2017-12-29 20:00:00,F6031,118.113,24.331,6.608272835600789,1.8019895798518064,1.7,3.3311781493229105,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4,2.1
2017-12-29 08:00:00,2017-12-30 20:00:00,F6031,118.113,24.331,5.26744810261,2.871995983585748,1.1,6.294707340173713,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1,3.4
2017-12-30 08:00:00,2017-12-31 20:00:00,F6031,118.113,24.331,8.978013015569633,3.0473268013516868,3.0,4.767641306538361,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4,2.1
2017-12-31 08:00:00,2018-01-01 20:00:00,F6031,118.113,24.331,7.025477150248301,2.7862037163547484,2.2,9.310237614926764,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0,2.4
2018-01-01 08:00:00,2018-01-02 20:00:00,F6031,118.113,24.331,5.342621273212611,2.1633127368737632,2.7,7.43764525901529,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6,3.0
2018-01-02 08:00:00,2018-01-03 20:00:00,F6031,118.113,24.331,6.655083728847147,1.740102104363359,0.9,4.761041836558944,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8,2.6
2018-01-03 08:00:00,2018-01-04 20:00:00,F6031,118.113,24.331,5.21205464020888,2.15649661429552,0.8,7.524251908597362,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1,2.8
2018-01-04 08:00:00,2018-01-05 20:00:00,F6031,118.113,24.331,9.177779902917026,2.5437500594334783,11.3,3.553370402726044,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7,3.1
2018-01-05 08:00:00,2018-01-06 20:00:00,F6031,118.113,24.331,6.277464725173965,1.9335237604300344,11.0,9.199146541292349,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5,2.7
2018-01-06 08:00:00,2018-01-07 20:00:00,F6031,118.113,24.331,1.8396526181819903,1.536887920552772,8.0,6.66842110790967,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9,1.5
2018-01-07 08:00:00,2018-01-08 20:00:00,F6031,118.113,24.331,6.278251708234947,3.2245319292539985,7.6,2.3289580160091115,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2,0.9
2018-01-08 08:00:00,2018-01-09 20:00:00,F6031,118.113,24.331,5.584338798918339,3.0949556492576002,7.1,4.724039354962847,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2,3.2
2018-01-09 08:00:00,2018-01-10 20:00:00,F6031,118.113,24.331,8.020206385181249,4.00950726516885,9.4,6.060615491716268,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6,2.2
2018-01-10 08:00:00,2018-01-11 20:00:00,F6031,118.113,24.331,9.174854052975988,4.065919439190793,11.9,6.712256471116501,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2,2.6
2018-01-11 08:00:00,2018-01-12 20:00:00,F6031,118.113,24.331,9.410421129288352,4.190608291748049,11.3,8.919039144898832,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4,2.2
2018-01-12 08:00:00,2018-01-13 20:00:00,F6031,118.113,24.331,7.739376170340867,2.6202410071509803,11.6,9.481881623336074,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7,1.4
2018-01-13 08:00:00,2018-01-14 20:00:00,F6031,118.113,24.331,4.997056152844215,1.791609533681708,11.8,7.923527626126258,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1,1.7
2018-01-14 08:00:00,2018-01-15 20:00:00,F6031,118.113,24.331,3.61531925298165,0.8193542288228173,5.6,4.820474476522427,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0,1.1
2018-01-15 08:00:00,2018-01-16 20:00:00,F6031,118.113,24.331,2.4697653265084383,1.7862673812686582,4.0,3.1337765395922768,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2,3.0
2018-01-16 08:00:00,2018-01-17 20:00:00,F6031,118.113,24.331,6.312429061588923,2.5105780736827232,8.0,2.543431749470611,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0,11.0,11.3,0.8,0.9,2.7,2.2
2018-01-22 08:00:00,2018-01-23 20:00:00,F6031,118.113,24.331,7.843586004264255,3.3460260299884794,11.3,8.548676288889835,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6,8.0
2018-01-23 08:00:00,2018-01-24 20:00:00,F6031,118.113,24.331,9.914951492502915,3.237951910687002,12.2,8.552958414297956,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1,7.6
2018-01-24 08:00:00,2018-01-25 20:00:00,F6031,118.113,24.331,8.678702486511115,2.9920077603500204,11.7,9.634815162387387,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4,7.1
2018-01-25 08:00:00,2018-01-26 20:00:00,F6031,118.113,24.331,11.878106057968385,3.215788314473457,12.6,9.247972566634623,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9,9.4
2018-01-26 08:00:00,2018-01-27 20:00:00,F6031,118.113,24.331,5.401690732200035,1.216719731590956,15.2,11.332864600108593,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3,11.9
2018-01-27 08:00:00,2018-01-28 20:00:00,F6031,118.113,24.331,9.165105361222338,3.6665012124032046,11.7,4.652997457913648,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6,11.3
2018-01-28 08:00:00,2018-01-29 20:00:00,F6031,118.113,24.331,10.097802621678099,3.1087498032882195,11.4,9.15020191559739,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8,11.6
2018-01-29 08:00:00,2018-01-30 20:00:00,F6031,118.113,24.331,8.352209733757148,2.650371375399459,10.8,10.065078065172186,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6,11.8
2018-01-30 08:00:00,2018-01-31 20:00:00,F6031,118.113,24.331,7.427526385303079,3.0359501903340065,10.8,7.274826699152138,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0,5.6
2018-01-31 08:00:00,2018-02-01 20:00:00,F6031,118.113,24.331,9.270255289391534,2.768918517127986,10.1,7.850845477315147,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0,4.0
2018-02-01 08:00:00,2018-02-02 20:00:00,F6031,118.113,24.331,8.923292637488869,3.3353000303748104,11.4,10.074115276513671,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1,8.0
2018-02-02 08:00:00,2018-02-03 20:00:00,F6031,118.113,24.331,9.852873472713098,3.539455559460976,10.9,8.769329551533357,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7,7.1
2018-02-03 08:00:00,2018-02-04 20:00:00,F6031,118.113,24.331,9.519109612381255,3.4139093506951212,11.1,9.748044515788287,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2,6.7
2018-02-04 08:00:00,2018-02-05 20:00:00,F6031,118.113,24.331,9.120639807901991,3.741967542507382,12.4,9.04109333220194,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8,7.2
2018-02-05 08:00:00,2018-02-06 20:00:00,F6031,118.113,24.331,9.340973766049126,3.993842595301885,12.1,9.094694855867148,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3,5.8
2018-02-06 08:00:00,2018-02-07 20:00:00,F6031,118.113,24.331,6.469309155955559,2.28985492214872,15.2,9.169193913594418,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3,10.3
2018-02-07 08:00:00,2018-02-08 20:00:00,F6031,118.113,24.331,6.648008747734482,1.5229152958879697,8.3,6.623468523962407,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2,11.3
2018-02-08 08:00:00,2018-02-09 20:00:00,F6031,118.113,24.331,3.9325250655949255,0.5652627360115048,10.1,6.673696232720407,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7,12.2
2018-02-09 08:00:00,2018-02-10 20:00:00,F6031,118.113,24.331,9.586682465962703,2.2963849607399425,11.6,3.7282366170138967,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6,11.7
2018-02-10 08:00:00,2018-02-11 20:00:00,F6031,118.113,24.331,8.136445937951118,2.6919593068071213,10.3,9.28133581596602,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2,12.6
2018-02-11 08:00:00,2018-02-12 20:00:00,F6031,118.113,24.331,6.6631531690811165,1.8813235204806915,10.0,7.93386313211307,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7,15.2
2018-02-12 08:00:00,2018-02-13 20:00:00,F6031,118.113,24.331,4.484714663202623,0.3808778643707456,7.3,6.8557212382621255,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4,11.7
2018-02-13 08:00:00,2018-02-14 20:00:00,F6031,118.113,24.331,2.3238298232330474,0.4428025852874953,4.8,3.4352069981797437,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4
2018-02-14 08:00:00,2018-02-15 20:00:00,F6031,118.113,24.331,3.4858943059496497,0.8745076777346412,4.7,1.7208293116555646,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8
2018-02-15 08:00:00,2018-02-16 20:00:00,F6031,118.113,24.331,7.838025099193518,1.6693026523562366,10.6,4.634841011298398,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8
2018-02-16 08:00:00,2018-02-17 20:00:00,F6031,118.113,24.331,6.168898404217884,0.6866948107995086,5.9,9.401914644415072,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1
2018-02-17 08:00:00,2018-02-18 20:00:00,F6031,118.113,24.331,1.4341693193841512,0.7324227201156646,6.8,5.560154186762422,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4
2018-02-18 08:00:00,2018-02-19 20:00:00,F6031,118.113,24.331,6.2924780300987955,0.981178827739086,8.5,1.1409703827414304,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9
2018-02-19 08:00:00,2018-02-20 20:00:00,F6031,118.113,24.331,5.1859394973798985,1.3532550964329175,9.3,6.2079964711807945,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1
2018-02-20 08:00:00,2018-02-21 20:00:00,F6031,118.113,24.331,8.41499127224998,2.2432122419334064,10.7,6.7234236112930486,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4
2018-02-21 08:00:00,2018-02-22 20:00:00,F6031,118.113,24.331,7.668488822514819,2.071103954760133,10.6,8.717406530745906,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1
2018-02-22 08:00:00,2018-02-23 20:00:00,F6031,118.113,24.331,5.984798345217192,0.6701645721650493,8.6,8.051742837305428,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2
2018-02-23 08:00:00,2018-02-24 20:00:00,F6031,118.113,24.331,3.088240450765144,1.464556369595357,7.5,5.749474434560289,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3
2018-02-24 08:00:00,2018-02-25 20:00:00,F6031,118.113,24.331,7.9600277583218,2.4769710429121687,11.6,2.9718451537884403,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1
